  1.4922E-04  4.4450E-05  2.2799E-03  2.3924E-06  1.0880E-06  5.9638E-08  4.2057E-05  2.2775E-03  2.3309E-11
  1.0355E-04  3.7292E-05  1.9449E-03  2.0580E-06  9.5183E-07  7.9896E-08  3.5233E-05  1.9428E-03  1.9038E-11
  7.4893E-05  3.1894E-05  1.6880E-03  1.7963E-06  8.4123E-07  8.8147E-08  3.0097E-05  1.6862E-03  1.5905E-11
  5.4403E-05  2.7312E-05  1.4666E-03  1.5680E-06  7.4236E-07  9.0934E-08  2.5744E-05  1.4650E-03  1.3310E-11
  4.1966E-05  2.4061E-05  1.3072E-03  1.4025E-06  6.6964E-07  9.0894E-08  2.2658E-05  1.3058E-03  1.1508E-11
  3.0915E-05  2.0688E-05  1.1394E-03  1.2279E-06  5.9212E-07  8.9330E-08  1.9460E-05  1.1382E-03  9.6793E-12
  2.3765E-05  1.8136E-05  1.0107E-03  1.0939E-06  5.3220E-07  8.7348E-08  1.7041E-05  1.0096E-03  8.3245E-12
  1.8800E-05  1.6098E-05  9.0669E-04  9.8578E-07  4.8369E-07  8.5416E-08  1.5112E-05  9.0570E-04  7.2629E-12
  1.4140E-05  1.3874E-05  7.9156E-04  8.6666E-07  4.3025E-07  8.3245E-08  1.3007E-05  7.9070E-04  6.1267E-12
  1.0956E-05  1.2089E-05  6.9785E-04  7.7051E-07  3.8731E-07  8.1808E-08  1.1318E-05  6.9708E-04  5.2337E-12
  8.7473E-06  1.0646E-05  6.2109E-04  6.9252E-07  3.5271E-07  8.1060E-08  9.9537E-06  6.2039E-04  4.5253E-12
  7.0914E-06  9.3927E-06  5.5354E-04  6.2465E-07  3.2287E-07  8.0876E-08  8.7680E-06  5.5291E-04  3.9206E-12
  5.8790E-06  8.3220E-06  4.9512E-04  5.6668E-07  2.9765E-07  8.1210E-08  7.7552E-06  4.9456E-04  3.4129E-12
  5.0356E-06  7.4350E-06  4.4615E-04  5.1879E-07  2.7710E-07  8.2024E-08  6.9161E-06  4.4563E-04  2.9991E-12
  4.4462E-06  6.6921E-06  4.0470E-04  4.7890E-07  2.6029E-07  8.3245E-08  6.2131E-06  4.0422E-04  2.6574E-12
  4.2502E-06  6.0311E-06  3.6739E-04  4.4373E-07  2.4582E-07  8.4957E-08  5.5873E-06  3.6695E-04  2.3578E-12
  4.2444E-06  5.4503E-06  3.3427E-04  4.1312E-07  2.3353E-07  8.7012E-08  5.0371E-06  3.3386E-04  2.0979E-12
  4.2359E-06  4.9554E-06  3.0577E-04  3.8733E-07  2.2346E-07  8.9262E-08  4.5680E-06  3.0538E-04  1.8793E-12
  4.2324E-06  4.5336E-06  2.8124E-04  3.6560E-07  2.1522E-07  9.1613E-08  4.1679E-06  2.8087E-04  1.6951E-12
  4.2325E-06  4.1487E-06  2.5865E-04  3.4602E-07  2.0803E-07  9.4163E-08  3.8026E-06  2.5830E-04  1.5290E-12
  4.2325E-06  3.8048E-06  2.3828E-04  3.2886E-07  2.0202E-07  9.6922E-08  3.4759E-06  2.3795E-04  1.3822E-12
  4.2325E-06  3.5071E-06  2.2047E-04  3.1430E-07  1.9718E-07  9.9746E-08  3.1927E-06  2.2015E-04  1.2564E-12
  4.2325E-06  3.2490E-06  2.0490E-04  3.0203E-07  1.9338E-07  1.0265E-07  2.9469E-06  2.0460E-04  1.1484E-12
  4.2325E-06  3.0097E-06  1.9033E-04  2.9097E-07  1.9023E-07  1.0577E-07  2.7187E-06  1.9004E-04  1.0491E-12
  4.2325E-06  2.7924E-06  1.7700E-04  2.8122E-07  1.8772E-07  1.0899E-07  2.5111E-06  1.7671E-04  9.5969E-13
  4.2325E-06  2.6020E-06  1.6520E-04  2.7297E-07  1.8585E-07  1.1219E-07  2.3290E-06  1.6493E-04  8.8202E-13
  4.2325E-06  2.4348E-06  1.5477E-04  2.6598E-07  1.8449E-07  1.1532E-07  2.1688E-06  1.5450E-04  8.1437E-13
  4.2325E-06  2.2776E-06  1.4488E-04  2.5963E-07  1.8348E-07  1.1856E-07  2.0179E-06  1.4462E-04  7.5117E-13
  4.2325E-06  2.1342E-06  1.3578E-04  2.5414E-07  1.8288E-07  1.2187E-07  1.8801E-06  1.3553E-04  6.9399E-13
  4.2325E-06  2.0061E-06  1.2759E-04  2.4949E-07  1.8263E-07  1.2516E-07  1.7566E-06  1.2734E-04  6.4319E-13
  4.2325E-06  1.8935E-06  1.2032E-04  2.4576E-07  1.8280E-07  1.2846E-07  1.6477E-06  1.2007E-04  5.9879E-13
  4.2325E-06  1.7864E-06  1.1335E-04  2.4249E-07  1.8326E-07  1.3192E-07  1.5439E-06  1.1311E-04  5.5677E-13
  6.9154E-03  1.2875E-04  8.4872E-03  1.6409E-11  0.0000E+00  0.0000E+00  1.2875E-04  8.4872E-03  3.2724E-11
  4.4766E-03  1.0411E-04  6.9308E-03  1.6915E-06  0.0000E+00  0.0000E+00  1.0241E-04  6.9291E-03  2.5181E-11
  3.2216E-03  8.8580E-05  5.9528E-03  2.3003E-06  0.0000E+00  0.0000E+00  8.6279E-05  5.9505E-03  2.0701E-11
  2.0581E-03  7.1095E-05  4.8485E-03  2.5969E-06  0.0000E+00  0.0000E+00  6.8497E-05  4.8459E-03  1.5908E-11
  2.0581E-03  7.1095E-05  4.8485E-03  2.5969E-06  1.2975E-12  0.0000E+00  6.8497E-05  4.8459E-03  1.5908E-11
  1.4072E-03  5.9126E-05  4.0874E-03  2.5699E-06  4.1721E-07  0.0000E+00  5.6555E-05  4.0848E-03  1.2790E-11
  9.8135E-04  4.9643E-05  3.4790E-03  2.4247E-06  6.0375E-07  0.0000E+00  4.7218E-05  3.4766E-03  1.0417E-11
  7.2221E-04  4.2789E-05  3.0350E-03  2.2543E-06  6.7380E-07  0.0000E+00  4.0535E-05  3.0328E-03  8.7594E-12
  5.4026E-04  3.7180E-05  2.6681E-03  2.0753E-06  6.9237E-07  0.0000E+00  3.5104E-05  2.6660E-03  7.4407E-12
  3.9872E-04  3.2098E-05  2.3322E-03  1.8832E-06  6.8013E-07  0.0000E+00  3.0215E-05  2.3303E-03  6.2778E-12
  3.0700E-04  2.8294E-05  2.0781E-03  1.7214E-06  6.5366E-07  0.0000E+00  2.6573E-05  2.0764E-03  5.4282E-12
  2.3961E-04  2.5099E-05  1.8624E-03  1.5734E-06  6.1996E-07  0.0000E+00  2.3525E-05  1.8608E-03  4.7298E-12
  1.9720E-04  2.2846E-05  1.7091E-03  1.4628E-06  5.9032E-07  0.0000E+00  2.1383E-05  1.7076E-03  4.2463E-12
  1.0547E-04  1.6904E-05  1.2979E-03  1.1462E-06  4.8951E-07  0.0000E+00  1.5758E-05  1.2967E-03  3.0090E-12
  1.0547E-04  1.6904E-05  1.2979E-03  1.1462E-06  4.8951E-07  2.6502E-15  1.5758E-05  1.2967E-03  3.0090E-12
  9.2454E-05  1.5877E-05  1.2255E-03  1.0879E-06  4.6885E-07  7.7177E-09  1.4789E-05  1.2244E-03  2.8014E-12
  6.2905E-05  1.3222E-05  1.0367E-03  9.3266E-07  4.1162E-07  2.1281E-08  1.2290E-05  1.0358E-03  2.2745E-12
  4.2534E-05  1.0973E-05  8.7396E-04  7.9594E-07  3.5885E-07  2.9148E-08  1.0177E-05  8.7316E-04  1.8399E-12
  3.0090E-05  9.2961E-06  7.5062E-04  6.9102E-07  3.1719E-07  3.3180E-08  8.6050E-06  7.4993E-04  1.5239E-12
  2.1415E-05  7.8876E-06  6.4541E-04  6.0120E-07  2.8106E-07  3.5839E-08  7.2863E-06  6.4481E-04  1.2646E-12
  1.6275E-05  6.8975E-06  5.7041E-04  5.3735E-07  2.5532E-07  3.7658E-08  6.3601E-06  5.6987E-04  1.0859E-12
  1.1820E-05  5.8805E-06  4.9226E-04  4.7127E-07  2.2877E-07  3.9763E-08  5.4092E-06  4.9179E-04  9.0588E-13
  9.0126E-06  5.1185E-06  4.3286E-04  4.2157E-07  2.0899E-07  4.1717E-08  4.6968E-06  4.3244E-04  7.7357E-13
  7.1113E-06  4.5154E-06  3.8525E-04  3.8220E-07  1.9351E-07  4.3651E-08  4.1332E-06  3.8487E-04  6.7060E-13
  5.3691E-06  3.8635E-06  3.3305E-04  3.3986E-07  1.7727E-07  4.6505E-08  3.5236E-06  3.3271E-04  5.6120E-13
  4.2918E-06  3.3460E-06  2.9097E-04  3.0677E-07  1.6514E-07  4.9775E-08  3.0392E-06  2.9067E-04  4.7588E-13
  3.8328E-06  2.9319E-06  2.5681E-04  2.8080E-07  1.5612E-07  5.3287E-08  2.6511E-06  2.5653E-04  4.0869E-13
  3.6929E-06  2.5756E-06  2.2701E-04  2.5895E-07  1.4900E-07  5.7136E-08  2.3167E-06  2.2675E-04  3.5172E-13
  3.6303E-06  2.2742E-06  2.0145E-04  2.4093E-07  1.4358E-07  6.1148E-08  2.0333E-06  2.0121E-04  3.0420E-13
  3.6321E-06  2.0270E-06  1.8020E-04  2.2664E-07  1.3974E-07  6.5190E-08  1.8003E-06  1.7997E-04  2.6572E-13
  3.6321E-06  1.8218E-06  1.6233E-04  2.1530E-07  1.3717E-07  6.9265E-08  1.6065E-06  1.6211E-04  2.3414E-13
  3.6321E-06  1.6411E-06  1.4637E-04  2.0595E-07  1.3562E-07  7.3686E-08  1.4351E-06  1.4617E-04  2.0659E-13
  3.6321E-06  1.4839E-06  1.3230E-04  1.9835E-07  1.3489E-07  7.8251E-08  1.2855E-06  1.3210E-04  1.8284E-13
  3.6321E-06  1.3512E-06  1.2027E-04  1.9243E-07  1.3483E-07  8.2745E-08  1.1587E-06  1.2008E-04  1.6295E-13
  3.6321E-06  1.2391E-06  1.0998E-04  1.8786E-07  1.3526E-07  8.7095E-08  1.0512E-06  1.0979E-04  1.4629E-13
  3.6321E-06  1.1378E-06  1.0056E-04  1.8414E-07  1.3610E-07  9.1546E-08  9.5366E-07  1.0038E-04  1.3133E-13
  3.6321E-06  1.0483E-06  9.2121E-05  1.8137E-07  1.3743E-07  9.6125E-08  8.6691E-07  9.1940E-05  1.1818E-13
  3.6321E-06  9.7161E-07  8.4786E-05  1.7948E-07  1.3908E-07  1.0063E-07  7.9212E-07  8.4606E-05  1.0695E-13
  3.6321E-06  9.0596E-07  7.8405E-05  1.7840E-07  1.4109E-07  1.0513E-07  7.2755E-07  7.8227E-05  9.7357E-14
  3.6321E-06  8.4578E-07  7.2469E-05  1.7790E-07  1.4345E-07  1.0983E-07  6.6788E-07  7.2291E-05  8.8572E-14
  3.6321E-06  7.9181E-07  6.7061E-05  1.7792E-07  1.4606E-07  1.1460E-07  6.1389E-07  6.6883E-05  8.0696E-14
  3.6321E-06  7.4511E-07  6.2304E-05  1.7837E-07  1.4881E-07  1.1924E-07  5.6674E-07  6.2126E-05  7.3882E-14
  3.6321E-06  7.0461E-07  5.8115E-05  1.7914E-07  1.5158E-07  1.2371E-07  5.2547E-07  5.7936E-05  6.7968E-14
  3.6321E-06  6.6696E-07  5.4163E-05  1.8019E-07  1.5454E-07  1.2827E-07  4.8676E-07  5.3983E-05  6.2464E-14
  3.6321E-06  6.3316E-07  5.0545E-05  1.8159E-07  1.5767E-07  1.3289E-07  4.5156E-07  5.0364E-05  5.7503E-14
  3.6321E-06  6.0341E-07  4.7301E-05  1.8324E-07  1.6088E-07  1.3743E-07  4.2016E-07  4.7118E-05  5.3110E-14
  3.6321E-06  5.7783E-07  4.4436E-05  1.8523E-07  1.6423E-07  1.4198E-07  3.9260E-07  4.4251E-05  4.9285E-14
  3.6321E-06  5.5394E-07  4.1701E-05  1.8753E-07  1.6784E-07  1.4674E-07  3.6641E-07  4.1513E-05  4.5675E-14
  3.4961E-03  3.1310E-05  3.6863E-03  9.2083E-13  0.0000E+00  0.0000E+00  3.1310E-05  3.6863E-03  1.8393E-12
  2.1709E-03  2.5070E-05  2.9539E-03  6.2093E-07  0.0000E+00  0.0000E+00  2.4449E-05  2.9532E-03  1.3933E-12
  1.5145E-03  2.1141E-05  2.5015E-03  8.2694E-07  0.0000E+00  0.0000E+00  2.0314E-05  2.5006E-03  1.1320E-12
  9.2764E-04  1.6740E-05  1.9991E-03  9.0885E-07  0.0000E+00  0.0000E+00  1.5832E-05  1.9982E-03  8.5633E-13
  9.2764E-04  1.6740E-05  1.9991E-03  9.0885E-07  4.3519E-13  0.0000E+00  1.5832E-05  1.9982E-03  8.5633E-13
  6.1273E-04  1.3754E-05  1.6591E-03  8.8060E-07  1.3758E-07  0.0000E+00  1.2873E-05  1.6583E-03  6.7962E-13
  4.1359E-04  1.1411E-05  1.3916E-03  8.1540E-07  1.9506E-07  0.0000E+00  1.0595E-05  1.3908E-03  5.4685E-13
  2.9610E-04  9.7331E-06  1.1991E-03  7.4684E-07  2.1428E-07  0.0000E+00  8.9863E-06  1.1983E-03  4.5513E-13
  2.1583E-04  8.3732E-06  1.0419E-03  6.7859E-07  2.1734E-07  0.0000E+00  7.6946E-06  1.0412E-03  3.8290E-13
  1.5504E-04  7.1534E-06  8.9978E-04  6.0816E-07  2.1109E-07  0.0000E+00  6.5452E-06  8.9917E-04  3.1984E-13
  1.1664E-04  6.2492E-06  7.9349E-04  5.5060E-07  2.0132E-07  0.0000E+00  5.6985E-06  7.9294E-04  2.7420E-13
  8.9080E-05  5.4965E-06  7.0423E-04  4.9923E-07  1.8993E-07  0.0000E+00  4.9972E-06  7.0373E-04  2.3700E-13
  7.2077E-05  4.9703E-06  6.4133E-04  4.6158E-07  1.8037E-07  0.0000E+00  4.5087E-06  6.4087E-04  2.1143E-13
  3.6538E-05  3.6022E-06  4.7529E-04  3.5753E-07  1.5008E-07  0.0000E+00  3.2447E-06  4.7494E-04  1.4683E-13
  3.6538E-05  3.6022E-06  4.7529E-04  3.5753E-07  1.5008E-07  7.4347E-16  3.2447E-06  4.7494E-04  1.4683E-13
  3.1690E-05  3.3693E-06  4.4655E-04  3.3906E-07  1.4432E-07  2.1810E-09  3.0302E-06  4.4621E-04  1.3613E-13
  2.0919E-05  2.7736E-06  3.7224E-04  2.9109E-07  1.2910E-07  6.7439E-09  2.4825E-06  3.7195E-04  1.0920E-13
  1.3759E-05  2.2766E-06  3.0916E-04  2.5041E-07  1.1611E-07  1.0702E-08  2.0262E-06  3.0891E-04  8.7253E-14
  9.5421E-06  1.9118E-06  2.6205E-04  2.2037E-07  1.0668E-07  1.4067E-08  1.6914E-06  2.6183E-04  7.1486E-14
  6.7040E-06  1.6100E-06  2.2240E-04  1.9584E-07  9.9438E-08  1.7747E-08  1.4141E-06  2.2220E-04  5.8684E-14
  5.0740E-06  1.4010E-06  1.9447E-04  1.7936E-07  9.5105E-08  2.1237E-08  1.2217E-06  1.9430E-04  4.9951E-14
  3.7620E-06  1.1897E-06  1.6573E-04  1.6336E-07  9.1587E-08  2.5932E-08  1.0264E-06  1.6556E-04  4.1239E-14
  3.2386E-06  1.0339E-06  1.4414E-04  1.5218E-07  8.9758E-08  3.0413E-08  8.8175E-07  1.4399E-04  3.4898E-14
  3.0789E-06  9.1245E-07  1.2702E-04  1.4396E-07  8.8937E-08  3.4713E-08  7.6849E-07  1.2688E-04  3.0006E-14
  3.0072E-06  7.8347E-07  1.0847E-04  1.3611E-07  8.9102E-08  4.0584E-08  6.4735E-07  1.0834E-04  2.4857E-14
  3.0082E-06  6.8340E-07  9.3698E-05  1.3119E-07  9.0550E-08  4.6725E-08  5.5221E-07  9.3567E-05  2.0881E-14
  3.0082E-06  6.0514E-07  8.1840E-05  1.2833E-07  9.2804E-08  5.2870E-08  4.7681E-07  8.1712E-05  1.7778E-14
  3.0082E-06  5.3933E-07  7.1605E-05  1.2683E-07  9.5709E-08  5.9248E-08  4.1250E-07  7.1478E-05  1.5170E-14
  3.0082E-06  4.8494E-07  6.2919E-05  1.2639E-07  9.9017E-08  6.5606E-08  3.5854E-07  6.2793E-05  1.3012E-14
  3.0082E-06  4.4154E-07  5.5769E-05  1.2692E-07  1.0262E-07  7.1809E-08  3.1462E-07  5.5642E-05  1.1280E-14
  3.0082E-06  4.0663E-07  4.9814E-05  1.2824E-07  1.0650E-07  7.7933E-08  2.7839E-07  4.9686E-05  9.8679E-15
  3.0082E-06  3.7710E-07  4.4544E-05  1.3046E-07  1.1100E-07  8.4478E-08  2.4664E-07  4.4414E-05  8.6458E-15
  3.0082E-06  3.5241E-07  3.9938E-05  1.3327E-07  1.1579E-07  9.1125E-08  2.1914E-07  3.9805E-05  7.5992E-15
  3.0082E-06  3.3242E-07  3.6032E-05  1.3639E-07  1.2060E-07  9.7560E-08  1.9603E-07  3.5896E-05  6.7290E-15
  3.0082E-06  3.1625E-07  3.2719E-05  1.3968E-07  1.2531E-07  1.0370E-07  1.7658E-07  3.2579E-05  6.0044E-15
  3.0082E-06  3.0228E-07  2.9709E-05  1.4323E-07  1.3017E-07  1.0989E-07  1.5905E-07  2.9566E-05  5.3579E-15
  3.0082E-06  2.9057E-07  2.7032E-05  1.4699E-07  1.3508E-07  1.1603E-07  1.4358E-07  2.6885E-05  4.7927E-15
  3.0082E-06  2.8116E-07  2.4723E-05  1.5083E-07  1.3992E-07  1.2196E-07  1.3033E-07  2.4572E-05  4.3134E-15
  3.0082E-06  2.7370E-07  2.2729E-05  1.5473E-07  1.4469E-07  1.2770E-07  1.1897E-07  2.2574E-05  3.9058E-15
  3.0082E-06  2.6747E-07  2.0885E-05  1.5894E-07  1.4970E-07  1.3363E-07  1.0854E-07  2.0726E-05  3.5346E-15
  3.0082E-06  2.6249E-07  1.9217E-05  1.6333E-07  1.5482E-07  1.3962E-07  9.9154E-08  1.9054E-05  3.2036E-15
  3.0082E-06  2.5877E-07  1.7761E-05  1.6775E-07  1.5987E-07  1.4545E-07  9.1011E-08  1.7593E-05  2.9187E-15
  3.0082E-06  2.5605E-07  1.6486E-05  1.7212E-07  1.6480E-07  1.5107E-07  8.3925E-08  1.6313E-05  2.6726E-15
  3.0082E-06  2.5400E-07  1.5289E-05  1.7669E-07  1.6989E-07  1.5683E-07  7.7312E-08  1.5113E-05  2.4446E-15
  3.0082E-06  2.4978E-07  1.4199E-05  1.7845E-07  1.7212E-07  1.5969E-07  7.1336E-08  1.4021E-05  2.2402E-15
  3.0082E-06  2.4435E-07  1.3224E-05  1.7831E-07  1.7241E-07  1.6056E-07  6.6031E-08  1.3046E-05  2.0599E-15
  3.0082E-06  2.4139E-07  1.2370E-05  1.7999E-07  1.7447E-07  1.6314E-07  6.1399E-08  1.2190E-05  1.9036E-15
  3.0082E-06  2.4008E-07  1.1560E-05  1.8306E-07  1.7789E-07  1.6706E-07  5.7019E-08  1.1377E-05  1.7568E-15
  1.3338E-03  4.1191E-06  1.1173E-03  1.4027E-14  0.0000E+00  0.0000E+00  4.1191E-06  1.1173E-03  2.8044E-14
  7.8181E-04  3.2864E-06  8.7222E-04  1.5104E-07  0.0000E+00  0.0000E+00  3.1353E-06  8.7207E-04  2.0782E-14
  5.2236E-04  2.7517E-06  7.2437E-04  1.9574E-07  0.0000E+00  0.0000E+00  2.5560E-06  7.2418E-04  1.6611E-14
  3.0181E-04  2.1498E-06  5.6394E-04  2.0821E-07  0.0000E+00  0.0000E+00  1.9416E-06  5.6373E-04  1.2292E-14
  3.0181E-04  2.1498E-06  5.6394E-04  2.0821E-07  9.3579E-14  0.0000E+00  1.9416E-06  5.6373E-04  1.2292E-14
  1.9004E-04  1.7430E-06  4.5803E-04  1.9712E-07  2.9085E-08  0.0000E+00  1.5459E-06  4.5783E-04  9.5807E-15
  1.2262E-04  1.4267E-06  3.7646E-04  1.7930E-07  4.0629E-08  0.0000E+00  1.2474E-06  3.7628E-04  7.5791E-15
  8.4510E-05  1.2029E-06  3.1887E-04  1.6243E-07  4.4441E-08  0.0000E+00  1.0405E-06  3.1871E-04  6.2182E-15
  5.9440E-05  1.0239E-06  2.7266E-04  1.4687E-07  4.5460E-08  0.0000E+00  8.7705E-07  2.7251E-04  5.1615E-15
  4.1153E-05  8.6586E-07  2.3156E-04  1.3188E-07  4.5222E-08  0.0000E+00  7.3398E-07  2.3143E-04  4.2514E-15
  3.0007E-05  7.5055E-07  2.0131E-04  1.2036E-07  4.4561E-08  0.0000E+00  6.3019E-07  2.0119E-04  3.6013E-15
  2.2269E-05  6.5606E-07  1.7627E-04  1.1065E-07  4.3840E-08  0.0000E+00  5.4542E-07  1.7616E-04  3.0778E-15
  1.7628E-05  5.9092E-07  1.5884E-04  1.0386E-07  4.3326E-08  0.0000E+00  4.8706E-07  1.5873E-04  2.7216E-15
  8.3973E-06  4.2647E-07  1.1382E-04  8.7275E-08  4.3009E-08  0.0000E+00  3.3920E-07  1.1373E-04  1.8376E-15
  8.3973E-06  4.2647E-07  1.1382E-04  8.7275E-08  4.3009E-08  1.9863E-16  3.3920E-07  1.1373E-04  1.8376E-15
  7.2108E-06  3.9954E-07  1.0620E-04  8.4897E-08  4.3400E-08  6.1513E-10  3.1465E-07  1.0611E-04  1.6939E-15
  4.6664E-06  3.3246E-07  8.6750E-05  7.9723E-08  4.5320E-08  3.2959E-09  2.5273E-07  8.6670E-05  1.3359E-15
  3.1098E-06  2.7895E-07  7.0587E-05  7.6767E-08  4.8308E-08  7.5232E-09  2.0219E-07  7.0510E-05  1.0492E-15
  2.5054E-06  2.4149E-07  5.8754E-05  7.5689E-08  5.1621E-08  1.2246E-08  1.6580E-07  5.8678E-05  8.4660E-16
  2.4655E-06  2.1248E-07  4.8980E-05  7.6275E-08  5.5870E-08  1.8118E-08  1.3621E-07  4.8904E-05  6.8457E-16
  2.4550E-06  1.9406E-07  4.2212E-05  7.8055E-08  6.0212E-08  2.3915E-08  1.1600E-07  4.2134E-05  5.7558E-16
  2.4553E-06  1.7716E-07  3.5361E-05  8.1350E-08  6.6129E-08  3.1681E-08  9.5814E-08  3.5280E-05  4.6832E-16
  2.4553E-06  1.6608E-07  3.0302E-05  8.4971E-08  7.1709E-08  3.8938E-08  8.1107E-08  3.0217E-05  3.9131E-16
  2.4553E-06  1.5843E-07  2.6350E-05  8.8681E-08  7.6969E-08  4.5747E-08  6.9751E-08  2.6262E-05  3.3262E-16
  2.4553E-06  1.5185E-07  2.2136E-05  9.4064E-08  8.4026E-08  5.4759E-08  5.7789E-08  2.2042E-05  2.7165E-16
  2.4553E-06  1.4869E-07  1.8837E-05  1.0015E-07  9.1440E-08  6.3977E-08  4.8545E-08  1.8737E-05  2.2520E-16
  2.4553E-06  1.4797E-07  1.6232E-05  1.0665E-07  9.9008E-08  7.3192E-08  4.1328E-08  1.6125E-05  1.8942E-16
  2.4553E-06  1.4900E-07  1.4018E-05  1.1374E-07  1.0702E-07  8.2802E-08  3.5259E-08  1.3904E-05  1.5971E-16
  2.4553E-06  1.5130E-07  1.2166E-05  1.2106E-07  1.1513E-07  9.2405E-08  3.0238E-08  1.2045E-05  1.3542E-16
  2.4553E-06  1.5434E-07  1.0665E-05  1.2814E-07  1.2285E-07  1.0149E-07  2.6204E-08  1.0536E-05  1.1614E-16
  2.4553E-06  1.5879E-07  9.4309E-06  1.3587E-07  1.3112E-07  1.1100E-07  2.2917E-08  9.2950E-06  1.0059E-16
  2.4553E-06  1.6708E-07  8.3571E-06  1.4701E-07  1.4274E-07  1.2380E-07  2.0071E-08  8.2101E-06  8.7265E-17
  2.4553E-06  1.7753E-07  7.4326E-06  1.5990E-07  1.5605E-07  1.3822E-07  1.7634E-08  7.2727E-06  7.5963E-17
  2.4553E-06  1.8892E-07  6.6602E-06  1.7331E-07  1.6982E-07  1.5300E-07  1.5608E-08  6.4869E-06  6.6656E-17
  2.4553E-06  2.0052E-07  6.0139E-06  1.8660E-07  1.8341E-07  1.6750E-07  1.3921E-08  5.8273E-06  5.8975E-17
  2.4553E-06  2.2596E-07  5.4478E-06  2.1355E-07  2.1063E-07  1.9560E-07  1.2415E-08  5.2342E-06  5.2179E-17
  2.4553E-06  2.6986E-07  4.9708E-06  2.5876E-07  2.5610E-07  2.4188E-07  1.1100E-08  4.7121E-06  4.6289E-17
  2.4553E-06  3.3948E-07  4.5956E-06  3.2950E-07  3.2705E-07  3.1358E-07  9.9843E-09  4.2661E-06  4.1335E-17
  2.4553E-06  3.9843E-07  4.2738E-06  3.8940E-07  3.8713E-07  3.7435E-07  9.0360E-09  3.8844E-06  3.7154E-17
  2.4553E-06  4.5251E-07  3.9790E-06  4.4434E-07  4.4225E-07  4.3012E-07  8.1727E-09  3.5346E-06  3.3375E-17
  2.4553E-06  5.0109E-07  3.7145E-06  4.9368E-07  4.9175E-07  4.8024E-07  7.4029E-09  3.2208E-06  3.0029E-17
  2.4553E-06  5.4320E-07  3.4855E-06  5.3645E-07  5.3466E-07  5.2372E-07  6.7406E-09  2.9491E-06  2.7170E-17
  2.4553E-06  5.7980E-07  3.2867E-06  5.7363E-07  5.7195E-07  5.6153E-07  6.1687E-09  2.7131E-06  2.4718E-17
  2.4553E-06  6.1391E-07  3.1016E-06  6.0827E-07  6.0671E-07  5.9679E-07  5.6391E-09  2.4934E-06  2.2460E-17
  2.4553E-06  6.4557E-07  2.9356E-06  6.4040E-07  6.3895E-07  6.2950E-07  5.1643E-09  2.2952E-06  2.0450E-17
  2.4553E-06  6.7438E-07  2.7893E-06  6.6963E-07  6.6827E-07  6.5926E-07  4.7458E-09  2.1197E-06  1.8687E-17
  2.4553E-06  6.9955E-07  2.6619E-06  6.9517E-07  6.9389E-07  6.8527E-07  4.3832E-09  1.9667E-06  1.7170E-17
  2.4553E-06  7.2333E-07  2.5417E-06  7.1929E-07  7.1808E-07  7.0986E-07  4.0425E-09  1.8224E-06  1.5751E-17
  2.5608E-04  1.2803E-07  1.4149E-04  1.5658E-17  0.0000E+00  0.0000E+00  1.2803E-07  1.4149E-04  3.1320E-17
  1.3634E-04  1.0760E-07  1.0583E-04  1.3903E-08  0.0000E+00  0.0000E+00  9.3698E-08  1.0582E-04  2.2579E-17
  8.4782E-05  9.2412E-08  8.5130E-05  1.8228E-08  0.0000E+00  0.0000E+00  7.4183E-08  8.5112E-05  1.7666E-17
  4.4471E-05  7.5121E-08  6.3497E-05  2.0936E-08  0.0000E+00  0.0000E+00  5.4184E-08  6.3476E-05  1.2712E-17
  4.4471E-05  7.5121E-08  6.3497E-05  2.0936E-08  7.7323E-15  0.0000E+00  5.4184E-08  6.3476E-05  1.2712E-17
  2.5888E-05  6.3916E-08  4.9787E-05  2.2143E-08  2.8872E-09  0.0000E+00  4.1773E-08  4.9765E-05  9.6731E-18
  1.5535E-05  5.5848E-08  3.9592E-05  2.3145E-08  5.3795E-09  0.0000E+00  3.2703E-08  3.9569E-05  7.4844E-18
  1.0089E-05  5.0759E-08  3.2617E-05  2.4166E-08  7.6274E-09  0.0000E+00  2.6593E-08  3.2593E-05  6.0275E-18
  6.7321E-06  4.7539E-08  2.7173E-05  2.5652E-08  1.0226E-08  0.0000E+00  2.1887E-08  2.7147E-05  4.9145E-18
  4.4356E-06  4.5839E-08  2.2463E-05  2.7970E-08  1.3655E-08  0.0000E+00  1.7868E-08  2.2435E-05  3.9760E-18
  3.1305E-06  4.5585E-08  1.9085E-05  3.0566E-08  1.7160E-08  0.0000E+00  1.5020E-08  1.9054E-05  3.3153E-18
  2.3636E-06  4.6256E-08  1.6355E-05  3.3513E-08  2.0938E-08  0.0000E+00  1.2743E-08  1.6322E-05  2.7918E-18
  2.0439E-06  4.7282E-08  1.4493E-05  3.6079E-08  2.4133E-08  0.0000E+00  1.1203E-08  1.4457E-05  2.4411E-18
  1.9041E-06  4.9188E-08  9.8481E-06  4.1765E-08  3.1699E-08  0.0000E+00  7.4236E-09  9.8063E-06  1.5899E-18
  1.9041E-06  4.9188E-08  9.8481E-06  4.1765E-08  3.1699E-08 -8.9175E-16  7.4236E-09  9.8063E-06  1.5899E-18
