  5.5206E-04  6.3360E-04  1.1376E-02  1.9939E-05  1.0602E-05  1.7386E-06  6.1368E-04  1.1355E-02  2.8475E-10
  4.3301E-04  5.6018E-04  1.0200E-02  1.7899E-05  9.5801E-06  1.7040E-06  5.4230E-04  1.0182E-02  2.4588E-10
  3.5097E-04  5.0310E-04  9.2729E-03  1.6273E-05  8.7516E-06  1.6464E-06  4.8683E-04  9.2563E-03  2.1636E-10
  2.9066E-04  4.5641E-04  8.5051E-03  1.4916E-05  8.0519E-06  1.5798E-06  4.4151E-04  8.4899E-03  1.9272E-10
  2.3039E-04  4.0411E-04  7.6331E-03  1.3368E-05  7.2441E-06  1.4845E-06  3.9074E-04  7.6194E-03  1.6681E-10
  1.8631E-04  3.6096E-04  6.9035E-03  1.2067E-05  6.5592E-06  1.3903E-06  3.4890E-04  6.8912E-03  1.4592E-10
  1.5357E-04  3.2517E-04  6.2905E-03  1.0972E-05  5.9786E-06  1.3018E-06  3.1420E-04  6.2793E-03  1.2897E-10
  1.2730E-04  2.9330E-04  5.7378E-03  9.9840E-06  5.4519E-06  1.2152E-06  2.8332E-04  5.7276E-03  1.1417E-10
  1.0650E-04  2.6543E-04  5.2486E-03  9.1101E-06  4.9838E-06  1.1337E-06  2.5632E-04  5.2393E-03  1.0148E-10
  9.0479E-05  2.4180E-04  4.8289E-03  8.3612E-06  4.5813E-06  1.0603E-06  2.3344E-04  4.8204E-03  9.0921E-11
  7.7875E-05  2.2159E-04  4.4664E-03  7.7155E-06  4.2334E-06  9.9487E-07  2.1387E-04  4.4586E-03  8.2039E-11
  6.7347E-05  2.0321E-04  4.1333E-03  7.1235E-06  3.9138E-06  9.3309E-07  1.9609E-04  4.1261E-03  7.4099E-11
  5.8607E-05  1.8674E-04  3.8319E-03  6.5892E-06  3.6248E-06  8.7607E-07  1.8015E-04  3.8252E-03  6.7092E-11
  5.1550E-05  1.7243E-04  3.5676E-03  6.1219E-06  3.3719E-06  8.2530E-07  1.6631E-04  3.5614E-03  6.1096E-11
  4.5826E-05  1.6000E-04  3.3360E-03  5.7137E-06  3.1507E-06  7.8031E-07  1.5429E-04  3.3302E-03  5.5963E-11
  4.0841E-05  1.4846E-04  3.1191E-03  5.3325E-06  2.9440E-06  7.3782E-07  1.4313E-04  3.1137E-03  5.1259E-11
  3.6582E-05  1.3796E-04  2.9201E-03  4.9841E-06  2.7551E-06  6.9866E-07  1.3298E-04  2.9150E-03  4.7038E-11
  3.3043E-05  1.2871E-04  2.7433E-03  4.6755E-06  2.5878E-06  6.6378E-07  1.2403E-04  2.7386E-03  4.3366E-11
  3.0087E-05  1.2055E-04  2.5863E-03  4.4025E-06  2.4397E-06  6.3281E-07  1.1615E-04  2.5819E-03  4.0169E-11
  2.7439E-05  1.1286E-04  2.4373E-03  4.1443E-06  2.2998E-06  6.0346E-07  1.0872E-04  2.4331E-03  3.7190E-11
  2.5113E-05  1.0577E-04  2.2989E-03  3.9052E-06  2.1702E-06  5.7627E-07  1.0187E-04  2.2949E-03  3.4473E-11
  2.3140E-05  9.9452E-05  2.1747E-03  3.6915E-06  2.0545E-06  5.5197E-07  9.5761E-05  2.1709E-03  3.2080E-11
  2.1455E-05  9.3822E-05  2.0632E-03  3.5005E-06  1.9511E-06  5.3029E-07  9.0321E-05  2.0597E-03  2.9970E-11
  1.9911E-05  8.8450E-05  1.9563E-03  3.3178E-06  1.8523E-06  5.0960E-07  8.5132E-05  1.9529E-03  2.7977E-11
  1.8540E-05  8.3472E-05  1.8565E-03  3.1480E-06  1.7606E-06  4.9045E-07  8.0324E-05  1.8533E-03  2.6150E-11
  1.7342E-05  7.8962E-05  1.7656E-03  2.9939E-06  1.6774E-06  4.7316E-07  7.5969E-05  1.7626E-03  2.4510E-11
  1.6312E-05  7.4931E-05  1.6839E-03  2.8558E-06  1.6030E-06  4.5779E-07  7.2075E-05  1.6810E-03  2.3058E-11
  1.5349E-05  7.1046E-05  1.6047E-03  2.7225E-06  1.5312E-06  4.4305E-07  6.8324E-05  1.6019E-03  2.1671E-11
  3.4933E-02  3.4739E-03  5.9537E-02  1.0447E-09  0.0000E+00  0.0000E+00  3.4739E-03  5.9534E-02  1.3946E-09
  2.5123E-02  2.9200E-03  5.1039E-02  1.8724E-05  0.0000E+00  0.0000E+00  2.9013E-03  5.1018E-02  1.1213E-09
  1.9564E-02  2.5616E-03  4.5454E-02  2.6876E-05  0.0000E+00  0.0000E+00  2.5347E-03  4.5425E-02  9.5251E-10
  1.3904E-02  2.1455E-03  3.8866E-02  3.2548E-05  0.0000E+00  0.0000E+00  2.1129E-03  3.8832E-02  7.6488E-10
  1.3904E-02  2.1455E-03  3.8866E-02  3.2548E-05  1.8085E-11  0.0000E+00  2.1129E-03  3.8832E-02  7.6488E-10
  1.0380E-02  1.8502E-03  3.4105E-02  3.4081E-05  6.0858E-06  0.0000E+00  1.8162E-03  3.4070E-02  6.3766E-10
  7.8648E-03  1.6085E-03  3.0142E-02  3.3852E-05  9.3178E-06  0.0000E+00  1.5746E-03  3.0107E-02  5.3734E-10
  6.2095E-03  1.4283E-03  2.7143E-02  3.2827E-05  1.0889E-05  0.0000E+00  1.3955E-03  2.7109E-02  4.6498E-10
  4.9638E-03  1.2766E-03  2.4584E-02  3.1410E-05  1.1669E-05  0.0000E+00  1.2452E-03  2.4551E-02  4.0576E-10
  3.9259E-03  1.1352E-03  2.2165E-02  2.9637E-05  1.1957E-05  0.0000E+00  1.1056E-03  2.2135E-02  3.5207E-10
  3.2084E-03  1.0265E-03  2.0280E-02  2.7985E-05  1.1899E-05  0.0000E+00  9.9846E-04  2.0252E-02  3.1180E-10
  2.6488E-03  9.3274E-04  1.8636E-02  2.6356E-05  1.1652E-05  0.0000E+00  9.0637E-04  1.8609E-02  2.7789E-10
  2.2784E-03  8.6526E-04  1.7440E-02  2.5071E-05  1.1366E-05  0.0000E+00  8.4019E-04  1.7414E-02  2.5393E-10
  1.4043E-03  6.8016E-04  1.4097E-02  2.1061E-05  1.0124E-05  0.0000E+00  6.5909E-04  1.4075E-02  1.9037E-10
  1.4043E-03  6.8016E-04  1.4097E-02  2.1061E-05  1.0124E-05  7.0835E-14  6.5909E-04  1.4075E-02  1.9037E-10
  1.2673E-03  6.4684E-04  1.3484E-02  2.0263E-05  9.8279E-06  2.0709E-07  6.2658E-04  1.3463E-02  1.7931E-10
  9.3943E-04  5.5873E-04  1.1843E-02  1.8044E-05  8.9471E-06  5.8320E-07  5.4068E-04  1.1825E-02  1.5060E-10
  6.9273E-04  4.8114E-04  1.0373E-02  1.5959E-05  8.0507E-06  8.0175E-07  4.6518E-04  1.0357E-02  1.2610E-10
  5.2873E-04  4.2113E-04  9.2159E-03  1.4262E-05  7.2815E-06  8.9981E-07  4.0686E-04  9.2015E-03  1.0768E-10
  4.0496E-04  3.6897E-04  8.1941E-03  1.2727E-05  6.5604E-06  9.3671E-07  3.5624E-04  8.1812E-03  9.2089E-11
  3.2601E-04  3.3114E-04  7.4423E-03  1.1580E-05  6.0075E-06  9.3631E-07  3.1956E-04  7.4306E-03  8.1046E-11
  2.5232E-04  2.9105E-04  6.6341E-03  1.0332E-05  5.3941E-06  9.1140E-07  2.8072E-04  6.6237E-03  6.9611E-11
  2.0217E-04  2.6006E-04  6.0004E-03  9.3438E-06  4.9011E-06  8.7574E-07  2.5071E-04  5.9910E-03  6.0971E-11
  1.6572E-04  2.3484E-04  5.4783E-03  8.5253E-06  4.4880E-06  8.3647E-07  2.2631E-04  5.4697E-03  5.4081E-11
  1.2972E-04  2.0674E-04  4.8885E-03  7.5971E-06  4.0149E-06  7.8208E-07  1.9914E-04  4.8808E-03  4.6567E-11
  1.0372E-04  1.8369E-04  4.3979E-03  6.8231E-06  3.6172E-06  7.2964E-07  1.7686E-04  4.3910E-03  4.0542E-11
  8.4643E-05  1.6467E-04  3.9879E-03  6.1757E-06  3.2825E-06  6.8125E-07  1.5849E-04  3.9816E-03  3.5673E-11
  6.9504E-05  1.4782E-04  3.6201E-03  5.5953E-06  2.9811E-06  6.3470E-07  1.4222E-04  3.6144E-03  3.1444E-11
  5.7647E-05  1.3315E-04  3.2961E-03  5.0848E-06  2.7150E-06  5.9152E-07  1.2807E-04  3.2910E-03  2.7831E-11
  4.8615E-05  1.2078E-04  3.0195E-03  4.6498E-06  2.4878E-06  5.5322E-07  1.1613E-04  3.0148E-03  2.4837E-11
  4.1577E-05  1.1024E-04  2.7816E-03  4.2765E-06  2.2925E-06  5.1947E-07  1.0596E-04  2.7773E-03  2.2329E-11
  3.5755E-05  1.0070E-04  2.5639E-03  3.9362E-06  2.1141E-06  4.8805E-07  9.6762E-05  2.5599E-03  2.0095E-11
  3.0968E-05  9.2183E-05  2.3677E-03  3.6305E-06  1.9539E-06  4.5943E-07  8.8551E-05  2.3641E-03  1.8131E-11
  2.7138E-05  8.4812E-05  2.1964E-03  3.3644E-06  1.8143E-06  4.3428E-07  8.1446E-05  2.1930E-03  1.6456E-11
  2.4060E-05  7.8434E-05  2.0468E-03  3.1330E-06  1.6930E-06  4.1227E-07  7.5300E-05  2.0436E-03  1.5027E-11
  2.1402E-05  7.2531E-05  1.9072E-03  2.9178E-06  1.5802E-06  3.9176E-07  6.9612E-05  1.9042E-03  1.3722E-11
  1.9152E-05  6.7181E-05  1.7795E-03  2.7220E-06  1.4777E-06  3.7312E-07  6.4457E-05  1.7768E-03  1.2554E-11
  1.7298E-05  6.2481E-05  1.6665E-03  2.5494E-06  1.3874E-06  3.5677E-07  5.9931E-05  1.6640E-03  1.1541E-11
  1.5763E-05  5.8352E-05  1.5665E-03  2.3973E-06  1.3079E-06  3.4247E-07  5.5954E-05  1.5641E-03  1.0661E-11
  1.4398E-05  5.4473E-05  1.4719E-03  2.2540E-06  1.2331E-06  3.2915E-07  5.2218E-05  1.4696E-03  9.8441E-12
  1.3209E-05  5.0905E-05  1.3842E-03  2.1219E-06  1.1643E-06  3.1701E-07  4.8782E-05  1.3821E-03  9.1008E-12
  1.2209E-05  4.7736E-05  1.3058E-03  2.0043E-06  1.1031E-06  3.0636E-07  4.5731E-05  1.3037E-03  8.4479E-12
  1.1360E-05  4.4920E-05  1.2356E-03  1.8995E-06  1.0487E-06  2.9701E-07  4.3019E-05  1.2337E-03  7.8736E-12
  1.0579E-05  4.2240E-05  1.1685E-03  1.7997E-06  9.9704E-07  2.8826E-07  4.0440E-05  1.1666E-03  7.3323E-12
  9.8901E-06  3.9764E-05  1.1060E-03  1.7074E-06  9.4931E-07  2.8033E-07  3.8056E-05  1.1043E-03  6.8374E-12
  9.3139E-06  3.7527E-05  1.0492E-03  1.6239E-06  9.0625E-07  2.7333E-07  3.5902E-05  1.0476E-03  6.3941E-12
  8.8041E-06  3.5532E-05  9.9829E-04  1.5494E-06  8.6795E-07  2.6727E-07  3.3982E-05  9.9673E-04  6.0028E-12
  8.3424E-06  3.3615E-05  9.4907E-04  1.4777E-06  8.3122E-07  2.6162E-07  3.2136E-05  9.4758E-04  5.6295E-12
  2.5532E-02  1.8647E-03  4.1510E-02  2.4176E-10  0.0000E+00  0.0000E+00  1.8647E-03  4.1509E-02  3.6368E-10
  1.7979E-02  1.5536E-03  3.5237E-02  1.1739E-05  0.0000E+00  0.0000E+00  1.5418E-03  3.5225E-02  2.8968E-10
  1.3781E-02  1.3536E-03  3.1153E-02  1.6669E-05  0.0000E+00  0.0000E+00  1.3369E-03  3.1136E-02  2.4434E-10
  9.5872E-03  1.1233E-03  2.6378E-02  1.9902E-05  0.0000E+00  0.0000E+00  1.1033E-03  2.6358E-02  1.9436E-10
  9.5872E-03  1.1233E-03  2.6378E-02  1.9902E-05  1.0825E-11  0.0000E+00  1.1033E-03  2.6358E-02  1.9436E-10
  7.0325E-03  9.6118E-04  2.2960E-02  2.0601E-05  3.6096E-06  0.0000E+00  9.4056E-04  2.2940E-02  1.6078E-10
  5.2404E-03  8.2944E-04  2.0139E-02  2.0249E-05  5.4635E-06  0.0000E+00  8.0917E-04  2.0119E-02  1.3449E-10
  4.0795E-03  7.3190E-04  1.8020E-02  1.9467E-05  6.3249E-06  0.0000E+00  7.1241E-04  1.8000E-02  1.1566E-10
  3.2179E-03  6.5029E-04  1.6223E-02  1.8479E-05  6.7193E-06  0.0000E+00  6.3180E-04  1.6204E-02  1.0035E-10
  2.5099E-03  5.7469E-04  1.4536E-02  1.7295E-05  6.8245E-06  0.0000E+00  5.5738E-04  1.4518E-02  8.6549E-11
  2.0268E-03  5.1688E-04  1.3229E-02  1.6220E-05  6.7414E-06  0.0000E+00  5.0065E-04  1.3213E-02  7.6255E-11
  1.6544E-03  4.6733E-04  1.2095E-02  1.5179E-05  6.5558E-06  0.0000E+00  4.5214E-04  1.2080E-02  6.7632E-11
  1.4105E-03  4.3181E-04  1.1274E-02  1.4369E-05  6.3612E-06  0.0000E+00  4.1743E-04  1.1260E-02  6.1566E-11
  8.4484E-04  3.3517E-04  8.9993E-03  1.1889E-05  5.5740E-06  0.0000E+00  3.2327E-04  8.9873E-03  4.5599E-11
  8.4484E-04  3.3517E-04  8.9993E-03  1.1889E-05  5.5740E-06  3.7015E-14  3.2327E-04  8.9873E-03  4.5599E-11
  7.5797E-04  3.1792E-04  8.5855E-03  1.1404E-05  5.3934E-06  1.0808E-07  3.0651E-04  8.5740E-03  4.2841E-11
  5.5217E-04  2.7252E-04  7.4842E-03  1.0067E-05  4.8642E-06  3.0104E-07  2.6245E-04  7.4740E-03  3.5721E-11
  4.0001E-04  2.3286E-04  6.5047E-03  8.8267E-06  4.3369E-06  4.0945E-07  2.2403E-04  6.4959E-03  2.9687E-11
  3.0053E-04  2.0242E-04  5.7399E-03  7.8293E-06  3.8918E-06  4.5548E-07  1.9459E-04  5.7320E-03  2.5185E-11
  2.2662E-04  1.7615E-04  5.0692E-03  6.9368E-06  3.4802E-06  4.7040E-07  1.6920E-04  5.0622E-03  2.1399E-11
  1.8014E-04  1.5721E-04  4.5788E-03  6.2754E-06  3.1683E-06  4.6750E-07  1.5093E-04  4.5725E-03  1.8733E-11
  1.3736E-04  1.3727E-04  4.0550E-03  5.5620E-06  2.8259E-06  4.5239E-07  1.3171E-04  4.0495E-03  1.5989E-11
  1.0865E-04  1.2195E-04  3.6469E-03  5.0023E-06  2.5535E-06  4.3290E-07  1.1695E-04  3.6419E-03  1.3928E-11
  8.8050E-05  1.0956E-04  3.3125E-03  4.5418E-06  2.3273E-06  4.1231E-07  1.0501E-04  3.3079E-03  1.2293E-11
  6.7983E-05  9.5829E-05  2.9371E-03  4.0236E-06  2.0706E-06  3.8469E-07  9.1803E-05  2.9330E-03  1.0520E-11
  5.3699E-05  8.4641E-05  2.6268E-03  3.5950E-06  1.8569E-06  3.5884E-07  8.1043E-05  2.6231E-03  9.1070E-12
  4.3364E-05  7.5465E-05  2.3689E-03  3.2392E-06  1.6787E-06  3.3557E-07  7.2223E-05  2.3656E-03  7.9714E-12
  3.5270E-05  6.7381E-05  2.1389E-03  2.9225E-06  1.5197E-06  3.1369E-07  6.4457E-05  2.1360E-03  6.9900E-12
  2.9014E-05  6.0383E-05  1.9374E-03  2.6458E-06  1.3804E-06  2.9383E-07  5.7736E-05  1.9347E-03  6.1561E-12
  2.4311E-05  5.4509E-05  1.7663E-03  2.4116E-06  1.2624E-06  2.7660E-07  5.2096E-05  1.7639E-03  5.4685E-12
  2.0691E-05  4.9531E-05  1.6198E-03  2.2119E-06  1.1618E-06  2.6178E-07  4.7318E-05  1.6176E-03  4.8950E-12
  1.7735E-05  4.5046E-05  1.4864E-03  2.0310E-06  1.0707E-06  2.4835E-07  4.3014E-05  1.4844E-03  4.3865E-12
  1.5335E-05  4.1061E-05  1.3667E-03  1.8695E-06  9.8949E-07  2.3646E-07  3.9190E-05  1.3648E-03  3.9413E-12
  1.3439E-05  3.7627E-05  1.2626E-03  1.7297E-06  9.1932E-07  2.2630E-07  3.5896E-05  1.2609E-03  3.5632E-12
  1.1934E-05  3.4668E-05  1.1721E-03  1.6089E-06  8.5878E-07  2.1767E-07  3.3058E-05  1.1705E-03  3.2418E-12
  1.0651E-05  3.1940E-05  1.0880E-03  1.4972E-06  8.0292E-07  2.0987E-07  3.0442E-05  1.0865E-03  2.9493E-12
  9.5815E-06  2.9478E-05  1.0114E-03  1.3961E-06  7.5255E-07  2.0306E-07  2.8081E-05  1.0100E-03  2.6886E-12
  8.7136E-06  2.7323E-05  9.4385E-04  1.3075E-06  7.0855E-07  1.9733E-07  2.6015E-05  9.4254E-04  2.4633E-12
  8.0023E-06  2.5437E-05  8.8426E-04  1.2300E-06  6.7017E-07  1.9258E-07  2.4207E-05  8.8303E-04  2.2683E-12
  7.3807E-06  2.3672E-05  8.2806E-04  1.1573E-06  6.3438E-07  1.8838E-07  2.2514E-05  8.2690E-04  2.0877E-12
  6.8645E-06  2.2053E-05  7.7618E-04  1.0907E-06  6.0172E-07  1.8480E-07  2.0962E-05  7.7509E-04  1.9240E-12
  6.4480E-06  2.0621E-05  7.2993E-04  1.0318E-06  5.7297E-07  1.8187E-07  1.9589E-05  7.2890E-04  1.7807E-12
  6.1314E-06  1.9353E-05  6.8869E-04  9.7957E-07  5.4764E-07  1.7950E-07  1.8372E-05  6.8771E-04  1.6549E-12
  5.9657E-06  1.8149E-05  6.4932E-04  9.3011E-07  5.2375E-07  1.7745E-07  1.7218E-05  6.4839E-04  1.5367E-12
  5.8615E-06  1.7041E-05  6.1282E-04  8.8463E-07  5.0191E-07  1.7581E-07  1.6156E-05  6.1193E-04  1.4290E-12
  5.7059E-06  1.6042E-05  5.7974E-04  8.4373E-07  4.8240E-07  1.7454E-07  1.5198E-05  5.7890E-04  1.3328E-12
  5.6885E-06  1.5155E-05  5.5016E-04  8.0751E-07  4.6526E-07  1.7368E-07  1.4347E-05  5.4935E-04  1.2481E-12
  5.6634E-06  1.4304E-05  5.2163E-04  7.7288E-07  4.4899E-07  1.7306E-07  1.3531E-05  5.2086E-04  1.1675E-12
  1.7761E-02  9.0088E-04  2.7147E-02  4.7834E-11  0.0000E+00  0.0000E+00  9.0085E-04  2.7147E-02  7.9007E-11
  1.2213E-02  7.4357E-04  2.2793E-02  6.8551E-06  0.0000E+00  0.0000E+00  7.3669E-04  2.2786E-02  6.2311E-11
  9.1967E-03  6.4322E-04  1.9987E-02  9.6157E-06  0.0000E+00  0.0000E+00  6.3358E-04  1.9977E-02  5.2172E-11
  6.2460E-03  5.2847E-04  1.6739E-02  1.1300E-05  0.0000E+00  0.0000E+00  5.1716E-04  1.6727E-02  4.1092E-11
  6.2460E-03  5.2847E-04  1.6739E-02  1.1300E-05  6.0021E-12  0.0000E+00  5.1716E-04  1.6727E-02  4.1092E-11
  4.4918E-03  4.4843E-04  1.4439E-02  1.1549E-05  1.9808E-06  0.0000E+00  4.3687E-04  1.4427E-02  3.3715E-11
  3.2852E-03  3.8388E-04  1.2557E-02  1.1220E-05  2.9602E-06  0.0000E+00  3.7265E-04  1.2546E-02  2.7989E-11
  2.5172E-03  3.3644E-04  1.1156E-02  1.0684E-05  3.3912E-06  0.0000E+00  3.2575E-04  1.1145E-02  2.3915E-11
  1.9561E-03  2.9700E-04  9.9759E-03  1.0052E-05  3.5681E-06  0.0000E+00  2.8694E-04  9.9658E-03  2.0624E-11
  1.5021E-03  2.6071E-04  8.8761E-03  9.3241E-06  3.5888E-06  0.0000E+00  2.5138E-04  8.8668E-03  1.7675E-11
  1.1968E-03  2.3313E-04  8.0300E-03  8.6792E-06  3.5163E-06  0.0000E+00  2.2444E-04  8.0213E-03  1.5489E-11
  9.6468E-04  2.0962E-04  7.3006E-03  8.0660E-06  3.3937E-06  0.0000E+00  2.0155E-04  7.2925E-03  1.3668E-11
  8.1431E-04  1.9286E-04  6.7751E-03  7.5945E-06  3.2740E-06  0.0000E+00  1.8526E-04  6.7675E-03  1.2393E-11
  4.7239E-04  1.4765E-04  5.3323E-03  6.1809E-06  2.8183E-06  0.0000E+00  1.4146E-04  5.3261E-03  9.0631E-12
  4.7239E-04  1.4765E-04  5.3323E-03  6.1809E-06  2.8183E-06  1.7662E-14  1.4146E-04  5.3261E-03  9.0631E-12
  4.2103E-04  1.3965E-04  5.0724E-03  5.9088E-06  2.7174E-06  5.1501E-08  1.3374E-04  5.0665E-03  8.4927E-12
  3.0082E-04  1.1872E-04  4.3844E-03  5.1670E-06  2.4266E-06  1.4189E-07  1.1355E-04  4.3792E-03  7.0274E-12
  2.1366E-04  1.0059E-04  3.7780E-03  4.4888E-06  2.1429E-06  1.9109E-07  9.6094E-05  3.7735E-03  5.7953E-12
  1.5774E-04  8.6782E-05  3.3084E-03  3.9503E-06  1.9076E-06  2.1101E-07  8.2830E-05  3.3044E-03  4.8827E-12
  1.1691E-04  7.4960E-05  2.8998E-03  3.4738E-06  1.6934E-06  2.1674E-07  7.1484E-05  2.8964E-03  4.1206E-12
  9.1648E-05  6.6500E-05  2.6033E-03  3.1242E-06  1.5331E-06  2.1482E-07  6.3374E-05  2.6001E-03  3.5874E-12
  6.8760E-05  5.7652E-05  2.2887E-03  2.7508E-06  1.3593E-06  2.0771E-07  5.4899E-05  2.2860E-03  3.0419E-12
  5.3649E-05  5.0901E-05  2.0453E-03  2.4606E-06  1.2227E-06  1.9909E-07  4.8440E-05  2.0429E-03  2.6347E-12
  4.2959E-05  4.5473E-05  1.8472E-03  2.2238E-06  1.1103E-06  1.9031E-07  4.3248E-05  1.8449E-03  2.3134E-12
  3.2711E-05  3.9500E-05  1.6262E-03  1.9598E-06  9.8437E-07  1.7897E-07  3.7539E-05  1.6242E-03  1.9671E-12
  2.5543E-05  3.4666E-05  1.4448E-03  1.7435E-06  8.8086E-07  1.6887E-07  3.2922E-05  1.4430E-03  1.6928E-12
  2.0443E-05  3.0728E-05  1.2950E-03  1.5657E-06  7.9559E-07  1.6021E-07  2.9162E-05  1.2935E-03  1.4736E-12
  1.6515E-05  2.7280E-05  1.1623E-03  1.4087E-06  7.2035E-07  1.5245E-07  2.5871E-05  1.1609E-03  1.2853E-12
  1.3529E-05  2.4313E-05  1.0468E-03  1.2728E-06  6.5525E-07  1.4579E-07  2.3040E-05  1.0455E-03  1.1261E-12
  1.1323E-05  2.1837E-05  9.4918E-04  1.1588E-06  6.0077E-07  1.4036E-07  2.0678E-05  9.4802E-04  9.9549E-13
  9.6520E-06  1.9750E-05  8.6609E-04  1.0624E-06  5.5487E-07  1.3605E-07  1.8688E-05  8.6502E-04  8.8706E-13
  8.2903E-06  1.7880E-05  7.9084E-04  9.7583E-07  5.1389E-07  1.3256E-07  1.6904E-05  7.8986E-04  7.9139E-13
  7.2037E-06  1.6227E-05  7.2365E-04  8.9923E-07  4.7784E-07  1.2984E-07  1.5327E-05  7.2275E-04  7.0798E-13
  6.3796E-06  1.4809E-05  6.6549E-04  8.3354E-07  4.4713E-07  1.2786E-07  1.3975E-05  6.6466E-04  6.3744E-13
  5.8532E-06  1.3593E-05  6.1517E-04  7.7722E-07  4.2099E-07  1.2649E-07  1.2816E-05  6.1439E-04  5.7772E-13
  5.5258E-06  1.2478E-05  5.6859E-04  7.2559E-07  3.9721E-07  1.2555E-07  1.1752E-05  5.6786E-04  5.2359E-13
  5.2679E-06  1.1475E-05  5.2637E-04  6.7933E-07  3.7611E-07  1.2510E-07  1.0795E-05  5.2569E-04  4.7553E-13
  5.0681E-06  1.0602E-05  4.8928E-04  6.3917E-07  3.5800E-07  1.2505E-07  9.9623E-06  4.8864E-04  4.3415E-13
  4.9751E-06  9.8403E-06  4.5670E-04  6.0435E-07  3.4249E-07  1.2538E-07  9.2357E-06  4.5609E-04  3.9846E-13
  4.9678E-06  9.1303E-06  4.2609E-04  5.7206E-07  3.2831E-07  1.2603E-07  8.5581E-06  4.2551E-04  3.6552E-13
  4.9673E-06  8.4822E-06  3.9793E-04  5.4275E-07  3.1561E-07  1.2694E-07  7.9392E-06  3.9739E-04  3.3574E-13
  4.9673E-06  7.9109E-06  3.7293E-04  5.1710E-07  3.0467E-07  1.2806E-07  7.3936E-06  3.7241E-04  3.0977E-13
  4.9673E-06  7.4067E-06  3.5071E-04  4.9462E-07  2.9523E-07  1.2931E-07  6.9119E-06  3.5021E-04  2.8705E-13
  4.9673E-06  6.9301E-06  3.2957E-04  4.7351E-07  2.8651E-07  1.3073E-07  6.4564E-06  3.2910E-04  2.6576E-13
  4.9673E-06  6.4930E-06  3.1004E-04  4.5434E-07  2.7875E-07  1.3233E-07  6.0385E-06  3.0959E-04  2.4642E-13
  4.9673E-06  6.1003E-06  2.9240E-04  4.3730E-07  2.7201E-07  1.3402E-07  5.6629E-06  2.9196E-04  2.2918E-13
  4.9673E-06  5.7529E-06  2.7667E-04  4.2246E-07  2.6632E-07  1.3584E-07  5.3303E-06  2.7625E-04  2.1405E-13
  4.9673E-06  5.4208E-06  2.6155E-04  4.0846E-07  2.6111E-07  1.3784E-07  5.0122E-06  2.6114E-04  1.9969E-13
  1.1550E-02  3.7455E-04  1.6277E-02  6.8149E-12  0.0000E+00  0.0000E+00  3.7454E-04  1.6277E-02  1.2189E-11
  7.7265E-03  3.0600E-04  1.3494E-02  3.6253E-06  0.0000E+00  0.0000E+00  3.0237E-04  1.3491E-02  9.4973E-12
  5.6992E-03  2.6258E-04  1.1721E-02  5.0136E-06  0.0000E+00  0.0000E+00  2.5756E-04  1.1716E-02  7.8801E-12
  3.7642E-03  2.1332E-04  9.6922E-03  5.7839E-06  0.0000E+00  0.0000E+00  2.0753E-04  9.6864E-03  6.1314E-12
  3.7641E-03  2.1332E-04  9.6922E-03  5.7839E-06  2.9875E-12  0.0000E+00  2.0753E-04  9.6864E-03  6.1314E-12
  2.6453E-03  1.7928E-04  8.2730E-03  5.8239E-06  9.7417E-07  0.0000E+00  1.7345E-04  8.2671E-03  4.9803E-12
  1.8931E-03  1.5207E-04  7.1244E-03  5.5818E-06  1.4343E-06  0.0000E+00  1.4648E-04  7.1188E-03  4.0956E-12
  1.4241E-03  1.3223E-04  6.2767E-03  5.2562E-06  1.6232E-06  0.0000E+00  1.2697E-04  6.2715E-03  3.4718E-12
  1.0876E-03  1.1586E-04  5.5692E-03  4.8954E-06  1.6890E-06  0.0000E+00  1.1096E-04  5.5643E-03  2.9717E-12
  8.2012E-04  1.0091E-04  4.9151E-03  4.4942E-06  1.6797E-06  0.0000E+00  9.6410E-05  4.9106E-03  2.5271E-12
  6.4329E-04  8.9624E-05  4.4158E-03  4.1474E-06  1.6305E-06  0.0000E+00  8.5475E-05  4.4116E-03  2.1999E-12
  5.1092E-04  8.0074E-05  3.9884E-03  3.8238E-06  1.5602E-06  0.0000E+00  7.6248E-05  3.9846E-03  1.9291E-12
  4.2630E-04  7.3300E-05  3.6824E-03  3.5784E-06  1.4954E-06  0.0000E+00  6.9721E-05  3.6788E-03  1.7405E-12
  2.3824E-04  5.5221E-05  2.8511E-03  2.8585E-06  1.2623E-06  0.0000E+00  5.2361E-05  2.8482E-03  1.2531E-12
  2.3824E-04  5.5221E-05  2.8511E-03  2.8585E-06  1.2623E-06  7.3915E-15  5.2361E-05  2.8482E-03  1.2531E-12
  2.1072E-04  5.2056E-05  2.7029E-03  2.7226E-06  1.2126E-06  2.1527E-08  4.9332E-05  2.7002E-03  1.1704E-12
  1.4719E-04  4.3823E-05  2.3133E-03  2.3563E-06  1.0717E-06  5.8813E-08  4.1466E-05  2.3110E-03  9.5938E-13
  1.0218E-04  3.6765E-05  1.9734E-03  2.0268E-06  9.3754E-07  7.8814E-08  3.4738E-05  1.9714E-03  7.8361E-13
  7.3930E-05  3.1444E-05  1.7128E-03  1.7691E-06  8.2859E-07  8.6980E-08  2.9674E-05  1.7111E-03  6.5463E-13
