  1.0324E-03  2.2665E-03  2.4134E-02  5.0463E-05  2.9072E-05  6.6152E-06  2.2194E-03  2.4076E-02  1.0120E-07
  8.4785E-04  2.0373E-03  2.1977E-02  4.5892E-05  2.6567E-05  6.3313E-06  1.9943E-03  2.1924E-02  8.8879E-08
  7.0832E-04  1.8453E-03  2.0146E-02  4.1985E-05  2.4398E-05  6.0266E-06  1.8059E-03  2.0098E-02  7.8808E-08
  6.0150E-04  1.6839E-03  1.8586E-02  3.8642E-05  2.2524E-05  5.7235E-06  1.6475E-03  1.8542E-02  7.0523E-08
  5.1320E-04  1.5382E-03  1.7161E-02  3.5581E-05  2.0795E-05  5.4144E-06  1.5047E-03  1.7121E-02  6.3202E-08
  4.4127E-04  1.4091E-03  1.5884E-02  3.2834E-05  1.9232E-05  5.1128E-06  1.3782E-03  1.5847E-02  5.6845E-08
  3.8429E-04  1.2983E-03  1.4775E-02  3.0448E-05  1.7867E-05  4.8327E-06  1.2695E-03  1.4741E-02  5.1491E-08
  3.3834E-04  1.2025E-03  1.3807E-02  2.8365E-05  1.6671E-05  4.5759E-06  1.1757E-03  1.3775E-02  4.6942E-08
  2.9895E-04  1.1144E-03  1.2908E-02  2.6433E-05  1.5557E-05  4.3271E-06  1.0893E-03  1.2878E-02  4.2831E-08
  2.6546E-04  1.0345E-03  1.2085E-02  2.4668E-05  1.4536E-05  4.0919E-06  1.0112E-03  1.2057E-02  3.9166E-08
  2.3779E-04  9.6448E-04  1.1357E-02  2.3108E-05  1.3632E-05  3.8778E-06  9.4256E-04  1.1331E-02  3.6000E-08
  2.1485E-04  9.0304E-04  1.0712E-02  2.1732E-05  1.2832E-05  3.6841E-06  8.8241E-04  1.0688E-02  3.3264E-08
  1.9444E-04  8.4543E-04  1.0103E-02  2.0433E-05  1.2075E-05  3.4975E-06  8.2601E-04  1.0080E-02  3.0735E-08
  1.7663E-04  7.9254E-04  9.5394E-03  1.9235E-05  1.1376E-05  3.3219E-06  7.7425E-04  9.5179E-03  2.8445E-08
  1.6152E-04  7.4551E-04  9.0341E-03  1.8163E-05  1.0750E-05  3.1624E-06  7.2822E-04  9.0139E-03  2.6436E-08
  1.4867E-04  7.0371E-04  8.5818E-03  1.7207E-05  1.0191E-05  3.0181E-06  6.8731E-04  8.5626E-03  2.4672E-08
  1.3694E-04  6.6400E-04  8.1491E-03  1.6294E-05  9.6562E-06  2.8787E-06  6.4846E-04  8.1310E-03  2.3017E-08
  1.2644E-04  6.2706E-04  7.7439E-03  1.5442E-05  9.1568E-06  2.7471E-06  6.1233E-04  7.7268E-03  2.1496E-08
  1.1737E-04  5.9390E-04  7.3775E-03  1.4674E-05  8.7062E-06  2.6272E-06  5.7989E-04  7.3612E-03  2.0146E-08
  1.0949E-04  5.6412E-04  7.0465E-03  1.3982E-05  8.3000E-06  2.5184E-06  5.5076E-04  7.0310E-03  1.8947E-08
  1.0216E-04  5.3551E-04  6.7267E-03  1.3315E-05  7.9083E-06  2.4127E-06  5.2279E-04  6.7119E-03  1.7807E-08
  9.5531E-05  5.0880E-04  6.4260E-03  1.2690E-05  7.5411E-06  2.3129E-06  4.9666E-04  6.4119E-03  1.6755E-08
  8.9648E-05  4.8445E-04  6.1504E-03  1.2118E-05  7.2053E-06  2.2211E-06  4.7285E-04  6.1370E-03  1.5804E-08
  8.4505E-05  4.6252E-04  5.9007E-03  1.1602E-05  6.9018E-06  2.1378E-06  4.5141E-04  5.8879E-03  1.4957E-08
  7.9632E-05  4.4126E-04  5.6574E-03  1.1101E-05  6.6069E-06  2.0565E-06  4.3062E-04  5.6452E-03  1.4143E-08
  6.4440E-02  1.4579E-02  1.3430E-01  3.8268E-07  0.0000E+00  0.0000E+00  1.4603E-02  1.3425E-01  7.1857E-07
  4.8632E-02  1.2536E-02  1.1795E-01  4.8650E-05  0.0000E+00  0.0000E+00  1.2507E-02  1.1786E-01  5.9158E-07
  3.9269E-02  1.1189E-02  1.0696E-01  7.1417E-05  0.0000E+00  0.0000E+00  1.1134E-02  1.0684E-01  5.1145E-07
  2.9317E-02  9.5936E-03  9.3691E-02  8.9265E-05  0.0000E+00  0.0000E+00  9.5184E-03  9.3568E-02  4.2053E-07
  2.9317E-02  9.5936E-03  9.3691E-02  8.9265E-05  5.2033E-11  0.0000E+00  9.5184E-03  9.3568E-02  4.2053E-07
  2.2803E-02  8.4372E-03  8.3869E-02  9.5955E-05  1.7891E-05  0.0000E+00  8.3532E-03  8.3745E-02  3.5748E-07
  1.7963E-02  7.4721E-03  7.5523E-02  9.7647E-05  2.8136E-05  0.0000E+00  7.3848E-03  7.5401E-02  3.0681E-07
  1.4661E-02  6.7403E-03  6.9089E-02  9.6616E-05  3.3616E-05  0.0000E+00  6.6527E-03  6.8970E-02  2.6961E-07
  1.2095E-02  6.1146E-03  6.3507E-02  9.4182E-05  3.6768E-05  0.0000E+00  6.0284E-03  6.3393E-02  2.3871E-07
  9.8872E-03  5.5224E-03  5.8146E-02  9.0579E-05  3.8474E-05  0.0000E+00  5.4389E-03  5.8039E-02  2.1026E-07
  8.3147E-03  5.0602E-03  5.3906E-02  8.6914E-05  3.8967E-05  0.0000E+00  4.9796E-03  5.3803E-02  1.8863E-07
  7.0534E-03  4.6565E-03  5.0154E-02  8.3090E-05  3.8790E-05  0.0000E+00  4.5791E-03  5.0057E-02  1.7017E-07
  6.1988E-03  4.3625E-03  4.7393E-02  7.9958E-05  3.8322E-05  0.0000E+00  4.2878E-03  4.7301E-02  1.5698E-07
  4.0958E-03  3.5391E-03  3.9512E-02  6.9641E-05  3.5511E-05  0.0000E+00  3.4735E-03  3.9432E-02  1.2131E-07
  4.0958E-03  3.5391E-03  3.9512E-02  6.9641E-05  3.5511E-05  2.8309E-13  3.4735E-03  3.9432E-02  1.2131E-07
  3.7503E-03  3.3878E-03  3.8036E-02  6.7493E-05  3.4751E-05  8.3032E-07  3.3242E-03  3.7959E-02  1.1498E-07
  2.9020E-03  2.9826E-03  3.4038E-02  6.1382E-05  3.2371E-05  2.4052E-06  2.9245E-03  3.3968E-02  9.8351E-08
  2.2367E-03  2.6187E-03  3.0381E-02  5.5437E-05  2.9797E-05  3.4013E-06  2.5661E-03  3.0319E-02  8.3886E-08
  1.7765E-03  2.3318E-03  2.7449E-02  5.0452E-05  2.7487E-05  3.9116E-06  2.2838E-03  2.7393E-02  7.2820E-08
  1.4158E-03  2.0780E-03  2.4814E-02  4.5827E-05  2.5241E-05  4.1682E-06  2.0343E-03  2.4763E-02  6.3295E-08
  1.1778E-03  1.8910E-03  2.2844E-02  4.2291E-05  2.3469E-05  4.2436E-06  1.8506E-03  2.2797E-02  5.6447E-08
  9.4791E-04  1.6896E-03  2.0693E-02  3.8363E-05  2.1448E-05  4.2182E-06  1.6529E-03  2.0650E-02  4.9250E-08
  7.8594E-04  1.5315E-03  1.8979E-02  3.5191E-05  1.9783E-05  4.1244E-06  1.4978E-03  1.8940E-02  4.3730E-08
  6.6450E-04  1.4010E-03  1.7548E-02  3.2517E-05  1.8359E-05  3.9990E-06  1.3698E-03  1.7512E-02  3.9270E-08
  5.4049E-04  1.2533E-03  1.5906E-02  2.9428E-05  1.6691E-05  3.8051E-06  1.2250E-03  1.5874E-02  3.4336E-08
  4.4764E-04  1.1302E-03  1.4519E-02  2.6803E-05  1.5257E-05  3.6031E-06  1.1044E-03  1.4490E-02  3.0321E-08
  3.7718E-04  1.0272E-03  1.3343E-02  2.4570E-05  1.4026E-05  3.4061E-06  1.0035E-03  1.3316E-02  2.7031E-08
  3.1944E-04  9.3459E-04  1.2273E-02  2.2535E-05  1.2896E-05  3.2080E-06  9.1287E-04  1.2248E-02  2.4134E-08
  2.7276E-04  8.5289E-04  1.1318E-02  2.0717E-05  1.1881E-05  3.0169E-06  8.3290E-04  1.1295E-02  2.1629E-08
  2.3608E-04  7.8301E-04  1.0491E-02  1.9145E-05  1.0999E-05  2.8412E-06  7.6452E-04  1.0471E-02  1.9526E-08
  2.0669E-04  7.2281E-04  9.7724E-03  1.7779E-05  1.0229E-05  2.6815E-06  7.0563E-04  9.7531E-03  1.7745E-08
  1.8167E-04  6.6764E-04  9.1066E-03  1.6516E-05  9.5149E-06  2.5279E-06  6.5167E-04  9.0888E-03  1.6141E-08
  1.6053E-04  6.1783E-04  8.5000E-03  1.5368E-05  8.8639E-06  2.3838E-06  6.0296E-04  8.4833E-03  1.4716E-08
  1.4316E-04  5.7426E-04  7.9643E-03  1.4356E-05  8.2890E-06  2.2534E-06  5.6036E-04  7.9488E-03  1.3488E-08
  1.2884E-04  5.3616E-04  7.4919E-03  1.3466E-05  7.7824E-06  2.1361E-06  5.2311E-04  7.4774E-03  1.2430E-08
  1.1617E-04  5.0055E-04  7.0466E-03  1.2629E-05  7.3053E-06  2.0238E-06  4.8830E-04  7.0330E-03  1.1454E-08
  1.0517E-04  4.6794E-04  6.6357E-03  1.1859E-05  6.8658E-06  1.9187E-06  4.5644E-04  6.6230E-03  1.0574E-08
  9.5880E-05  4.3903E-04  6.2684E-03  1.1173E-05  6.4736E-06  1.8237E-06  4.2819E-04  6.2564E-03  9.8028E-09
  8.8010E-05  4.1340E-04  5.9405E-03  1.0562E-05  6.1241E-06  1.7381E-06  4.0315E-04  5.9291E-03  9.1279E-09
  8.0859E-05  3.8912E-04  5.6275E-03  9.9803E-06  5.7914E-06  1.6559E-06  3.7942E-04  5.6168E-03  8.4959E-09
  7.4487E-05  3.6659E-04  5.3352E-03  9.4391E-06  5.4814E-06  1.5787E-06  3.5742E-04  5.3251E-03  7.9164E-09
  6.9001E-05  3.4641E-04  5.0715E-03  8.9524E-06  5.2025E-06  1.5087E-06  3.3770E-04  5.0619E-03  7.4033E-09
  6.4257E-05  3.2833E-04  4.8338E-03  8.5151E-06  4.9518E-06  1.4453E-06  3.2005E-04  4.8247E-03  6.9487E-09
  5.9852E-05  3.1100E-04  4.6046E-03  8.0946E-06  4.7107E-06  1.3841E-06  3.0313E-04  4.5959E-03  6.5172E-09
  5.5888E-05  2.9486E-04  4.3896E-03  7.7016E-06  4.4853E-06  1.3265E-06  2.8736E-04  4.3814E-03  6.1197E-09
  5.2379E-05  2.8017E-04  4.1930E-03  7.3432E-06  4.2797E-06  1.2738E-06  2.7302E-04  4.1852E-03  5.7613E-09
  4.9321E-05  2.6698E-04  4.0153E-03  7.0202E-06  4.0944E-06  1.2262E-06  2.6014E-04  4.0078E-03  5.4427E-09
  4.6433E-05  2.5421E-04  3.8424E-03  6.7070E-06  3.9148E-06  1.1799E-06  2.4767E-04  3.8352E-03  5.1369E-09
  5.0959E-02  9.5792E-03  1.0537E-01  1.4721E-07  0.0000E+00  0.0000E+00  9.5887E-03  1.0534E-01  2.8081E-07
  3.7833E-02  8.1745E-03  9.1836E-02  3.4258E-05  0.0000E+00  0.0000E+00  8.1480E-03  9.1782E-02  2.2947E-07
  3.0177E-02  7.2542E-03  8.2805E-02  4.9932E-05  0.0000E+00  0.0000E+00  7.2110E-03  8.2738E-02  1.9729E-07
  2.2159E-02  6.1723E-03  7.1986E-02  6.1768E-05  0.0000E+00  0.0000E+00  6.1160E-03  7.1910E-02  1.6101E-07
  2.2159E-02  6.1723E-03  7.1986E-02  6.1768E-05  3.5457E-11  0.0000E+00  6.1160E-03  7.1910E-02  1.6101E-07
  1.7002E-02  5.3937E-03  6.4037E-02  6.5825E-05  1.2105E-05  0.0000E+00  5.3325E-03  6.3960E-02  1.3604E-07
  1.3222E-02  4.7481E-03  5.7327E-02  6.6452E-05  1.8870E-05  0.0000E+00  4.6856E-03  5.7251E-02  1.1608E-07
  1.0674E-02  4.2613E-03  5.2185E-02  6.5315E-05  2.2382E-05  0.0000E+00  4.1995E-03  5.2111E-02  1.0151E-07
  8.7156E-03  3.8473E-03  4.7747E-02  6.3278E-05  2.4317E-05  0.0000E+00  3.7871E-03  4.7676E-02  8.9470E-08
  7.0489E-03  3.4574E-03  4.3506E-02  6.0475E-05  2.5271E-05  0.0000E+00  3.3996E-03  4.3439E-02  7.8435E-08
  5.8734E-03  3.1546E-03  4.0168E-02  5.7721E-05  2.5448E-05  0.0000E+00  3.0993E-03  4.0104E-02  7.0079E-08
  4.9393E-03  2.8913E-03  3.7227E-02  5.4909E-05  2.5196E-05  0.0000E+00  2.8385E-03  3.7167E-02  6.2978E-08
  4.3113E-03  2.7002E-03  3.5071E-02  5.2637E-05  2.4788E-05  0.0000E+00  2.6495E-03  3.5013E-02  5.7925E-08
  2.7870E-03  2.1687E-03  2.8957E-02  4.5301E-05  2.2674E-05  0.0000E+00  2.1249E-03  2.8908E-02  4.4337E-08
  2.7870E-03  2.1687E-03  2.8957E-02  4.5301E-05  2.2674E-05  1.7367E-13  2.1249E-03  2.8908E-02  4.4337E-08
  2.5404E-03  2.0717E-03  2.7820E-02  4.3798E-05  2.2131E-05  5.0885E-07  2.0293E-03  2.7772E-02  4.1939E-08
  1.9399E-03  1.8129E-03  2.4751E-02  3.9557E-05  2.0461E-05  1.4609E-06  1.7746E-03  2.4708E-02  3.5669E-08
  1.4753E-03  1.5820E-03  2.1961E-02  3.5479E-05  1.8695E-05  2.0476E-06  1.5475E-03  2.1923E-02  3.0246E-08
  1.1578E-03  1.4010E-03  1.9738E-02  3.2095E-05  1.7134E-05  2.3367E-06  1.3698E-03  1.9704E-02  2.6120E-08
  9.1205E-04  1.2418E-03  1.7751E-02  2.8983E-05  1.5636E-05  2.4716E-06  1.2136E-03  1.7720E-02  2.2588E-08
  7.5154E-04  1.1251E-03  1.6273E-02  2.6622E-05  1.4465E-05  2.5015E-06  1.0992E-03  1.6244E-02  2.0060E-08
  5.9815E-04  1.0001E-03  1.4667E-02  2.4017E-05  1.3143E-05  2.4698E-06  9.7669E-04  1.4641E-02  1.7416E-08
  4.9121E-04  9.0242E-04  1.3394E-02  2.1928E-05  1.2063E-05  2.4012E-06  8.8101E-04  1.3370E-02  1.5398E-08
  4.1177E-04  8.2216E-04  1.2335E-02  2.0177E-05  1.1145E-05  2.3166E-06  8.0244E-04  1.2313E-02  1.3774E-08
  3.3146E-04  7.3178E-04  1.1126E-02  1.8166E-05  1.0078E-05  2.1912E-06  7.1401E-04  1.1107E-02  1.1985E-08
  2.7195E-04  6.5683E-04  1.0110E-02  1.6469E-05  9.1675E-06  2.0641E-06  6.4072E-04  1.0093E-02  1.0536E-08
  2.2723E-04  5.9438E-04  9.2524E-03  1.5032E-05  8.3908E-06  1.9424E-06  5.7965E-04  9.2365E-03  9.3543E-09
  1.9091E-04  5.3850E-04  8.4755E-03  1.3730E-05  7.6824E-06  1.8216E-06  5.2505E-04  8.4610E-03  8.3181E-09
  1.6181E-04  4.8942E-04  7.7849E-03  1.2574E-05  7.0494E-06  1.7066E-06  4.7709E-04  7.7716E-03  7.4253E-09
  1.3913E-04  4.4761E-04  7.1899E-03  1.1578E-05  6.5024E-06  1.6020E-06  4.3625E-04  7.1777E-03  6.6792E-09
  1.2109E-04  4.1173E-04  6.6740E-03  1.0716E-05  6.0274E-06  1.5077E-06  4.0121E-04  6.6628E-03  6.0494E-09
  1.0585E-04  3.7897E-04  6.1982E-03  9.9230E-06  5.5890E-06  1.4179E-06  3.6923E-04  6.1878E-03  5.4841E-09
  9.3058E-05  3.4950E-04  5.7661E-03  9.2045E-06  5.1910E-06  1.3342E-06  3.4046E-04  5.7564E-03  4.9835E-09
  8.2621E-05  3.2380E-04  5.3858E-03  8.5739E-06  4.8411E-06  1.2591E-06  3.1538E-04  5.3768E-03  4.5535E-09
  7.4067E-05  3.0141E-04  5.0516E-03  8.0213E-06  4.5340E-06  1.1920E-06  2.9353E-04  5.0432E-03  4.1842E-09
  6.6541E-05  2.8054E-04  4.7374E-03  7.5035E-06  4.2460E-06  1.1281E-06  2.7317E-04  4.7296E-03  3.8447E-09
  6.0042E-05  2.6150E-04  4.4484E-03  7.0287E-06  3.9816E-06  1.0687E-06  2.5459E-04  4.4411E-03  3.5391E-09
  5.4589E-05  2.4467E-04  4.1909E-03  6.6070E-06  3.7466E-06  1.0155E-06  2.3817E-04  4.1840E-03  3.2724E-09
  4.9990E-05  2.2978E-04  3.9615E-03  6.2328E-06  3.5380E-06  9.6776E-07  2.2365E-04  3.9550E-03  3.0395E-09
  4.5831E-05  2.1572E-04  3.7432E-03  5.8778E-06  3.3400E-06  9.2222E-07  2.0993E-04  3.7371E-03  2.8219E-09
  4.2143E-05  2.0271E-04  3.5399E-03  5.5482E-06  3.1562E-06  8.7969E-07  1.9724E-04  3.5341E-03  2.6229E-09
  3.8983E-05  1.9108E-04  3.3569E-03  5.2528E-06  2.9914E-06  8.4137E-07  1.8591E-04  3.3514E-03  2.4472E-09
  3.6262E-05  1.8069E-04  3.1924E-03  4.9880E-06  2.8438E-06  8.0691E-07  1.7578E-04  3.1872E-03  2.2918E-09
  3.3745E-05  1.7076E-04  3.0341E-03  4.7341E-06  2.7022E-06  7.7378E-07  1.6610E-04  3.0291E-03  2.1447E-09
  3.1491E-05  1.6153E-04  2.8860E-03  4.4976E-06  2.5703E-06  7.4287E-07  1.5710E-04  2.8813E-03  2.0094E-09
  2.9503E-05  1.5315E-04  2.7508E-03  4.2823E-06  2.4503E-06  7.1473E-07  1.4893E-04  2.7464E-03  1.8878E-09
  2.7778E-05  1.4564E-04  2.6289E-03  4.0890E-06  2.3426E-06  6.8946E-07  1.4161E-04  2.6247E-03  1.7799E-09
  2.6154E-05  1.3839E-04  2.5106E-03  3.9019E-06  2.2384E-06  6.6504E-07  1.3454E-04  2.5066E-03  1.6765E-09
  3.9280E-02  5.9612E-03  8.0040E-02  5.0842E-08  0.0000E+00  0.0000E+00  5.9644E-03  8.0031E-02  9.8273E-08
  2.8652E-02  5.0463E-03  6.9194E-02  2.3291E-05  0.0000E+00  0.0000E+00  5.0256E-03  6.9163E-02  7.9659E-08
  2.2554E-02  4.4511E-03  6.2010E-02  3.3667E-05  0.0000E+00  0.0000E+00  4.4197E-03  6.1970E-02  6.8075E-08
  1.6270E-02  3.7564E-03  5.3470E-02  4.1173E-05  0.0000E+00  0.0000E+00  3.7170E-03  5.3423E-02  5.5109E-08
  1.6270E-02  3.7564E-03  5.3470E-02  4.1173E-05  2.3235E-11  0.0000E+00  3.7170E-03  5.3423E-02  5.5109E-08
  1.2301E-02  3.2603E-03  4.7247E-02  4.3466E-05  7.8720E-06  0.0000E+00  3.2184E-03  4.7199E-02  4.6249E-08
  9.4340E-03  2.8517E-03  4.2030E-02  4.3500E-05  1.2155E-05  0.0000E+00  2.8095E-03  4.1983E-02  3.9217E-08
  7.5271E-03  2.5455E-03  3.8057E-02  4.2449E-05  1.4305E-05  0.0000E+00  2.5042E-03  3.8011E-02  3.4115E-08
  6.0781E-03  2.2865E-03  3.4647E-02  4.0853E-05  1.5429E-05  0.0000E+00  2.2467E-03  3.4603E-02  2.9918E-08
  4.8591E-03  2.0439E-03  3.1406E-02  3.8779E-05  1.5916E-05  0.0000E+00  2.0060E-03  3.1365E-02  2.6092E-08
  4.0087E-03  1.8564E-03  2.8868E-02  3.6802E-05  1.5928E-05  0.0000E+00  1.8204E-03  2.8829E-02  2.3210E-08
  3.3396E-03  1.6942E-03  2.6643E-02  3.4823E-05  1.5679E-05  0.0000E+00  1.6600E-03  2.6606E-02  2.0771E-08
  2.8935E-03  1.5769E-03  2.5018E-02  3.3245E-05  1.5356E-05  0.0000E+00  1.5443E-03  2.4983E-02  1.9042E-08
  1.8267E-03  1.2530E-03  2.0442E-02  2.8248E-05  1.3853E-05  0.0000E+00  1.2252E-03  2.0412E-02  1.4424E-08
  1.8267E-03  1.2530E-03  2.0442E-02  2.8248E-05  1.3853E-05  1.0160E-13  1.2252E-03  2.0412E-02  1.4424E-08
  1.6569E-03  1.1943E-03  1.9597E-02  2.7240E-05  1.3483E-05  2.9736E-07  1.1675E-03  1.9568E-02  1.3614E-08
  1.2472E-03  1.0383E-03  1.7326E-02  2.4419E-05  1.2366E-05  8.4560E-07  1.0143E-03  1.7300E-02  1.1506E-08
  9.3477E-04  9.0012E-04  1.5275E-02  2.1741E-05  1.1209E-05  1.1739E-06  8.7869E-04  1.5253E-02  9.6947E-09
  7.2422E-04  7.9253E-04  1.3652E-02  1.9541E-05  1.0203E-05  1.3287E-06  7.7326E-04  1.3631E-02  8.3251E-09
  5.6326E-04  6.9845E-04  1.2209E-02  1.7537E-05  9.2491E-06  1.3945E-06  6.8114E-04  1.2190E-02  7.1591E-09
  4.5936E-04  6.2985E-04  1.1141E-02  1.6028E-05  8.5114E-06  1.4028E-06  6.1402E-04  1.1125E-02  6.3289E-09
  3.6119E-04  5.5675E-04  9.9875E-03  1.4375E-05  7.6862E-06  1.3754E-06  5.4255E-04  9.9726E-03  5.4650E-09
  2.9354E-04  4.9993E-04  9.0778E-03  1.3060E-05  7.0177E-06  1.3296E-06  4.8702E-04  9.0643E-03  4.8089E-09
  2.4379E-04  4.5347E-04  8.3247E-03  1.1963E-05  6.4538E-06  1.2765E-06  4.4165E-04  8.3123E-03  4.2834E-09
  1.9403E-04  4.0143E-04  7.4695E-03  1.0713E-05  5.8035E-06  1.2006E-06  3.9083E-04  7.4584E-03  3.7075E-09
  1.5759E-04  3.5851E-04  6.7542E-03  9.6645E-06  5.2529E-06  1.1255E-06  3.4895E-04  6.7443E-03  3.2433E-09
  1.3049E-04  3.2292E-04  6.1533E-03  8.7825E-06  4.7865E-06  1.0550E-06  3.1423E-04  6.1442E-03  2.8665E-09
  1.0870E-04  2.9123E-04  5.6117E-03  7.9877E-06  4.3639E-06  9.8611E-07  2.8333E-04  5.6034E-03  2.5377E-09
  9.1413E-05  2.6352E-04  5.1323E-03  7.2852E-06  3.9886E-06  9.2129E-07  2.5631E-04  5.1248E-03  2.2556E-09
  7.8063E-05  2.4003E-04  4.7212E-03  6.6838E-06  3.6663E-06  8.6305E-07  2.3341E-04  4.7143E-03  2.0208E-09
  6.7534E-05  2.1994E-04  4.3661E-03  6.1656E-06  3.3878E-06  8.1113E-07  2.1383E-04  4.3598E-03  1.8234E-09
  5.8713E-05  2.0168E-04  4.0400E-03  5.6910E-06  3.1323E-06  7.6218E-07  1.9604E-04  4.0341E-03  1.6469E-09
  5.1367E-05  1.8531E-04  3.7448E-03  5.2630E-06  2.9015E-06  7.1704E-07  1.8010E-04  3.7394E-03  1.4912E-09
  4.5418E-05  1.7110E-04  3.4861E-03  4.8889E-06  2.6996E-06  6.7689E-07  1.6625E-04  3.4810E-03  1.3579E-09
  4.0577E-05  1.5875E-04  3.2594E-03  4.5624E-06  2.5231E-06  6.4136E-07  1.5423E-04  3.2547E-03  1.2438E-09
  3.6346E-05  1.4729E-04  3.0470E-03  4.2577E-06  2.3584E-06  6.0784E-07  1.4306E-04  3.0427E-03  1.1393E-09
  3.2718E-05  1.3686E-04  2.8523E-03  3.9793E-06  2.2080E-06  5.7701E-07  1.3291E-04  2.8482E-03  1.0455E-09
  2.9693E-05  1.2767E-04  2.6793E-03  3.7331E-06  2.0748E-06  5.4960E-07  1.2396E-04  2.6755E-03  9.6387E-10
  2.7158E-05  1.1957E-04  2.5257E-03  3.5153E-06  1.9571E-06  5.2531E-07  1.1608E-04  2.5221E-03  8.9280E-10
  2.4880E-05  1.1193E-04  2.3800E-03  3.3095E-06  1.8459E-06  5.0233E-07  1.0865E-04  2.3766E-03  8.2660E-10
  2.2871E-05  1.0489E-04  2.2446E-03  3.1191E-06  1.7431E-06  4.8108E-07  1.0180E-04  2.2414E-03  7.6621E-10
  2.1160E-05  9.8620E-05  2.1231E-03  2.9490E-06  1.6513E-06  4.6213E-07  9.5693E-05  2.1201E-03  7.1303E-10
  1.9696E-05  9.3030E-05  2.0141E-03  2.7970E-06  1.5694E-06  4.4526E-07  9.0253E-05  2.0113E-03  6.6613E-10
  1.8349E-05  8.7698E-05  1.9095E-03  2.6518E-06  1.4912E-06  4.2918E-07  8.5065E-05  1.9068E-03  6.2183E-10
  1.7150E-05  8.2757E-05  1.8120E-03  2.5169E-06  1.4186E-06  4.1438E-07  8.0258E-05  1.8094E-03  5.8122E-10
  1.6097E-05  7.8281E-05  1.7231E-03  2.3946E-06  1.3528E-06  4.0104E-07  7.5903E-05  1.7207E-03  5.4476E-10
  1.5190E-05  7.4280E-05  1.6432E-03  2.2851E-06  1.2941E-06  3.8924E-07  7.2011E-05  1.6409E-03  5.1250E-10
  1.4338E-05  7.0425E-05  1.5658E-03  2.1795E-06  1.2375E-06  3.7795E-07  6.8260E-05  1.5636E-03  4.8167E-10
  2.9334E-02  3.4755E-03  5.8439E-02  1.5882E-08  0.0000E+00  0.0000E+00  3.4764E-03  5.8436E-02  3.0996E-08
  2.0991E-02  2.9173E-03  5.0073E-02  1.5159E-05  0.0000E+00  0.0000E+00  2.9030E-03  5.0055E-02  2.4923E-08
  1.6288E-02  2.5569E-03  4.4579E-02  2.1707E-05  0.0000E+00  0.0000E+00  2.5359E-03  4.4555E-02  2.1171E-08
  1.1524E-02  2.1393E-03  3.8100E-02  2.6215E-05  0.0000E+00  0.0000E+00  2.1136E-03  3.8072E-02  1.7001E-08
  1.1524E-02  2.1393E-03  3.8100E-02  2.6215E-05  1.4518E-11  0.0000E+00  2.1136E-03  3.8072E-02  1.7001E-08
  8.5749E-03  1.8434E-03  3.3421E-02  2.7392E-05  4.8781E-06  0.0000E+00  1.8165E-03  3.3392E-02  1.4173E-08
  6.4781E-03  1.6015E-03  2.9528E-02  2.7157E-05  7.4550E-06  0.0000E+00  1.5747E-03  2.9499E-02  1.1943E-08
  5.1030E-03  1.4214E-03  2.6583E-02  2.6296E-05  8.6995E-06  0.0000E+00  1.3954E-03  2.6555E-02  1.0335E-08
  4.0713E-03  1.2699E-03  2.4070E-02  2.5126E-05  9.3104E-06  0.0000E+00  1.2450E-03  2.4044E-02  9.0188E-09
  3.2141E-03  1.1288E-03  2.1696E-02  2.3677E-05  9.5279E-06  0.0000E+00  1.1053E-03  2.1672E-02  7.8253E-09
  2.6231E-03  1.0203E-03  1.9847E-02  2.2332E-05  9.4719E-06  0.0000E+00  9.9816E-04  1.9824E-02  6.9303E-09
  2.1631E-03  9.2686E-04  1.8234E-02  2.1011E-05  9.2660E-06  0.0000E+00  9.0604E-04  1.8213E-02  6.1765E-09
  1.8592E-03  8.5962E-04  1.7061E-02  1.9971E-05  9.0323E-06  0.0000E+00  8.3982E-04  1.7041E-02  5.6440E-09
  1.1439E-03  6.7530E-04  1.3784E-02  1.6739E-05  8.0284E-06  0.0000E+00  6.5869E-04  1.3767E-02  4.2313E-09
  1.1439E-03  6.7530E-04  1.3784E-02  1.6739E-05  8.0284E-06  5.6190E-14  6.5869E-04  1.3767E-02  4.2313E-09
  1.0321E-03  6.4214E-04  1.3183E-02  1.6097E-05  7.7906E-06  1.6427E-07  6.2617E-04  1.3167E-02  3.9854E-09
  7.6494E-04  5.5448E-04  1.1576E-02  1.4316E-05  7.0845E-06  4.6247E-07  5.4026E-04  1.1561E-02  3.3475E-09
  5.6430E-04  4.7733E-04  1.0136E-02  1.2646E-05  6.3681E-06  6.3569E-07  4.6477E-04  1.0123E-02  2.8028E-09
  4.3111E-04  4.1769E-04  9.0031E-03  1.1290E-05  5.7548E-06  7.1352E-07  4.0647E-04  8.9916E-03  2.3934E-09
  3.3070E-04  3.6586E-04  8.0029E-03  1.0065E-05  5.1810E-06  7.4306E-07  3.5586E-04  7.9926E-03  2.0469E-09
  2.6670E-04  3.2829E-04  7.2672E-03  9.1512E-06  4.7418E-06  7.4311E-07  3.1919E-04  7.2579E-03  1.8014E-09
  2.0698E-04  2.8848E-04  6.4766E-03  8.1579E-06  4.2553E-06  7.2395E-07  2.8037E-04  6.4683E-03  1.5472E-09
