  3.4113E-03  4.1283E-03  4.0045E-02  8.8275E-05  4.8414E-05  5.7445E-06  4.0418E-03  3.9945E-02  1.7817E-07
  2.7403E-03  3.6945E-03  3.6354E-02  8.0866E-05  4.4970E-05  6.6576E-06  3.6152E-03  3.6263E-02  1.5540E-07
  2.2080E-03  3.3087E-03  3.3019E-02  7.3922E-05  4.1573E-05  7.1468E-06  3.2361E-03  3.2936E-02  1.3571E-07
  1.8528E-03  3.0231E-03  3.0515E-02  6.8568E-05  3.8860E-05  7.3186E-06  2.9557E-03  3.0438E-02  1.2150E-07
  1.5060E-03  2.7142E-03  2.7768E-02  6.2571E-05  3.5736E-05  7.3241E-06  2.6526E-03  2.7698E-02  1.0649E-07
  1.2590E-03  2.4703E-03  2.5570E-02  5.7692E-05  3.3137E-05  7.2018E-06  2.4135E-03  2.5506E-02  9.4929E-08
  1.0722E-03  2.2683E-03  2.3726E-02  5.3552E-05  3.0895E-05  7.0175E-06  2.2156E-03  2.3667E-02  8.5553E-08
  8.7954E-04  2.0387E-03  2.1603E-02  4.8736E-05  2.8250E-05  6.7172E-06  1.9907E-03  2.1550E-02  7.5139E-08
  7.3387E-04  1.8464E-03  1.9801E-02  4.4616E-05  2.5958E-05  6.3943E-06  1.8025E-03  1.9752E-02  6.6625E-08
  6.2235E-04  1.6848E-03  1.8266E-02  4.1087E-05  2.3976E-05  6.0729E-06  1.6442E-03  1.8221E-02  5.9621E-08
  5.3019E-04  1.5389E-03  1.6864E-02  3.7855E-05  2.2145E-05  5.7448E-06  1.5015E-03  1.6823E-02  5.3431E-08
  4.5513E-04  1.4097E-03  1.5608E-02  3.4951E-05  2.0490E-05  5.4246E-06  1.3752E-03  1.5570E-02  4.8057E-08
  3.9571E-04  1.2987E-03  1.4517E-02  3.2427E-05  1.9043E-05  5.1271E-06  1.2667E-03  1.4482E-02  4.3531E-08
  3.4782E-04  1.2028E-03  1.3565E-02  3.0223E-05  1.7775E-05  4.8543E-06  1.1729E-03  1.3532E-02  3.9685E-08
  3.0680E-04  1.1146E-03  1.2680E-02  2.8176E-05  1.6592E-05  4.5899E-06  1.0867E-03  1.2649E-02  3.6209E-08
  2.7196E-04  1.0347E-03  1.1871E-02  2.6306E-05  1.5509E-05  4.3399E-06  1.0087E-03  1.1843E-02  3.3111E-08
  2.4320E-04  9.6454E-04  1.1155E-02  2.4652E-05  1.4548E-05  4.1123E-06  9.4017E-04  1.1128E-02  3.0434E-08
  2.1938E-04  9.0305E-04  1.0521E-02  2.3192E-05  1.3697E-05  3.9064E-06  8.8011E-04  1.0496E-02  2.8121E-08
  1.9820E-04  8.4539E-04  9.9222E-03  2.1814E-05  1.2893E-05  3.7079E-06  8.2381E-04  9.8987E-03  2.5983E-08
  1.7975E-04  7.9247E-04  9.3680E-03  2.0541E-05  1.2150E-05  3.5213E-06  7.7214E-04  9.3458E-03  2.4047E-08
  1.6412E-04  7.4540E-04  8.8713E-03  1.9403E-05  1.1484E-05  3.3516E-06  7.2620E-04  8.8504E-03  2.2349E-08
  1.5084E-04  7.0357E-04  8.4266E-03  1.8387E-05  1.0888E-05  3.1981E-06  6.8537E-04  8.4068E-03  2.0858E-08
  1.3873E-04  6.6384E-04  8.0013E-03  1.7417E-05  1.0320E-05  3.0498E-06  6.4659E-04  7.9825E-03  1.9459E-08
  1.2791E-04  6.2688E-04  7.6030E-03  1.6510E-05  9.7877E-06  2.9099E-06  6.1054E-04  7.5853E-03  1.8173E-08
  1.1857E-04  5.9370E-04  7.2429E-03  1.5693E-05  9.3077E-06  2.7824E-06  5.7816E-04  7.2261E-03  1.7031E-08
  1.1047E-04  5.6391E-04  6.9176E-03  1.4957E-05  8.8748E-06  2.6666E-06  5.4910E-04  6.9016E-03  1.6018E-08
  1.0294E-04  5.3530E-04  6.6033E-03  1.4247E-05  8.4573E-06  2.5542E-06  5.2118E-04  6.5880E-03  1.5054E-08
  9.6147E-05  5.0857E-04  6.3078E-03  1.3581E-05  8.0658E-06  2.4480E-06  4.9512E-04  6.2933E-03  1.4165E-08
  9.0121E-05  4.8421E-04  6.0371E-03  1.2972E-05  7.7077E-06  2.3505E-06  4.7136E-04  6.0232E-03  1.3361E-08
  8.4861E-05  4.6228E-04  5.7917E-03  1.2423E-05  7.3840E-06  2.2618E-06  4.4996E-04  5.7784E-03  1.2645E-08
  7.9883E-05  4.4101E-04  5.5527E-03  1.1888E-05  7.0694E-06  2.1753E-06  4.2923E-04  5.5400E-03  1.1957E-08
  6.5735E-02  1.4588E-02  1.3224E-01  3.2734E-07  0.0000E+00  0.0000E+00  1.4593E-02  1.3220E-01  6.0748E-07
  4.9805E-02  1.2543E-02  1.1612E-01  5.0981E-05  0.0000E+00  0.0000E+00  1.2497E-02  1.1603E-01  5.0012E-07
  4.0330E-02  1.1194E-02  1.0528E-01  7.5000E-05  0.0000E+00  0.0000E+00  1.1123E-02  1.0517E-01  4.3238E-07
  3.0217E-02  9.5978E-03  9.2202E-02  9.3967E-05  0.0000E+00  0.0000E+00  9.5072E-03  9.2084E-02  3.5552E-07
  3.0217E-02  9.5978E-03  9.2202E-02  9.3967E-05  5.4939E-11  0.0000E+00  9.5072E-03  9.2084E-02  3.5552E-07
  2.3568E-02  8.4404E-03  8.2523E-02  1.0119E-04  1.8914E-05  0.0000E+00  8.3421E-03  8.2401E-02  3.0222E-07
  1.8612E-02  7.4746E-03  7.4299E-02  1.0314E-04  2.9790E-05  0.0000E+00  7.3739E-03  7.4179E-02  2.5937E-07
  1.5220E-02  6.7422E-03  6.7961E-02  1.0218E-04  3.5636E-05  0.0000E+00  6.6421E-03  6.7843E-02  2.2793E-07
  1.2577E-02  6.1160E-03  6.2463E-02  9.9717E-05  3.9021E-05  0.0000E+00  6.0182E-03  6.2349E-02  2.0181E-07
  1.0299E-02  5.5233E-03  5.7183E-02  9.6012E-05  4.0876E-05  0.0000E+00  5.4290E-03  5.7075E-02  1.7776E-07
  8.6724E-03  5.0608E-03  5.3007E-02  9.2213E-05  4.1438E-05  0.0000E+00  4.9701E-03  5.2904E-02  1.5947E-07
  7.3653E-03  4.6568E-03  4.9313E-02  8.8233E-05  4.1284E-05  0.0000E+00  4.5699E-03  4.9215E-02  1.4386E-07
  6.4784E-03  4.3626E-03  4.6595E-02  8.4963E-05  4.0811E-05  0.0000E+00  4.2789E-03  4.6501E-02  1.3271E-07
  4.2903E-03  3.5388E-03  3.8837E-02  7.4148E-05  3.7889E-05  0.0000E+00  3.4655E-03  3.8755E-02  1.0255E-07
  4.2903E-03  3.5388E-03  3.8837E-02  7.4148E-05  3.7889E-05  3.0246E-13  3.4655E-03  3.8755E-02  1.0255E-07
  3.9299E-03  3.3874E-03  3.7384E-02  7.1890E-05  3.7092E-05  8.8718E-07  3.3164E-03  3.7306E-02  9.7199E-08
  3.0437E-03  2.9820E-03  3.3449E-02  6.5454E-05  3.4587E-05  2.5716E-06  2.9172E-03  3.3378E-02  8.3145E-08
  2.3474E-03  2.6179E-03  2.9852E-02  5.9179E-05  3.1870E-05  3.6389E-06  2.5593E-03  2.9788E-02  7.0916E-08
  1.8648E-03  2.3309E-03  2.6967E-02  5.3908E-05  2.9424E-05  4.1868E-06  2.2775E-03  2.6909E-02  6.1561E-08
  1.4862E-03  2.0770E-03  2.4375E-02  4.9010E-05  2.7041E-05  4.4630E-06  2.0285E-03  2.4322E-02  5.3509E-08
  1.2360E-03  1.8900E-03  2.2438E-02  4.5260E-05  2.5158E-05  4.5449E-06  1.8451E-03  2.2389E-02  4.7719E-08
  9.9416E-04  1.6886E-03  2.0322E-02  4.1090E-05  2.3008E-05  4.5188E-06  1.6479E-03  2.0278E-02  4.1635E-08
  8.2365E-04  1.5304E-03  1.8637E-02  3.7718E-05  2.1235E-05  4.4189E-06  1.4930E-03  1.8597E-02  3.6968E-08
  6.9575E-04  1.3999E-03  1.7230E-02  3.4873E-05  1.9716E-05  4.2849E-06  1.3653E-03  1.7193E-02  3.3198E-08
  5.6510E-04  1.2522E-03  1.5617E-02  3.1584E-05  1.7936E-05  4.0774E-06  1.2209E-03  1.5583E-02  2.9027E-08
  4.6728E-04  1.1292E-03  1.4253E-02  2.8786E-05  1.6404E-05  3.8610E-06  1.1006E-03  1.4223E-02  2.5633E-08
  3.9307E-04  1.0262E-03  1.3097E-02  2.6403E-05  1.5087E-05  3.6497E-06  9.9995E-04  1.3069E-02  2.2851E-08
  3.3226E-04  9.3360E-04  1.2046E-02  2.4230E-05  1.3878E-05  3.4371E-06  9.0954E-04  1.2020E-02  2.0403E-08
  2.8314E-04  8.5193E-04  1.1107E-02  2.2288E-05  1.2791E-05  3.2320E-06  8.2979E-04  1.1084E-02  1.8284E-08
  2.4456E-04  7.8208E-04  1.0295E-02  2.0607E-05  1.1846E-05  3.0433E-06  7.6160E-04  1.0274E-02  1.6507E-08
  2.1368E-04  7.2191E-04  9.5890E-03  1.9145E-05  1.1021E-05  2.8718E-06  7.0288E-04  9.5688E-03  1.5002E-08
  1.8742E-04  6.6677E-04  8.9350E-03  1.7793E-05  1.0255E-05  2.7068E-06  6.4908E-04  8.9163E-03  1.3645E-08
  1.6526E-04  6.1700E-04  8.3392E-03  1.6562E-05  9.5560E-06  2.5519E-06  6.0053E-04  8.3217E-03  1.2440E-08
  1.4708E-04  5.7345E-04  7.8131E-03  1.5478E-05  8.9387E-06  2.4118E-06  5.5806E-04  7.7968E-03  1.1402E-08
  1.3211E-04  5.3538E-04  7.3492E-03  1.4523E-05  8.3944E-06  2.2857E-06  5.2094E-04  7.3339E-03  1.0508E-08
  1.1887E-04  4.9979E-04  6.9119E-03  1.3625E-05  7.8817E-06  2.1649E-06  4.8624E-04  6.8976E-03  9.6831E-09
  1.0740E-04  4.6722E-04  6.5085E-03  1.2799E-05  7.4091E-06  2.0519E-06  4.5449E-04  6.4950E-03  8.9386E-09
  9.7733E-05  4.3833E-04  6.1478E-03  1.2062E-05  6.9873E-06  1.9498E-06  4.2633E-04  6.1352E-03  8.2870E-09
  8.9553E-05  4.1273E-04  5.8258E-03  1.1406E-05  6.6113E-06  1.8578E-06  4.0138E-04  5.8139E-03  7.7165E-09
  8.2131E-05  3.8846E-04  5.5186E-03  1.0781E-05  6.2532E-06  1.7694E-06  3.7774E-04  5.5073E-03  7.1822E-09
  7.5528E-05  3.6596E-04  5.2317E-03  1.0199E-05  5.9194E-06  1.6863E-06  3.5581E-04  5.2210E-03  6.6923E-09
  6.9852E-05  3.4580E-04  4.9728E-03  9.6756E-06  5.6190E-06  1.6110E-06  3.3617E-04  4.9627E-03  6.2585E-09
  6.4952E-05  3.2774E-04  4.7395E-03  9.2050E-06  5.3489E-06  1.5429E-06  3.1858E-04  4.7299E-03  5.8742E-09
  6.0409E-05  3.1043E-04  4.5146E-03  8.7525E-06  5.0890E-06  1.4770E-06  3.0172E-04  4.5054E-03  5.5094E-09
  5.6327E-05  2.9431E-04  4.3036E-03  8.3294E-06  4.8461E-06  1.4151E-06  2.8602E-04  4.2949E-03  5.1734E-09
  5.2719E-05  2.7964E-04  4.1107E-03  7.9433E-06  4.6243E-06  1.3584E-06  2.7173E-04  4.1024E-03  4.8704E-09
  4.9580E-05  2.6646E-04  3.9362E-03  7.5953E-06  4.4245E-06  1.3071E-06  2.5890E-04  3.9283E-03  4.6010E-09
  4.6619E-05  2.5371E-04  3.7666E-03  7.2578E-06  4.2306E-06  1.2573E-06  2.4648E-04  3.7590E-03  4.3426E-09
  5.2504E-02  9.5644E-03  1.0361E-01  1.2556E-07  0.0000E+00  0.0000E+00  9.5662E-03  1.0359E-01  2.3739E-07
  3.9139E-02  8.1621E-03  9.0288E-02  3.6321E-05  0.0000E+00  0.0000E+00  8.1274E-03  9.0238E-02  1.9399E-07
  3.1309E-02  7.2433E-03  8.1397E-02  5.3045E-05  0.0000E+00  0.0000E+00  7.1916E-03  8.1332E-02  1.6678E-07
  2.3076E-02  6.1631E-03  7.0748E-02  6.5773E-05  0.0000E+00  0.0000E+00  6.0984E-03  7.0672E-02  1.3612E-07
  2.3076E-02  6.1631E-03  7.0748E-02  6.5773E-05  3.7866E-11  0.0000E+00  6.0984E-03  7.0672E-02  1.3612E-07
  1.7756E-02  5.3856E-03  6.2926E-02  7.0219E-05  1.2944E-05  0.0000E+00  5.3163E-03  6.2847E-02  1.1500E-07
  1.3844E-02  4.7410E-03  5.6323E-02  7.1001E-05  2.0210E-05  0.0000E+00  4.6707E-03  5.6245E-02  9.8130E-08
  1.1198E-02  4.2548E-03  5.1264E-02  6.9875E-05  2.4001E-05  0.0000E+00  4.1856E-03  5.1188E-02  8.5816E-08
  9.1598E-03  3.8414E-03  4.6899E-02  6.7774E-05  2.6106E-05  0.0000E+00  3.7742E-03  4.6825E-02  7.5634E-08
  7.4208E-03  3.4520E-03  4.2728E-02  6.4847E-05  2.7160E-05  0.0000E+00  3.3876E-03  4.2659E-02  6.6306E-08
  6.1917E-03  3.1496E-03  3.9445E-02  6.1953E-05  2.7376E-05  0.0000E+00  3.0880E-03  3.9379E-02  5.9242E-08
  5.2130E-03  2.8865E-03  3.6554E-02  5.8986E-05  2.7128E-05  0.0000E+00  2.8279E-03  3.6491E-02  5.3239E-08
  4.5541E-03  2.6957E-03  3.4434E-02  5.6584E-05  2.6706E-05  0.0000E+00  2.6395E-03  3.4374E-02  4.8967E-08
  2.9506E-03  2.1649E-03  2.8424E-02  4.8797E-05  2.4476E-05  0.0000E+00  2.1163E-03  2.8372E-02  3.7480E-08
  2.9506E-03  2.1649E-03  2.8424E-02  4.8797E-05  2.4476E-05  1.8771E-13  2.1163E-03  2.8372E-02  3.7480E-08
  2.6905E-03  2.0680E-03  2.7306E-02  4.7197E-05  2.3898E-05  5.5003E-07  2.0210E-03  2.7256E-02  3.5453E-08
  2.0563E-03  1.8095E-03  2.4290E-02  4.2675E-05  2.2118E-05  1.5802E-06  1.7671E-03  2.4245E-02  3.0153E-08
  1.5646E-03  1.5789E-03  2.1550E-02  3.8319E-05  2.0230E-05  2.2161E-06  1.5408E-03  2.1510E-02  2.5568E-08
  1.2281E-03  1.3982E-03  1.9366E-02  3.4697E-05  1.8557E-05  2.5300E-06  1.3637E-03  1.9329E-02  2.2081E-08
  9.6722E-04  1.2393E-03  1.7414E-02  3.1361E-05  1.6948E-05  2.6769E-06  1.2080E-03  1.7381E-02  1.9095E-08
  7.9667E-04  1.1228E-03  1.5962E-02  2.8826E-05  1.5689E-05  2.7099E-06  1.0940E-03  1.5932E-02  1.6958E-08
  6.3354E-04  9.9793E-04  1.4385E-02  2.6027E-05  1.4265E-05  2.6760E-06  9.7200E-04  1.4358E-02  1.4723E-08
  5.1975E-04  9.0039E-04  1.3135E-02  2.3780E-05  1.3101E-05  2.6018E-06  8.7668E-04  1.3110E-02  1.3016E-08
  4.3519E-04  8.2026E-04  1.2095E-02  2.1894E-05  1.2110E-05  2.5102E-06  7.9843E-04  1.2073E-02  1.1643E-08
  3.4968E-04  7.3003E-04  1.0909E-02  1.9727E-05  1.0957E-05  2.3743E-06  7.1036E-04  1.0889E-02  1.0132E-08
  2.8634E-04  6.5522E-04  9.9117E-03  1.7896E-05  9.9726E-06  2.2363E-06  6.3738E-04  9.8931E-03  8.9067E-09
  2.3875E-04  5.9288E-04  9.0697E-03  1.6345E-05  9.1319E-06  2.1041E-06  5.7658E-04  9.0528E-03  7.9076E-09
  2.0013E-04  5.3712E-04  8.3074E-03  1.4938E-05  8.3646E-06  1.9729E-06  5.2222E-04  8.2919E-03  7.0317E-09
  1.6920E-04  4.8813E-04  7.6297E-03  1.3687E-05  7.6786E-06  1.8478E-06  4.7447E-04  7.6156E-03  6.2770E-09
  1.4512E-04  4.4640E-04  7.0460E-03  1.2609E-05  7.0852E-06  1.7340E-06  4.3383E-04  7.0329E-03  5.6463E-09
  1.2600E-04  4.1060E-04  6.5399E-03  1.1676E-05  6.5697E-06  1.6315E-06  3.9895E-04  6.5279E-03  5.1138E-09
  1.0986E-04  3.7791E-04  6.0732E-03  1.0816E-05  6.0937E-06  1.5337E-06  3.6712E-04  6.0620E-03  4.6360E-09
  9.6333E-05  3.4850E-04  5.6494E-03  1.0037E-05  5.6612E-06  1.4426E-06  3.3849E-04  5.6390E-03  4.2127E-09
  8.5313E-05  3.2287E-04  5.2764E-03  9.3528E-06  5.2809E-06  1.3608E-06  3.1353E-04  5.2668E-03  3.8493E-09
  7.6298E-05  3.0053E-04  4.9486E-03  8.7529E-06  4.9468E-06  1.2877E-06  2.9179E-04  4.9396E-03  3.5371E-09
  6.8378E-05  2.7971E-04  4.6406E-03  8.1906E-06  4.6334E-06  1.2181E-06  2.7153E-04  4.6321E-03  3.2501E-09
  6.1553E-05  2.6071E-04  4.3572E-03  7.6747E-06  4.3456E-06  1.1535E-06  2.5305E-04  4.3493E-03  2.9917E-09
  5.5835E-05  2.4392E-04  4.1047E-03  7.2163E-06  4.0897E-06  1.0954E-06  2.3671E-04  4.0972E-03  2.7663E-09
  5.1023E-05  2.2907E-04  3.8798E-03  6.8092E-06  3.8624E-06  1.0434E-06  2.2228E-04  3.8728E-03  2.5694E-09
  4.6679E-05  2.1504E-04  3.6658E-03  6.4230E-06  3.6467E-06  9.9378E-07  2.0863E-04  3.6592E-03  2.3855E-09
  4.2834E-05  2.0206E-04  3.4665E-03  6.0642E-06  3.4463E-06  9.4739E-07  1.9601E-04  3.4602E-03  2.2172E-09
  3.9546E-05  1.9047E-04  3.2871E-03  5.7425E-06  3.2665E-06  9.0560E-07  1.8474E-04  3.2812E-03  2.0687E-09
  3.6720E-05  1.8011E-04  3.1259E-03  5.4540E-06  3.1054E-06  8.6799E-07  1.7466E-04  3.1203E-03  1.9373E-09
  3.4112E-05  1.7020E-04  2.9707E-03  5.1774E-06  2.9508E-06  8.3184E-07  1.6503E-04  2.9654E-03  1.8130E-09
  3.1780E-05  1.6100E-04  2.8256E-03  4.9194E-06  2.8068E-06  7.9810E-07  1.5609E-04  2.8206E-03  1.6987E-09
  2.9726E-05  1.5264E-04  2.6932E-03  4.6847E-06  2.6757E-06  7.6736E-07  1.4796E-04  2.6883E-03  1.5958E-09
  2.7948E-05  1.4515E-04  2.5737E-03  4.4737E-06  2.5580E-06  7.3975E-07  1.4068E-04  2.5691E-03  1.5046E-09
  2.6276E-05  1.3792E-04  2.4578E-03  4.2694E-06  2.4441E-06  7.1305E-07  1.3365E-04  2.4534E-03  1.4172E-09
  4.0933E-02  5.9386E-03  7.8590E-02  4.3258E-08  0.0000E+00  0.0000E+00  5.9390E-03  7.8584E-02  8.3074E-08
  2.9984E-02  5.0279E-03  6.7927E-02  2.5015E-05  0.0000E+00  0.0000E+00  5.0032E-03  6.7896E-02  6.7338E-08
  2.3674E-02  4.4353E-03  6.0865E-02  3.6228E-05  0.0000E+00  0.0000E+00  4.3993E-03  6.0824E-02  5.7546E-08
  1.7143E-02  3.7434E-03  5.2472E-02  4.4409E-05  0.0000E+00  0.0000E+00  3.6992E-03  5.2424E-02  4.6585E-08
  1.7143E-02  3.7434E-03  5.2472E-02  4.4409E-05  2.5133E-11  0.0000E+00  3.6992E-03  5.2424E-02  4.6585E-08
  1.2999E-02  3.2492E-03  4.6358E-02  4.6967E-05  8.5263E-06  0.0000E+00  3.2024E-03  4.6308E-02  3.9096E-08
  9.9960E-03  2.8421E-03  4.1233E-02  4.7079E-05  1.3186E-05  0.0000E+00  2.7952E-03  4.1183E-02  3.3152E-08
  7.9920E-03  2.5370E-03  3.7330E-02  4.6002E-05  1.5539E-05  0.0000E+00  2.4911E-03  3.7282E-02  2.8838E-08
  6.4652E-03  2.2789E-03  3.3981E-02  4.4324E-05  1.6779E-05  0.0000E+00  2.2346E-03  3.3935E-02  2.5290E-08
  5.1777E-03  2.0371E-03  3.0799E-02  4.2123E-05  1.7329E-05  0.0000E+00  1.9950E-03  3.0755E-02  2.2057E-08
  4.2775E-03  1.8502E-03  2.8307E-02  4.0015E-05  1.7359E-05  0.0000E+00  1.8103E-03  2.8265E-02  1.9620E-08
  3.5677E-03  1.6884E-03  2.6122E-02  3.7897E-05  1.7102E-05  0.0000E+00  1.6506E-03  2.6083E-02  1.7558E-08
  3.0939E-03  1.5715E-03  2.4527E-02  3.6205E-05  1.6762E-05  0.0000E+00  1.5354E-03  2.4489E-02  1.6097E-08
  1.9575E-03  1.2486E-03  2.0036E-02  3.0826E-05  1.5151E-05  0.0000E+00  1.2179E-03  2.0004E-02  1.2193E-08
  1.9575E-03  1.2486E-03  2.0036E-02  3.0826E-05  1.5151E-05  1.1126E-13  1.2179E-03  2.0004E-02  1.2193E-08
  1.7763E-03  1.1901E-03  1.9207E-02  2.9738E-05  1.4752E-05  3.2565E-07  1.1604E-03  1.9176E-02  1.1508E-08
  1.3382E-03  1.0347E-03  1.6978E-02  2.6690E-05  1.3544E-05  9.2663E-07  1.0080E-03  1.6951E-02  9.7265E-09
  1.0034E-03  8.9691E-04  1.4967E-02  2.3789E-05  1.2289E-05  1.2871E-06  8.7314E-04  1.4942E-02  8.1952E-09
  7.7737E-04  7.8966E-04  1.3374E-02  2.1403E-05  1.1196E-05  1.4573E-06  7.6828E-04  1.3352E-02  7.0374E-09
  6.0439E-04  6.9588E-04  1.1959E-02  1.9225E-05  1.0158E-05  1.5299E-06  6.7667E-04  1.1939E-02  6.0517E-09
  4.9261E-04  6.2750E-04  1.0912E-02  1.7584E-05  9.3534E-06  1.5392E-06  6.0993E-04  1.0894E-02  5.3500E-09
  3.8692E-04  5.5465E-04  9.7809E-03  1.5784E-05  8.4525E-06  1.5093E-06  5.3887E-04  9.7647E-03  4.6196E-09
  3.1404E-04  4.9801E-04  8.8891E-03  1.4349E-05  7.7218E-06  1.4589E-06  4.8367E-04  8.8744E-03  4.0650E-09
  2.6044E-04  4.5171E-04  8.1508E-03  1.3153E-05  7.1049E-06  1.4005E-06  4.3857E-04  8.1374E-03  3.6208E-09
  2.0683E-04  3.9985E-04  7.3126E-03  1.1787E-05  6.3927E-06  1.3169E-06  3.8807E-04  7.3006E-03  3.1340E-09
  1.6758E-04  3.5708E-04  6.6117E-03  1.0640E-05  5.7891E-06  1.2342E-06  3.4644E-04  6.6008E-03  2.7416E-09
  1.3841E-04  3.2161E-04  6.0228E-03  9.6750E-06  5.2773E-06  1.1564E-06  3.1194E-04  6.0129E-03  2.4231E-09
  1.1497E-04  2.9004E-04  5.4921E-03  8.8043E-06  4.8132E-06  1.0804E-06  2.8124E-04  5.4831E-03  2.1451E-09
  9.6393E-05  2.6243E-04  5.0225E-03  8.0341E-06  4.4008E-06  1.0088E-06  2.5439E-04  5.0143E-03  1.9067E-09
  8.2066E-05  2.3902E-04  4.6198E-03  7.3742E-06  4.0463E-06  9.4449E-07  2.3165E-04  4.6123E-03  1.7082E-09
  7.0783E-05  2.1901E-04  4.2720E-03  6.8054E-06  3.7399E-06  8.8711E-07  2.1220E-04  4.2651E-03  1.5414E-09
  6.1345E-05  2.0081E-04  3.9526E-03  6.2839E-06  3.4585E-06  8.3297E-07  1.9453E-04  3.9462E-03  1.3922E-09
  5.3500E-05  1.8451E-04  3.6635E-03  5.8133E-06  3.2042E-06  7.8302E-07  1.7870E-04  3.6576E-03  1.2605E-09
  4.7157E-05  1.7035E-04  3.4101E-03  5.4019E-06  2.9815E-06  7.3856E-07  1.6495E-04  3.4046E-03  1.1479E-09
  4.2007E-05  1.5805E-04  3.1882E-03  5.0425E-06  2.7869E-06  6.9919E-07  1.5301E-04  3.1830E-03  1.0514E-09
  3.7515E-05  1.4663E-04  2.9803E-03  4.7069E-06  2.6051E-06  6.6206E-07  1.4192E-04  2.9755E-03  9.6306E-10
  3.3672E-05  1.3624E-04  2.7897E-03  4.4003E-06  2.4390E-06  6.2787E-07  1.3184E-04  2.7852E-03  8.8376E-10
  3.0475E-05  1.2709E-04  2.6203E-03  4.1288E-06  2.2919E-06  5.9747E-07  1.2296E-04  2.6161E-03  8.1477E-10
  2.7802E-05  1.1902E-04  2.4700E-03  3.8886E-06  2.1618E-06  5.7050E-07  1.1513E-04  2.4660E-03  7.5469E-10
  2.5404E-05  1.1142E-04  2.3273E-03  3.6615E-06  2.0388E-06  5.4496E-07  1.0776E-04  2.3236E-03  6.9873E-10
  2.3295E-05  1.0441E-04  2.1948E-03  3.4512E-06  1.9250E-06  5.2133E-07  1.0096E-04  2.1912E-03  6.4768E-10
  2.1503E-05  9.8161E-05  2.0759E-03  3.2633E-06  1.8234E-06  5.0024E-07  9.4898E-05  2.0725E-03  6.0273E-10
  1.9973E-05  9.2595E-05  1.9692E-03  3.0954E-06  1.7326E-06  4.8143E-07  8.9499E-05  1.9661E-03  5.6309E-10
  1.8568E-05  8.7285E-05  1.8669E-03  2.9348E-06  1.6459E-06  4.6352E-07  8.4350E-05  1.8639E-03  5.2563E-10
  1.7321E-05  8.2365E-05  1.7714E-03  2.7857E-06  1.5655E-06  4.4699E-07  7.9579E-05  1.7686E-03  4.9131E-10
  1.6228E-05  7.7909E-05  1.6845E-03  2.6503E-06  1.4925E-06  4.3208E-07  7.5258E-05  1.6818E-03  4.6049E-10
  1.5288E-05  7.3925E-05  1.6063E-03  2.5290E-06  1.4273E-06  4.1886E-07  7.1396E-05  1.6037E-03  4.3322E-10
  1.4407E-05  7.0086E-05  1.5305E-03  2.4120E-06  1.3644E-06  4.0620E-07  6.7674E-05  1.5281E-03  4.0715E-10
  3.0971E-02  3.4541E-03  5.7285E-02  1.3488E-08  0.0000E+00  0.0000E+00  3.4541E-03  5.7283E-02  2.6201E-08
  2.2259E-02  2.9002E-03  4.9075E-02  1.6517E-05  0.0000E+00  0.0000E+00  2.8837E-03  4.9056E-02  2.1067E-08
  1.7326E-02  2.5423E-03  4.3684E-02  2.3696E-05  0.0000E+00  0.0000E+00  2.5186E-03  4.3658E-02  1.7896E-08
  1.2307E-02  2.1275E-03  3.7328E-02  2.8684E-05  0.0000E+00  0.0000E+00  2.0988E-03  3.7298E-02  1.4371E-08
  1.2307E-02  2.1275E-03  3.7328E-02  2.8684E-05  1.5931E-11  0.0000E+00  2.0988E-03  3.7298E-02  1.4371E-08
  9.1855E-03  1.8335E-03  3.2738E-02  3.0027E-05  5.3603E-06  0.0000E+00  1.8035E-03  3.2707E-02  1.1980E-08
  6.9581E-03  1.5931E-03  2.8920E-02  2.9818E-05  8.2056E-06  0.0000E+00  1.5632E-03  2.8889E-02  1.0096E-08
  5.4929E-03  1.4140E-03  2.6032E-02  2.8911E-05  9.5880E-06  0.0000E+00  1.3850E-03  2.6002E-02  8.7360E-09
  4.3906E-03  1.2633E-03  2.3569E-02  2.7658E-05  1.0273E-05  0.0000E+00  1.2356E-03  2.3540E-02  7.6235E-09
  3.4724E-03  1.1229E-03  2.1242E-02  2.6094E-05  1.0526E-05  0.0000E+00  1.0968E-03  2.1215E-02  6.6147E-09
  2.8379E-03  1.0151E-03  1.9429E-02  2.4636E-05  1.0474E-05  0.0000E+00  9.9041E-04  1.9404E-02  5.8581E-09
  2.3431E-03  9.2212E-04  1.7849E-02  2.3200E-05  1.0256E-05  0.0000E+00  8.9891E-04  1.7825E-02  5.2210E-09
  2.0157E-03  8.5523E-04  1.6699E-02  2.2066E-05  1.0003E-05  0.0000E+00  8.3315E-04  1.6677E-02  4.7709E-09
  1.2430E-03  6.7184E-04  1.3488E-02  1.8533E-05  8.9092E-06  0.0000E+00  6.5330E-04  1.3469E-02  3.5767E-09
  1.2430E-03  6.7184E-04  1.3488E-02  1.8533E-05  8.9092E-06  6.2436E-14  6.5330E-04  1.3469E-02  3.5767E-09
  1.1219E-03  6.3885E-04  1.2899E-02  1.7830E-05  8.6488E-06  1.8254E-07  6.2102E-04  1.2881E-02  3.3688E-09
