  6.4193E-05  3.1701E-04  4.5743E-03  1.0175E-05  5.8864E-06  1.6727E-06  3.0688E-04  4.5637E-03  1.6635E-08
  5.9735E-05  3.0058E-04  4.3610E-03  9.6819E-06  5.6039E-06  1.6012E-06  2.9093E-04  4.3510E-03  1.5620E-08
  5.5803E-05  2.8562E-04  4.1660E-03  9.2319E-06  5.3461E-06  1.5357E-06  2.7642E-04  4.1564E-03  1.4705E-08
  5.2389E-05  2.7218E-04  3.9896E-03  8.8262E-06  5.1137E-06  1.4764E-06  2.6338E-04  3.9804E-03  1.3892E-08
  4.9175E-05  2.5917E-04  3.8181E-03  8.4327E-06  4.8883E-06  1.4188E-06  2.5077E-04  3.8093E-03  1.3112E-08
  6.0741E-02  9.6900E-03  1.0417E-01  3.6556E-07  0.0000E+00  0.0000E+00  9.6915E-03  1.0415E-01  7.1677E-07
  4.5301E-02  8.2776E-03  9.0828E-02  4.2493E-05  0.0000E+00  0.0000E+00  8.2366E-03  9.0771E-02  5.8572E-07
  3.6248E-02  7.3508E-03  8.1919E-02  6.1965E-05  0.0000E+00  0.0000E+00  7.2901E-03  8.1845E-02  5.0358E-07
  2.6722E-02  6.2597E-03  7.1242E-02  7.6788E-05  0.0000E+00  0.0000E+00  6.1839E-03  7.1155E-02  4.1098E-07
  2.6722E-02  6.2597E-03  7.1242E-02  7.6788E-05  4.4123E-11  0.0000E+00  6.1839E-03  7.1155E-02  4.1098E-07
  2.0563E-02  5.4734E-03  6.3394E-02  8.1967E-05  1.5085E-05  0.0000E+00  5.3923E-03  6.3304E-02  3.4723E-07
  1.6030E-02  4.8208E-03  5.6766E-02  8.2875E-05  2.3554E-05  0.0000E+00  4.7387E-03  5.6677E-02  2.9629E-07
  1.2965E-02  4.3284E-03  5.1685E-02  8.1562E-05  2.7975E-05  0.0000E+00  4.2474E-03  5.1598E-02  2.5911E-07
  1.0602E-02  3.9092E-03  4.7299E-02  7.9111E-05  3.0429E-05  0.0000E+00  3.8306E-03  4.7215E-02  2.2837E-07
  8.5861E-03  3.5143E-03  4.3107E-02  7.5696E-05  3.1659E-05  0.0000E+00  3.4390E-03  4.3027E-02  2.0020E-07
  7.1610E-03  3.2073E-03  3.9806E-02  7.2320E-05  3.1911E-05  0.0000E+00  3.1354E-03  3.9729E-02  1.7887E-07
  6.0263E-03  2.9403E-03  3.6898E-02  6.8858E-05  3.1621E-05  0.0000E+00  2.8718E-03  3.6825E-02  1.6075E-07
  5.2623E-03  2.7465E-03  3.4765E-02  6.6055E-05  3.1130E-05  0.0000E+00  2.6808E-03  3.4695E-02  1.4785E-07
  3.4034E-03  2.2070E-03  2.8715E-02  5.6968E-05  2.8529E-05  0.0000E+00  2.1503E-03  2.8656E-02  1.1317E-07
  3.4034E-03  2.2070E-03  2.8715E-02  5.6968E-05  2.8529E-05  2.1781E-13  2.1503E-03  2.8656E-02  1.1317E-07
  3.1020E-03  2.1085E-03  2.7590E-02  5.5100E-05  2.7856E-05  6.3818E-07  2.0536E-03  2.7532E-02  1.0705E-07
  2.3672E-03  1.8456E-03  2.4551E-02  4.9822E-05  2.5780E-05  1.8324E-06  1.7960E-03  2.4499E-02  9.1042E-08
  1.7979E-03  1.6109E-03  2.1789E-02  4.4737E-05  2.3577E-05  2.5682E-06  1.5664E-03  2.1743E-02  7.7200E-08
  1.4085E-03  1.4270E-03  1.9587E-02  4.0508E-05  2.1625E-05  2.9303E-06  1.3866E-03  1.9545E-02  6.6670E-08
  1.1068E-03  1.2651E-03  1.7619E-02  3.6613E-05  1.9749E-05  3.0985E-06  1.2286E-03  1.7581E-02  5.7654E-08
  9.0983E-04  1.1464E-03  1.6154E-02  3.3654E-05  1.8280E-05  3.1349E-06  1.1129E-03  1.6119E-02  5.1202E-08
  7.2159E-04  1.0192E-03  1.4562E-02  3.0386E-05  1.6619E-05  3.0935E-06  9.8891E-04  1.4531E-02  4.4452E-08
  5.9044E-04  9.1978E-04  1.3300E-02  2.7762E-05  1.5260E-05  3.0057E-06  8.9210E-04  1.3272E-02  3.9301E-08
  4.9312E-04  8.3808E-04  1.2251E-02  2.5560E-05  1.4105E-05  2.8981E-06  8.1259E-04  1.2224E-02  3.5156E-08
  3.9485E-04  7.4607E-04  1.1052E-02  2.3029E-05  1.2760E-05  2.7388E-06  7.2310E-04  1.1028E-02  3.0591E-08
  3.2220E-04  6.6976E-04  1.0044E-02  2.0890E-05  1.1612E-05  2.5775E-06  6.4892E-04  1.0023E-02  2.6892E-08
  2.6772E-04  6.0615E-04  9.1934E-03  1.9079E-05  1.0631E-05  2.4230E-06  5.8711E-04  9.1737E-03  2.3876E-08
  2.2359E-04  5.4924E-04  8.4226E-03  1.7435E-05  9.7359E-06  2.2699E-06  5.3184E-04  8.4047E-03  2.1231E-08
  1.8834E-04  4.9923E-04  7.7373E-03  1.5974E-05  8.9356E-06  2.1241E-06  4.8329E-04  7.7209E-03  1.8952E-08
  1.6096E-04  4.5663E-04  7.1469E-03  1.4715E-05  8.2434E-06  1.9914E-06  4.4195E-04  7.1317E-03  1.7048E-08
  1.3927E-04  4.2007E-04  6.6348E-03  1.3625E-05  7.6420E-06  1.8719E-06  4.0647E-04  6.6208E-03  1.5440E-08
  1.2100E-04  3.8668E-04  6.1625E-03  1.2620E-05  7.0865E-06  1.7580E-06  3.7408E-04  6.1495E-03  1.3998E-08
  1.0573E-04  3.5665E-04  5.7335E-03  1.1710E-05  6.5820E-06  1.6519E-06  3.4496E-04  5.7215E-03  1.2720E-08
  9.3325E-05  3.3045E-04  5.3559E-03  1.0911E-05  6.1382E-06  1.5566E-06  3.1956E-04  5.3447E-03  1.1622E-08
  8.3199E-05  3.0763E-04  5.0240E-03  1.0210E-05  5.7484E-06  1.4715E-06  2.9743E-04  5.0135E-03  1.0680E-08
  7.4325E-05  2.8635E-04  4.7120E-03  9.5524E-06  5.3827E-06  1.3904E-06  2.7681E-04  4.7022E-03  9.8131E-09
  6.6698E-05  2.6694E-04  4.4250E-03  8.9494E-06  5.0468E-06  1.3151E-06  2.5800E-04  4.4158E-03  9.0331E-09
  6.0326E-05  2.4977E-04  4.1691E-03  8.4136E-06  4.7481E-06  1.2475E-06  2.4137E-04  4.1605E-03  8.3523E-09
  5.4976E-05  2.3459E-04  3.9413E-03  7.9378E-06  4.4828E-06  1.1869E-06  2.2666E-04  3.9331E-03  7.7579E-09
  5.0157E-05  2.2025E-04  3.7244E-03  7.4862E-06  4.2309E-06  1.1291E-06  2.1277E-04  3.7167E-03  7.2025E-09
  4.5904E-05  2.0697E-04  3.5223E-03  7.0667E-06  3.9969E-06  1.0750E-06  1.9992E-04  3.5151E-03  6.6946E-09
  4.2275E-05  1.9512E-04  3.3405E-03  6.6905E-06  3.7870E-06  1.0263E-06  1.8843E-04  3.3337E-03  6.2461E-09
  3.9163E-05  1.8452E-04  3.1770E-03  6.3532E-06  3.5988E-06  9.8245E-07  1.7818E-04  3.1705E-03  5.8495E-09
  3.6297E-05  1.7439E-04  3.0197E-03  6.0296E-06  3.4183E-06  9.4027E-07  1.6836E-04  3.0135E-03  5.4740E-09
  3.3741E-05  1.6497E-04  2.8726E-03  5.7279E-06  3.2501E-06  9.0087E-07  1.5925E-04  2.8667E-03  5.1288E-09
  3.1495E-05  1.5642E-04  2.7382E-03  5.4533E-06  3.0969E-06  8.6497E-07  1.5097E-04  2.7326E-03  4.8183E-09
  2.9554E-05  1.4876E-04  2.6170E-03  5.2064E-06  2.9594E-06  8.3270E-07  1.4356E-04  2.6117E-03  4.5429E-09
  2.7734E-05  1.4135E-04  2.4994E-03  4.9674E-06  2.8262E-06  8.0148E-07  1.3639E-04  2.4943E-03  4.2790E-09
  4.7514E-02  6.0366E-03  7.9284E-02  1.2721E-07  0.0000E+00  0.0000E+00  6.0368E-03  7.9277E-02  2.5083E-07
  3.4823E-02  5.1163E-03  6.8568E-02  2.9288E-05  0.0000E+00  0.0000E+00  5.0874E-03  6.8533E-02  2.0332E-07
  2.7502E-02  4.5166E-03  6.1467E-02  4.2390E-05  0.0000E+00  0.0000E+00  4.4745E-03  6.1420E-02  1.7375E-07
  1.9920E-02  3.8154E-03  5.3021E-02  5.1953E-05  0.0000E+00  0.0000E+00  3.7636E-03  5.2966E-02  1.4066E-07
  1.9920E-02  3.8154E-03  5.3021E-02  5.1953E-05  2.9373E-11  0.0000E+00  3.7636E-03  5.2966E-02  1.4066E-07
  1.5106E-02  3.3138E-03  4.6864E-02  5.4947E-05  9.9659E-06  0.0000E+00  3.2590E-03  4.6806E-02  1.1804E-07
  1.1616E-02  2.9003E-03  4.1701E-02  5.5083E-05  1.5415E-05  0.0000E+00  2.8453E-03  4.1643E-02  1.0010E-07
  9.2859E-03  2.5901E-03  3.7767E-02  5.3825E-05  1.8165E-05  0.0000E+00  2.5364E-03  3.7711E-02  8.7072E-08
  7.5104E-03  2.3275E-03  3.4390E-02  5.1866E-05  1.9617E-05  0.0000E+00  2.2757E-03  3.4336E-02  7.6360E-08
  6.0129E-03  2.0813E-03  3.1180E-02  4.9294E-05  2.0260E-05  0.0000E+00  2.0321E-03  3.1129E-02  6.6596E-08
  4.9657E-03  1.8910E-03  2.8665E-02  4.6829E-05  2.0296E-05  0.0000E+00  1.8442E-03  2.8617E-02  5.9239E-08
  4.1401E-03  1.7261E-03  2.6460E-02  4.4352E-05  1.9996E-05  0.0000E+00  1.6819E-03  2.6414E-02  5.3015E-08
  3.5888E-03  1.6070E-03  2.4849E-02  4.2373E-05  1.9598E-05  0.0000E+00  1.5647E-03  2.4805E-02  4.8601E-08
  2.2671E-03  1.2776E-03  2.0312E-02  3.6082E-05  1.7714E-05  0.0000E+00  1.2416E-03  2.0275E-02  3.6814E-08
  2.2671E-03  1.2776E-03  2.0312E-02  3.6082E-05  1.7714E-05  1.2956E-13  1.2416E-03  2.0275E-02  3.6814E-08
  2.0563E-03  1.2179E-03  1.9474E-02  3.4809E-05  1.7247E-05  3.7919E-07  1.1831E-03  1.9438E-02  3.4748E-08
  1.5470E-03  1.0592E-03  1.7221E-02  3.1242E-05  1.5834E-05  1.0784E-06  1.0280E-03  1.7189E-02  2.9368E-08
  1.1579E-03  9.1847E-04  1.5186E-02  2.7848E-05  1.4367E-05  1.4970E-06  8.9064E-04  1.5158E-02  2.4744E-08
  8.9546E-04  8.0888E-04  1.3575E-02  2.5055E-05  1.3088E-05  1.6940E-06  7.8384E-04  1.3549E-02  2.1248E-08
  6.9473E-04  7.1302E-04  1.2142E-02  2.2506E-05  1.1873E-05  1.7772E-06  6.9053E-04  1.2119E-02  1.8272E-08
  5.6513E-04  6.4310E-04  1.1082E-02  2.0584E-05  1.0932E-05  1.7869E-06  6.2252E-04  1.1061E-02  1.6153E-08
  4.4272E-04  5.6857E-04  9.9366E-03  1.8477E-05  9.8774E-06  1.7508E-06  5.5011E-04  9.9177E-03  1.3948E-08
  3.5841E-04  5.1063E-04  9.0329E-03  1.6797E-05  9.0224E-06  1.6911E-06  4.9384E-04  9.0158E-03  1.2274E-08
  2.9647E-04  4.6325E-04  8.2847E-03  1.5396E-05  8.3004E-06  1.6222E-06  4.4786E-04  8.2690E-03  1.0932E-08
  2.3463E-04  4.1015E-04  7.4349E-03  1.3797E-05  7.4668E-06  1.5238E-06  3.9636E-04  7.4208E-03  9.4626E-09
  1.8942E-04  3.6636E-04  6.7240E-03  1.2453E-05  6.7603E-06  1.4265E-06  3.5391E-04  6.7113E-03  8.2779E-09
  1.5590E-04  3.3003E-04  6.1266E-03  1.1323E-05  6.1612E-06  1.3352E-06  3.1872E-04  6.1151E-03  7.3161E-09
  1.2901E-04  2.9769E-04  5.5882E-03  1.0303E-05  5.6178E-06  1.2459E-06  2.8739E-04  5.5777E-03  6.4768E-09
  1.0775E-04  2.6940E-04  5.1115E-03  9.4002E-06  5.1350E-06  1.1618E-06  2.6000E-04  5.1020E-03  5.7568E-09
  9.1389E-05  2.4541E-04  4.7027E-03  8.6270E-06  4.7198E-06  1.0863E-06  2.3678E-04  4.6939E-03  5.1577E-09
  7.8534E-05  2.2490E-04  4.3495E-03  7.9603E-06  4.3609E-06  1.0189E-06  2.1694E-04  4.3414E-03  4.6539E-09
  6.7807E-05  2.0625E-04  4.0250E-03  7.3491E-06  4.0313E-06  9.5528E-07  1.9890E-04  4.0176E-03  4.2034E-09
  5.8913E-05  1.8953E-04  3.7314E-03  6.7974E-06  3.7333E-06  8.9659E-07  1.8273E-04  3.7245E-03  3.8060E-09
  5.1741E-05  1.7501E-04  3.4739E-03  6.3150E-06  3.4724E-06  8.4433E-07  1.6869E-04  3.4675E-03  3.4658E-09
  4.5931E-05  1.6239E-04  3.2483E-03  5.8936E-06  3.2443E-06  7.9803E-07  1.5650E-04  3.2424E-03  3.1746E-09
  4.0876E-05  1.5068E-04  3.0370E-03  5.5000E-06  3.0312E-06  7.5431E-07  1.4518E-04  3.0314E-03  2.9078E-09
  3.6563E-05  1.4002E-04  2.8432E-03  5.1403E-06  2.8363E-06  7.1403E-07  1.3488E-04  2.8380E-03  2.6684E-09
  3.2984E-05  1.3063E-04  2.6710E-03  4.8218E-06  2.6638E-06  6.7817E-07  1.2580E-04  2.6661E-03  2.4601E-09
  2.9998E-05  1.2235E-04  2.5181E-03  4.5400E-06  2.5112E-06  6.4632E-07  1.1781E-04  2.5135E-03  2.2787E-09
  2.7326E-05  1.1454E-04  2.3730E-03  4.2734E-06  2.3668E-06  6.1614E-07  1.1027E-04  2.3687E-03  2.1097E-09
  2.4983E-05  1.0735E-04  2.2382E-03  4.0266E-06  2.2333E-06  5.8818E-07  1.0332E-04  2.2341E-03  1.9556E-09
  2.2997E-05  1.0093E-04  2.1172E-03  3.8060E-06  2.1139E-06  5.6321E-07  9.7128E-05  2.1133E-03  1.8198E-09
  2.1303E-05  9.5219E-05  2.0087E-03  3.6088E-06  2.0073E-06  5.4091E-07  9.1610E-05  2.0050E-03  1.7002E-09
  1.9752E-05  8.9767E-05  1.9045E-03  3.4202E-06  1.9055E-06  5.1963E-07  8.6347E-05  1.9010E-03  1.5871E-09
  1.8378E-05  8.4715E-05  1.8073E-03  3.2449E-06  1.8109E-06  4.9995E-07  8.1470E-05  1.8041E-03  1.4834E-09
  1.7178E-05  8.0138E-05  1.7188E-03  3.0858E-06  1.7251E-06  4.8218E-07  7.7052E-05  1.7157E-03  1.3904E-09
  1.6146E-05  7.6046E-05  1.6392E-03  2.9433E-06  1.6483E-06  4.6637E-07  7.3103E-05  1.6362E-03  1.3080E-09
  1.5184E-05  7.2103E-05  1.5621E-03  2.8057E-06  1.5743E-06  4.5121E-07  6.9297E-05  1.5592E-03  1.2293E-09
  3.6071E-02  3.5241E-03  5.8016E-02  3.9960E-08  0.0000E+00  0.0000E+00  3.5241E-03  5.8014E-02  7.9110E-08
  2.5938E-02  2.9625E-03  4.9732E-02  1.9373E-05  0.0000E+00  0.0000E+00  2.9432E-03  4.9711E-02  6.3610E-08
  2.0196E-02  2.5990E-03  4.4288E-02  2.7788E-05  0.0000E+00  0.0000E+00  2.5712E-03  4.4259E-02  5.4034E-08
  1.4350E-02  2.1770E-03  3.7866E-02  3.3639E-05  0.0000E+00  0.0000E+00  2.1434E-03  3.7831E-02  4.3390E-08
  1.4350E-02  2.1770E-03  3.7866E-02  3.3639E-05  1.8675E-11  0.0000E+00  2.1434E-03  3.7831E-02  4.3390E-08
  1.0711E-02  1.8775E-03  3.3226E-02  3.5218E-05  6.2840E-06  0.0000E+00  1.8423E-03  3.3189E-02  3.6173E-08
  8.1141E-03  1.6323E-03  2.9363E-02  3.4977E-05  9.6207E-06  0.0000E+00  1.5973E-03  2.9327E-02  3.0482E-08
  6.4050E-03  1.4494E-03  2.6440E-02  3.3916E-05  1.1242E-05  0.0000E+00  1.4155E-03  2.6406E-02  2.6377E-08
  5.1189E-03  1.2955E-03  2.3946E-02  3.2450E-05  1.2047E-05  0.0000E+00  1.2630E-03  2.3913E-02  2.3018E-08
  4.0475E-03  1.1520E-03  2.1589E-02  3.0617E-05  1.2344E-05  0.0000E+00  1.1214E-03  2.1558E-02  1.9972E-08
  3.3069E-03  1.0417E-03  1.9753E-02  2.8909E-05  1.2283E-05  0.0000E+00  1.0128E-03  1.9723E-02  1.7688E-08
  2.7293E-03  9.4659E-04  1.8151E-02  2.7225E-05  1.2027E-05  0.0000E+00  9.1936E-04  1.8123E-02  1.5764E-08
  2.3472E-03  8.7812E-04  1.6985E-02  2.5896E-05  1.1732E-05  0.0000E+00  8.5222E-04  1.6959E-02  1.4405E-08
  1.4453E-03  6.9028E-04  1.3728E-02  2.1752E-05  1.0448E-05  0.0000E+00  6.6852E-04  1.3706E-02  1.0799E-08
  1.4453E-03  6.9028E-04  1.3728E-02  2.1752E-05  1.0448E-05  7.2961E-14  6.6852E-04  1.3706E-02  1.0799E-08
  1.3041E-03  6.5647E-04  1.3131E-02  2.0927E-05  1.0143E-05  2.1329E-07  6.3553E-04  1.3109E-02  1.0172E-08
  9.6599E-04  5.6704E-04  1.1533E-02  1.8635E-05  9.2328E-06  6.0050E-07  5.4840E-04  1.1514E-02  8.5435E-09
  7.1170E-04  4.8830E-04  1.0100E-02  1.6480E-05  8.3070E-06  8.2526E-07  4.7181E-04  1.0083E-02  7.1532E-09
  5.4273E-04  4.2740E-04  8.9731E-03  1.4727E-05  7.5126E-06  9.2590E-07  4.1267E-04  8.9582E-03  6.1085E-09
  4.1526E-04  3.7446E-04  7.9778E-03  1.3142E-05  6.7680E-06  9.6357E-07  3.6131E-04  7.9645E-03  5.2240E-09
  3.3400E-04  3.3607E-04  7.2456E-03  1.1956E-05  6.1972E-06  9.6288E-07  3.2411E-04  7.2335E-03  4.5976E-09
  2.5819E-04  2.9538E-04  6.4585E-03  1.0667E-05  5.5639E-06  9.3691E-07  2.8471E-04  6.4477E-03  3.9489E-09
  2.0663E-04  2.6393E-04  5.8413E-03  9.6466E-06  5.0549E-06  8.9995E-07  2.5428E-04  5.8316E-03  3.4587E-09
  1.6917E-04  2.3833E-04  5.3329E-03  8.8012E-06  4.6285E-06  8.5931E-07  2.2953E-04  5.3240E-03  3.0679E-09
  1.3221E-04  2.0981E-04  4.7585E-03  7.8424E-06  4.1401E-06  8.0309E-07  2.0196E-04  4.7506E-03  2.6417E-09
  1.0553E-04  1.8642E-04  4.2808E-03  7.0430E-06  3.7296E-06  7.4891E-07  1.7937E-04  4.2737E-03  2.2998E-09
  8.5981E-05  1.6711E-04  3.8815E-03  6.3744E-06  3.3841E-06  6.9893E-07  1.6074E-04  3.8751E-03  2.0237E-09
  7.0479E-05  1.5002E-04  3.5234E-03  5.7749E-06  3.0730E-06  6.5086E-07  1.4424E-04  3.5176E-03  1.7837E-09
  5.8352E-05  1.3513E-04  3.2080E-03  5.2476E-06  2.7983E-06  6.0627E-07  1.2988E-04  3.2027E-03  1.5788E-09
  4.9123E-05  1.2257E-04  2.9387E-03  4.7983E-06  2.5638E-06  5.6674E-07  1.1777E-04  2.9338E-03  1.4090E-09
  4.1941E-05  1.1188E-04  2.7071E-03  4.4129E-06  2.3622E-06  5.3193E-07  1.0746E-04  2.7026E-03  1.2667E-09
  3.6007E-05  1.0219E-04  2.4952E-03  4.0614E-06  2.1782E-06  4.9953E-07  9.8130E-05  2.4911E-03  1.1400E-09
  3.1133E-05  9.3550E-05  2.3042E-03  3.7456E-06  2.0128E-06  4.7001E-07  8.9802E-05  2.3004E-03  1.0286E-09
  2.7239E-05  8.6069E-05  2.1373E-03  3.4708E-06  1.8688E-06  4.4407E-07  8.2597E-05  2.1338E-03  9.3353E-10
  2.4113E-05  7.9597E-05  1.9917E-03  3.2319E-06  1.7435E-06  4.2138E-07  7.6363E-05  1.9885E-03  8.5245E-10
  2.1417E-05  7.3606E-05  1.8558E-03  3.0096E-06  1.6271E-06  4.0021E-07  7.0595E-05  1.8528E-03  7.7840E-10
  1.9138E-05  6.8176E-05  1.7316E-03  2.8074E-06  1.5213E-06  3.8099E-07  6.5367E-05  1.7288E-03  7.1215E-10
  1.7264E-05  6.3406E-05  1.6216E-03  2.6291E-06  1.4281E-06  3.6414E-07  6.0776E-05  1.6189E-03  6.5469E-10
  1.5713E-05  5.9216E-05  1.5242E-03  2.4720E-06  1.3461E-06  3.4941E-07  5.6743E-05  1.5217E-03  6.0479E-10
  1.4336E-05  5.5279E-05  1.4321E-03  2.3241E-06  1.2689E-06  3.3566E-07  5.2954E-05  1.4298E-03  5.5844E-10
  1.3138E-05  5.1658E-05  1.3468E-03  2.1876E-06  1.1978E-06  3.2314E-07  4.9469E-05  1.3446E-03  5.1627E-10
  1.2132E-05  4.8442E-05  1.2705E-03  2.0661E-06  1.1347E-06  3.1215E-07  4.6375E-05  1.2684E-03  4.7923E-10
  1.1278E-05  4.5584E-05  1.2022E-03  1.9580E-06  1.0786E-06  3.0250E-07  4.3625E-05  1.2002E-03  4.4665E-10
  1.0495E-05  4.2865E-05  1.1368E-03  1.8549E-06  1.0252E-06  2.9345E-07  4.1009E-05  1.1350E-03  4.1595E-10
  9.8044E-06  4.0352E-05  1.0760E-03  1.7595E-06  9.7593E-07  2.8527E-07  3.8592E-05  1.0743E-03  3.8787E-10
  9.2275E-06  3.8081E-05  1.0208E-03  1.6732E-06  9.3147E-07  2.7803E-07  3.6407E-05  1.0191E-03  3.6272E-10
  8.7179E-06  3.6057E-05  9.7121E-04  1.5963E-06  8.9192E-07  2.7177E-07  3.4460E-05  9.6961E-04  3.4052E-10
  8.2569E-06  3.4111E-05  9.2331E-04  1.5222E-06  8.5399E-07  2.6592E-07  3.2588E-05  9.2177E-04  3.1935E-10
  2.6370E-02  1.8913E-03  4.0420E-02  1.0385E-08  0.0000E+00  0.0000E+00  1.8912E-03  4.0419E-02  2.0631E-08
  1.8568E-02  1.5759E-03  3.4310E-02  1.2137E-05  0.0000E+00  0.0000E+00  1.5637E-03  3.4297E-02  1.6433E-08
  1.4231E-02  1.3732E-03  3.0332E-02  1.7228E-05  0.0000E+00  0.0000E+00  1.3559E-03  3.0314E-02  1.3861E-08
  9.8984E-03  1.1396E-03  2.5681E-02  2.0567E-05  0.0000E+00  0.0000E+00  1.1190E-03  2.5660E-02  1.1026E-08
  9.8984E-03  1.1396E-03  2.5681E-02  2.0567E-05  1.1182E-11  0.0000E+00  1.1190E-03  2.5660E-02  1.1026E-08
  7.2596E-03  9.7521E-04  2.2352E-02  2.1288E-05  3.7282E-06  0.0000E+00  9.5389E-04  2.2331E-02  9.1204E-09
  5.4087E-03  8.4158E-04  1.9605E-02  2.0923E-05  5.6429E-06  0.0000E+00  8.2063E-04  1.9583E-02  7.6296E-09
  4.2097E-03  7.4263E-04  1.7541E-02  2.0114E-05  6.5323E-06  0.0000E+00  7.2250E-04  1.7520E-02  6.5614E-09
  3.3200E-03  6.5984E-04  1.5791E-02  1.9092E-05  6.9392E-06  0.0000E+00  6.4073E-04  1.5772E-02  5.6927E-09
  2.5889E-03  5.8314E-04  1.4148E-02  1.7868E-05  7.0476E-06  0.0000E+00  5.6526E-04  1.4130E-02  4.9097E-09
  2.0901E-03  5.2449E-04  1.2876E-02  1.6757E-05  6.9614E-06  0.0000E+00  5.0771E-04  1.2859E-02  4.3258E-09
  1.7057E-03  4.7421E-04  1.1772E-02  1.5682E-05  6.7695E-06  0.0000E+00  4.5851E-04  1.1756E-02  3.8366E-09
  1.4539E-03  4.3817E-04  1.0973E-02  1.4844E-05  6.5683E-06  0.0000E+00  4.2332E-04  1.0958E-02  3.4925E-09
  8.7011E-04  3.4012E-04  8.7575E-03  1.2282E-05  5.7548E-06  0.0000E+00  3.2782E-04  8.7451E-03  2.5867E-09
  8.7011E-04  3.4012E-04  8.7575E-03  1.2282E-05  5.7548E-06  3.8148E-14  3.2782E-04  8.7451E-03  2.5867E-09
  7.8048E-04  3.2261E-04  8.3547E-03  1.1780E-05  5.5682E-06  1.1138E-07  3.1082E-04  8.3428E-03  2.4303E-09
  5.6819E-04  2.7654E-04  7.2826E-03  1.0398E-05  5.0215E-06  3.1015E-07  2.6614E-04  7.2721E-03  2.0264E-09
  4.1128E-04  2.3630E-04  6.3292E-03  9.1170E-06  4.4767E-06  4.2169E-07  2.2718E-04  6.3200E-03  1.6841E-09
  3.0874E-04  2.0541E-04  5.5847E-03  8.0864E-06  4.0169E-06  4.6894E-07  1.9732E-04  5.5766E-03  1.4287E-09
  2.3258E-04  1.7875E-04  4.9319E-03  7.1643E-06  3.5918E-06  4.8413E-07  1.7158E-04  4.9247E-03  1.2139E-09
  1.8471E-04  1.5953E-04  4.4547E-03  6.4810E-06  3.2697E-06  4.8099E-07  1.5305E-04  4.4481E-03  1.0627E-09
  1.4067E-04  1.3930E-04  3.9449E-03  5.7439E-06  2.9160E-06  4.6524E-07  1.3355E-04  3.9391E-03  9.0703E-10
  1.1114E-04  1.2375E-04  3.5477E-03  5.1656E-06  2.6347E-06  4.4500E-07  1.1858E-04  3.5425E-03  7.9011E-10
  8.9961E-05  1.1117E-04  3.2223E-03  4.6899E-06  2.4010E-06  4.2365E-07  1.0648E-04  3.2176E-03  6.9736E-10
  6.9343E-05  9.7242E-05  2.8570E-03  4.1545E-06  2.1359E-06  3.9505E-07  9.3085E-05  2.8528E-03  5.9679E-10
  5.4679E-05  8.5888E-05  2.5550E-03  3.7116E-06  1.9152E-06  3.6827E-07  8.2175E-05  2.5513E-03  5.1662E-10
  4.4078E-05  7.6577E-05  2.3041E-03  3.3440E-06  1.7311E-06  3.4416E-07  7.3231E-05  2.3008E-03  4.5220E-10
  3.5784E-05  6.8374E-05  2.0803E-03  3.0167E-06  1.5668E-06  3.2148E-07  6.5355E-05  2.0773E-03  3.9653E-10
  2.9380E-05  6.1272E-05  1.8843E-03  2.7308E-06  1.4229E-06  3.0088E-07  5.8540E-05  1.8816E-03  3.4922E-10
  2.4572E-05  5.5311E-05  1.7178E-03  2.4888E-06  1.3010E-06  2.8304E-07  5.2821E-05  1.7153E-03  3.1022E-10
  2.0874E-05  5.0260E-05  1.5753E-03  2.2825E-06  1.1971E-06  2.6770E-07  4.7976E-05  1.5730E-03  2.7768E-10
  1.7859E-05  4.5709E-05  1.4455E-03  2.0956E-06  1.1030E-06  2.5380E-07  4.3612E-05  1.4434E-03  2.4884E-10
  1.5414E-05  4.1665E-05  1.3291E-03  1.9287E-06  1.0191E-06  2.4148E-07  3.9735E-05  1.3272E-03  2.2358E-10
  1.3486E-05  3.8180E-05  1.2279E-03  1.7843E-06  9.4660E-07  2.3094E-07  3.6395E-05  1.2261E-03  2.0213E-10
  1.1957E-05  3.5177E-05  1.1398E-03  1.6594E-06  8.8404E-07  2.2198E-07  3.3517E-05  1.1382E-03  1.8390E-10
  1.0655E-05  3.2409E-05  1.0580E-03  1.5439E-06  8.2630E-07  2.1388E-07  3.0865E-05  1.0564E-03  1.6731E-10
  9.5715E-06  2.9911E-05  9.8349E-04  1.4395E-06  7.7424E-07  2.0680E-07  2.8470E-05  9.8204E-04  1.5252E-10
  8.6936E-06  2.7725E-05  9.1777E-04  1.3479E-06  7.2879E-07  2.0087E-07  2.6376E-05  9.1642E-04  1.3974E-10
  7.9752E-06  2.5811E-05  8.5981E-04  1.2678E-06  6.8913E-07  1.9593E-07  2.4542E-05  8.5854E-04  1.2868E-10
  7.3482E-06  2.4019E-05  8.0515E-04  1.1926E-06  6.5213E-07  1.9156E-07  2.2826E-05  8.0395E-04  1.1843E-10
  6.8284E-06  2.2377E-05  7.5469E-04  1.1238E-06  6.1836E-07  1.8781E-07  2.1253E-05  7.5356E-04  1.0914E-10
  6.4097E-06  2.0924E-05  7.0970E-04  1.0629E-06  5.8862E-07  1.8474E-07  1.9860E-05  7.0864E-04  1.0101E-10
