  1.2059E-04  2.2267E-04  4.4783E-03  1.4541E-05  8.0093E-06  1.8342E-06  2.0814E-04  4.4636E-03  1.4394E-09
  1.0289E-04  2.0426E-04  4.1448E-03  1.3449E-05  7.4125E-06  1.7157E-06  1.9082E-04  4.1312E-03  1.2996E-09
  8.8278E-05  1.8774E-04  3.8430E-03  1.2461E-05  6.8715E-06  1.6059E-06  1.7529E-04  3.8304E-03  1.1763E-09
  7.6556E-05  1.7339E-04  3.5782E-03  1.1594E-05  6.3965E-06  1.5079E-06  1.6181E-04  3.5665E-03  1.0708E-09
  6.7114E-05  1.6093E-04  3.3462E-03  1.0834E-05  5.9801E-06  1.4207E-06  1.5010E-04  3.3353E-03  9.8054E-10
  5.8948E-05  1.4935E-04  3.1289E-03  1.0124E-05  5.5900E-06  1.3381E-06  1.3923E-04  3.1187E-03  8.9785E-10
  5.2025E-05  1.3881E-04  2.9296E-03  9.4722E-06  5.2324E-06  1.2616E-06  1.2934E-04  2.9200E-03  8.2368E-10
  4.6320E-05  1.2952E-04  2.7524E-03  8.8940E-06  4.9149E-06  1.1932E-06  1.2063E-04  2.7435E-03  7.5916E-10
  4.1595E-05  1.2133E-04  2.5951E-03  8.3811E-06  4.6333E-06  1.1322E-06  1.1296E-04  2.5867E-03  7.0301E-10
  3.7395E-05  1.1362E-04  2.4458E-03  7.8949E-06  4.3664E-06  1.0741E-06  1.0572E-04  2.4379E-03  6.5070E-10
  3.3738E-05  1.0649E-04  2.3071E-03  7.4438E-06  4.1187E-06  1.0201E-06  9.9053E-05  2.2996E-03  6.0301E-10
  3.0663E-05  1.0015E-04  2.1826E-03  7.0397E-06  3.8970E-06  9.7156E-07  9.3111E-05  2.1755E-03  5.6102E-10
  2.8063E-05  9.4491E-05  2.0709E-03  6.6777E-06  3.6984E-06  9.2805E-07  8.7816E-05  2.0641E-03  5.2400E-10
  2.5698E-05  8.9094E-05  1.9637E-03  6.3307E-06  3.5082E-06  8.8634E-07  8.2766E-05  1.9573E-03  4.8903E-10
  2.3621E-05  8.4091E-05  1.8636E-03  6.0076E-06  3.3311E-06  8.4751E-07  7.8086E-05  1.8576E-03  4.5699E-10
  2.1819E-05  7.9559E-05  1.7725E-03  5.7137E-06  3.1702E-06  8.1225E-07  7.3848E-05  1.7668E-03  4.2823E-10
  2.0285E-05  7.5507E-05  1.6905E-03  5.4498E-06  3.0257E-06  7.8066E-07  7.0059E-05  1.6850E-03  4.0279E-10
  1.8864E-05  7.1601E-05  1.6111E-03  5.1945E-06  2.8862E-06  7.5020E-07  6.6408E-05  1.6059E-03  3.7848E-10
  5.3839E-02  3.3859E-03  5.9438E-02  1.2478E-08  0.0000E+00  0.0000E+00  3.3861E-03  5.9436E-02  2.4350E-08
  3.9492E-02  2.8602E-03  5.0984E-02  3.3157E-05  0.0000E+00  0.0000E+00  2.8272E-03  5.0949E-02  1.9562E-08
  3.1186E-02  2.5173E-03  4.5424E-02  4.7967E-05  0.0000E+00  0.0000E+00  2.4695E-03  4.5374E-02  1.6606E-08
  2.2562E-02  2.1166E-03  3.8859E-02  5.8675E-05  0.0000E+00  0.0000E+00  2.0580E-03  3.8799E-02  1.3324E-08
  2.2562E-02  2.1166E-03  3.8859E-02  5.8675E-05  3.3018E-11  0.0000E+00  2.0580E-03  3.8799E-02  1.3324E-08
  1.7079E-02  1.8304E-03  3.4112E-02  6.1930E-05  1.1178E-05  0.0000E+00  1.7686E-03  3.4049E-02  1.1100E-08
  1.3100E-02  1.5950E-03  3.0158E-02  6.1952E-05  1.7240E-05  0.0000E+00  1.5331E-03  3.0096E-02  9.3474E-09
  1.0445E-02  1.4188E-03  2.7165E-02  6.0424E-05  2.0265E-05  0.0000E+00  1.3584E-03  2.7104E-02  8.0841E-09
  8.4223E-03  1.2700E-03  2.4610E-02  5.8117E-05  2.1832E-05  0.0000E+00  1.2119E-03  2.4551E-02  7.0510E-09
  6.7181E-03  1.1309E-03  2.2194E-02  5.5125E-05  2.2489E-05  0.0000E+00  1.0758E-03  2.2138E-02  6.1147E-09
  5.5279E-03  1.0238E-03  2.0310E-02  5.2278E-05  2.2478E-05  0.0000E+00  9.7150E-04  2.0258E-02  5.4129E-09
  4.5911E-03  9.3120E-04  1.8667E-02  4.9431E-05  2.2098E-05  0.0000E+00  8.8179E-04  1.8617E-02  4.8221E-09
  3.9667E-03  8.6445E-04  1.7472E-02  4.7162E-05  2.1620E-05  0.0000E+00  8.1731E-04  1.7424E-02  4.4049E-09
  2.4746E-03  6.8092E-04  1.4128E-02  3.9986E-05  1.9433E-05  0.0000E+00  6.4095E-04  1.4088E-02  3.2989E-09
  2.4746E-03  6.8092E-04  1.4128E-02  3.9986E-05  1.9433E-05  1.3762E-13  6.4095E-04  1.4088E-02  3.2989E-09
  2.2379E-03  6.4781E-04  1.3515E-02  3.8540E-05  1.8898E-05  4.0247E-07  6.0929E-04  1.3476E-02  3.1064E-09
  1.6676E-03  5.6015E-04  1.1874E-02  3.4499E-05  1.7290E-05  1.1375E-06  5.2566E-04  1.1839E-02  2.6076E-09
  1.2343E-03  4.8283E-04  1.0402E-02  3.0666E-05  1.5632E-05  1.5688E-06  4.5217E-04  1.0371E-02  2.1819E-09
  9.4382E-04  4.2294E-04  9.2436E-03  2.7522E-05  1.4195E-05  1.7647E-06  3.9542E-04  9.2159E-03  1.8622E-09
  7.2311E-04  3.7082E-04  8.2203E-03  2.4661E-05  1.2837E-05  1.8402E-06  3.4616E-04  8.1955E-03  1.5917E-09
  5.8158E-04  3.3299E-04  7.4673E-03  2.2510E-05  1.1789E-05  1.8412E-06  3.1048E-04  7.4446E-03  1.4002E-09
  4.4889E-04  2.9285E-04  6.6576E-03  2.0157E-05  1.0619E-05  1.7932E-06  2.7270E-04  6.6374E-03  1.2020E-09
  3.5825E-04  2.6180E-04  6.0226E-03  1.8286E-05  9.6735E-06  1.7230E-06  2.4352E-04  6.0042E-03  1.0523E-09
  2.9221E-04  2.3652E-04  5.4993E-03  1.6729E-05  8.8776E-06  1.6449E-06  2.1979E-04  5.4825E-03  9.3301E-10
  2.2690E-04  2.0832E-04  4.9081E-03  1.4955E-05  7.9616E-06  1.5359E-06  1.9337E-04  4.8931E-03  8.0297E-10
  1.7970E-04  1.8518E-04  4.4163E-03  1.3469E-05  7.1877E-06  1.4299E-06  1.7172E-04  4.4027E-03  6.9874E-10
  1.4510E-04  1.6608E-04  4.0051E-03  1.2220E-05  6.5335E-06  1.3315E-06  1.5386E-04  3.9928E-03  6.1457E-10
  1.1768E-04  1.4915E-04  3.6362E-03  1.1097E-05  5.9418E-06  1.2362E-06  1.3805E-04  3.6250E-03  5.4147E-10
  9.6270E-05  1.3440E-04  3.3112E-03  1.0104E-05  5.4174E-06  1.1473E-06  1.2430E-04  3.3010E-03  4.7906E-10
  8.0021E-05  1.2195E-04  3.0337E-03  9.2559E-06  4.9677E-06  1.0679E-06  1.1270E-04  3.0244E-03  4.2737E-10
  6.7414E-05  1.1135E-04  2.7950E-03  8.5255E-06  4.5798E-06  9.9749E-07  1.0282E-04  2.7864E-03  3.8408E-10
  5.7043E-05  1.0174E-04  2.5766E-03  7.8571E-06  4.2243E-06  9.3146E-07  9.3884E-05  2.5687E-03  3.4554E-10
  4.8565E-05  9.3164E-05  2.3797E-03  7.2549E-06  3.9037E-06  8.7088E-07  8.5909E-05  2.3724E-03  3.1166E-10
  4.1826E-05  8.5738E-05  2.2077E-03  6.7290E-06  3.6236E-06  8.1724E-07  7.9009E-05  2.2009E-03  2.8278E-10
  3.6447E-05  7.9311E-05  2.0575E-03  6.2704E-06  3.3792E-06  7.6996E-07  7.3041E-05  2.0512E-03  2.5815E-10
  3.1836E-05  7.3360E-05  1.9173E-03  5.8427E-06  3.1513E-06  7.2553E-07  6.7518E-05  1.9114E-03  2.3565E-10
  2.7963E-05  6.7965E-05  1.7892E-03  5.4523E-06  2.9432E-06  6.8477E-07  6.2513E-05  1.7837E-03  2.1553E-10
  2.4800E-05  6.3225E-05  1.6757E-03  5.1072E-06  2.7594E-06  6.4864E-07  5.8118E-05  1.6706E-03  1.9809E-10
  2.2202E-05  5.9060E-05  1.5753E-03  4.8021E-06  2.5970E-06  6.1670E-07  5.4258E-05  1.5704E-03  1.8295E-10
  1.9913E-05  5.5146E-05  1.4802E-03  4.5140E-06  2.4437E-06  5.8657E-07  5.0632E-05  1.4757E-03  1.6888E-10
  1.7938E-05  5.1544E-05  1.3921E-03  4.2475E-06  2.3021E-06  5.5879E-07  4.7297E-05  1.3879E-03  1.5609E-10
  1.6292E-05  4.8345E-05  1.3134E-03  4.0097E-06  2.1757E-06  5.3409E-07  4.4335E-05  1.3093E-03  1.4486E-10
  1.4911E-05  4.5502E-05  1.2429E-03  3.7974E-06  2.0631E-06  5.1214E-07  4.1704E-05  1.2391E-03  1.3498E-10
  1.3665E-05  4.2795E-05  1.1754E-03  3.5945E-06  1.9556E-06  4.9128E-07  3.9201E-05  1.1718E-03  1.2567E-10
  1.2581E-05  4.0294E-05  1.1127E-03  3.4061E-06  1.8559E-06  4.7205E-07  3.6888E-05  1.1092E-03  1.1716E-10
  1.1648E-05  3.8034E-05  1.0556E-03  3.2354E-06  1.7656E-06  4.5477E-07  3.4798E-05  1.0524E-03  1.0954E-10
  1.0858E-05  3.6018E-05  1.0044E-03  3.0825E-06  1.6849E-06  4.3945E-07  3.2935E-05  1.0013E-03  1.0282E-10
  1.0125E-05  3.4080E-05  9.5496E-04  2.9352E-06  1.6072E-06  4.2485E-07  3.1144E-05  9.5202E-04  9.6407E-11
  4.1854E-02  1.8113E-03  4.1538E-02  3.1485E-09  0.0000E+00  0.0000E+00  1.8113E-03  4.1537E-02  6.1947E-09
  3.0078E-02  1.5195E-03  3.5283E-02  2.2193E-05  0.0000E+00  0.0000E+00  1.4973E-03  3.5260E-02  4.9300E-09
  2.3390E-02  1.3298E-03  3.1207E-02  3.1766E-05  0.0000E+00  0.0000E+00  1.2981E-03  3.1174E-02  4.1558E-09
  1.6575E-02  1.1093E-03  2.6437E-02  3.8319E-05  0.0000E+00  0.0000E+00  1.0710E-03  2.6398E-02  3.3030E-09
  1.6575E-02  1.1093E-03  2.6437E-02  3.8319E-05  2.1122E-11  0.0000E+00  1.0710E-03  2.6398E-02  3.3030E-09
  1.2333E-02  9.5278E-04  2.3021E-02  3.9989E-05  7.0860E-06  0.0000E+00  9.1279E-04  2.2980E-02  2.7304E-09
  9.3080E-03  8.2472E-04  2.0199E-02  3.9590E-05  1.0806E-05  0.0000E+00  7.8512E-04  2.0159E-02  2.2826E-09
  7.3200E-03  7.2942E-04  1.8078E-02  3.8284E-05  1.2585E-05  0.0000E+00  6.9113E-04  1.8040E-02  1.9620E-09
  5.8265E-03  6.4936E-04  1.6280E-02  3.6533E-05  1.3442E-05  0.0000E+00  6.1283E-04  1.6243E-02  1.7014E-09
  4.5851E-03  5.7494E-04  1.4590E-02  3.4374E-05  1.3726E-05  0.0000E+00  5.4056E-04  1.4556E-02  1.4666E-09
  3.7291E-03  5.1785E-04  1.3281E-02  3.2379E-05  1.3618E-05  0.0000E+00  4.8547E-04  1.3249E-02  1.2916E-09
  3.0632E-03  4.6880E-04  1.2145E-02  3.0424E-05  1.3297E-05  0.0000E+00  4.3837E-04  1.2115E-02  1.1451E-09
  2.6237E-03  4.3357E-04  1.1323E-02  2.8887E-05  1.2941E-05  0.0000E+00  4.0468E-04  1.1294E-02  1.0420E-09
  1.5918E-03  3.3743E-04  9.0417E-03  2.4125E-05  1.1443E-05  0.0000E+00  3.1330E-04  9.0175E-03  7.7098E-10
  1.5918E-03  3.3743E-04  9.0417E-03  2.4125E-05  1.1443E-05  7.7026E-14  3.1330E-04  9.0175E-03  7.7098E-10
  1.4312E-03  3.2022E-04  8.6267E-03  2.3182E-05  1.1092E-05  2.2498E-07  2.9704E-04  8.6035E-03  7.2420E-10
  1.0485E-03  2.7486E-04  7.5220E-03  2.0570E-05  1.0053E-05  6.2874E-07  2.5429E-04  7.5013E-03  6.0348E-10
  7.6261E-04  2.3516E-04  6.5392E-03  1.8126E-05  9.0050E-06  8.5742E-07  2.1703E-04  6.5210E-03  5.0123E-10
  5.7413E-04  2.0462E-04  5.7715E-03  1.6146E-05  8.1117E-06  9.5530E-07  1.8847E-04  5.7553E-03  4.2498E-10
  4.3309E-04  1.7822E-04  5.0981E-03  1.4362E-05  7.2792E-06  9.8723E-07  1.6386E-04  5.0837E-03  3.6090E-10
  3.4390E-04  1.5918E-04  4.6057E-03  1.3033E-05  6.6439E-06  9.8088E-07  1.4614E-04  4.5926E-03  3.1580E-10
  2.6144E-04  1.3910E-04  4.0796E-03  1.1592E-05  5.9423E-06  9.4792E-07  1.2751E-04  4.0680E-03  2.6940E-10
  2.0589E-04  1.2366E-04  3.6696E-03  1.0455E-05  5.3809E-06  9.0511E-07  1.1321E-04  3.6591E-03  2.3457E-10
  1.6592E-04  1.1116E-04  3.3336E-03  9.5151E-06  4.9122E-06  8.5962E-07  1.0164E-04  3.3241E-03  2.0696E-10
  1.2693E-04  9.7296E-05  2.9563E-03  8.4527E-06  4.3775E-06  7.9801E-07  8.8842E-05  2.9478E-03  1.7702E-10
  9.9148E-05  8.5989E-05  2.6444E-03  7.5695E-06  3.9298E-06  7.3963E-07  7.8419E-05  2.6368E-03  1.5317E-10
  7.9057E-05  7.6710E-05  2.3851E-03  6.8329E-06  3.5544E-06  6.8647E-07  6.9876E-05  2.3783E-03  1.3402E-10
  6.3344E-05  6.8529E-05  2.1539E-03  6.1742E-06  3.2175E-06  6.3587E-07  6.2354E-05  2.1477E-03  1.1747E-10
  5.1231E-05  6.1442E-05  1.9512E-03  5.5963E-06  2.9211E-06  5.8938E-07  5.5845E-05  1.9456E-03  1.0341E-10
  4.2155E-05  5.5491E-05  1.7791E-03  5.1051E-06  2.6687E-06  5.4848E-07  5.0385E-05  1.7740E-03  9.1829E-11
  3.5193E-05  5.0444E-05  1.6317E-03  4.6846E-06  2.4524E-06  5.1271E-07  4.5759E-05  1.6271E-03  8.2170E-11
  2.9536E-05  4.5895E-05  1.4976E-03  4.3020E-06  2.2555E-06  4.7966E-07  4.1593E-05  1.4932E-03  7.3610E-11
  2.4965E-05  4.1851E-05  1.3771E-03  3.9591E-06  2.0790E-06  4.4978E-07  3.7892E-05  1.3732E-03  6.6118E-11
  2.1374E-05  3.8365E-05  1.2724E-03  3.6612E-06  1.9257E-06  4.2370E-07  3.4704E-05  1.2687E-03  5.9756E-11
  1.8541E-05  3.5360E-05  1.1813E-03  3.4026E-06  1.7927E-06  4.0103E-07  3.1957E-05  1.1779E-03  5.4350E-11
  1.6141E-05  3.2589E-05  1.0966E-03  3.1626E-06  1.6694E-06  3.8004E-07  2.9426E-05  1.0934E-03  4.9432E-11
  1.4150E-05  3.0086E-05  1.0195E-03  2.9446E-06  1.5575E-06  3.6107E-07  2.7141E-05  1.0166E-03  4.5050E-11
  1.2544E-05  2.7896E-05  9.5149E-04  2.7528E-06  1.4592E-06  3.4454E-07  2.5143E-05  9.4873E-04  4.1265E-11
  1.1241E-05  2.5978E-05  8.9149E-04  2.5840E-06  1.3729E-06  3.3019E-07  2.3393E-05  8.8890E-04  3.7989E-11
  1.0107E-05  2.4181E-05  8.3490E-04  2.4253E-06  1.2918E-06  3.1690E-07  2.1756E-05  8.3247E-04  3.4956E-11
  9.1420E-06  2.2534E-05  7.8265E-04  2.2792E-06  1.2174E-06  3.0489E-07  2.0255E-05  7.8037E-04  3.2207E-11
  8.3456E-06  2.1076E-05  7.3607E-04  2.1493E-06  1.1514E-06  2.9443E-07  1.8927E-05  7.3392E-04  2.9800E-11
  7.6927E-06  1.9784E-05  6.9453E-04  2.0339E-06  1.0928E-06  2.8533E-07  1.7750E-05  6.9250E-04  2.7690E-11
  7.1108E-06  1.8558E-05  6.5488E-04  1.9240E-06  1.0372E-06  2.7686E-07  1.6634E-05  6.5295E-04  2.5707E-11
  6.6265E-06  1.7429E-05  6.1811E-04  1.8225E-06  9.8597E-07  2.6925E-07  1.5607E-05  6.1628E-04  2.3901E-11
  6.2251E-06  1.6412E-05  5.8478E-04  1.7308E-06  9.3982E-07  2.6258E-07  1.4681E-05  5.8305E-04  2.2286E-11
  5.9306E-06  1.5507E-05  5.5497E-04  1.6491E-06  8.9884E-07  2.5685E-07  1.3858E-05  5.5332E-04  2.0866E-11
  5.7715E-06  1.4639E-05  5.2623E-04  1.5706E-06  8.5961E-07  2.5157E-07  1.3068E-05  5.2466E-04  1.9514E-11
  3.1283E-02  8.7170E-04  2.7243E-02  6.6188E-10  0.0000E+00  0.0000E+00  8.7168E-04  2.7243E-02  1.3099E-09
  2.1966E-02  7.2664E-04  2.2888E-02  1.3973E-05  0.0000E+00  0.0000E+00  7.1265E-04  2.2874E-02  1.0322E-09
  1.6788E-02  6.3256E-04  2.0079E-02  1.9760E-05  0.0000E+00  0.0000E+00  6.1279E-04  2.0059E-02  8.6376E-10
  1.1621E-02  5.2353E-04  1.6825E-02  2.3465E-05  0.0000E+00  0.0000E+00  5.0005E-04  1.6801E-02  6.7977E-10
  1.1621E-02  5.2353E-04  1.6825E-02  2.3465E-05  1.2636E-11  0.0000E+00  5.0005E-04  1.6801E-02  6.7977E-10
  8.4812E-03  4.4652E-04  1.4519E-02  2.4178E-05  4.1962E-06  0.0000E+00  4.2233E-04  1.4495E-02  5.5737E-10
  6.2850E-03  3.8385E-04  1.2632E-02  2.3660E-05  6.3184E-06  0.0000E+00  3.6018E-04  1.2608E-02  4.6242E-10
  4.8668E-03  3.3746E-04  1.1225E-02  2.2662E-05  7.2823E-06  0.0000E+00  3.1479E-04  1.1202E-02  3.9492E-10
  3.8177E-03  2.9869E-04  1.0040E-02  2.1436E-05  7.7039E-06  0.0000E+00  2.7725E-04  1.0019E-02  3.4040E-10
  2.9588E-03  2.6284E-04  8.9356E-03  1.9989E-05  7.7902E-06  0.0000E+00  2.4285E-04  8.9156E-03  2.9159E-10
  2.3751E-03  2.3549E-04  8.0855E-03  1.8688E-05  7.6664E-06  0.0000E+00  2.1680E-04  8.0668E-03  2.5542E-10
  1.9270E-03  2.1210E-04  7.3524E-03  1.7437E-05  7.4288E-06  0.0000E+00  1.9466E-04  7.3349E-03  2.2530E-10
  1.6345E-03  1.9538E-04  6.8242E-03  1.6468E-05  7.1881E-06  0.0000E+00  1.7891E-04  6.8077E-03  2.0422E-10
  9.6108E-04  1.5010E-04  5.3734E-03  1.3525E-05  6.2425E-06  0.0000E+00  1.3657E-04  5.3598E-03  1.4920E-10
  9.6108E-04  1.5010E-04  5.3734E-03  1.3525E-05  6.2425E-06  3.9699E-14  1.3657E-04  5.3598E-03  1.4920E-10
  8.5859E-04  1.4206E-04  5.1119E-03  1.2953E-05  6.0291E-06  1.1579E-07  1.2911E-04  5.0989E-03  1.3978E-10
  6.1709E-04  1.2098E-04  4.4196E-03  1.1383E-05  5.4084E-06  3.1970E-07  1.0959E-04  4.4082E-03  1.1560E-10
  4.4018E-04  1.0267E-04  3.8093E-03  9.9360E-06  4.7959E-06  4.3087E-07  9.2731E-05  3.7993E-03  9.5273E-11
  3.2568E-04  8.8697E-05  3.3365E-03  8.7781E-06  4.2830E-06  4.7540E-07  7.9918E-05  3.3277E-03  8.0229E-11
  2.4146E-04  7.6708E-05  2.9251E-03  7.7466E-06  3.8119E-06  4.8699E-07  6.8960E-05  2.9173E-03  6.7672E-11
  1.8903E-04  6.8115E-05  2.6264E-03  6.9854E-06  3.4569E-06  4.8080E-07  6.1128E-05  2.6194E-03  5.8890E-11
  1.4131E-04  5.9115E-05  2.3095E-03  6.1676E-06  3.0692E-06  4.6166E-07  5.2946E-05  2.3033E-03  4.9911E-11
  1.0966E-04  5.2239E-05  2.0642E-03  5.5285E-06  2.7624E-06  4.3884E-07  4.6710E-05  2.0587E-03  4.3211E-11
  8.7214E-05  4.6704E-05  1.8645E-03  5.0044E-06  2.5087E-06  4.1551E-07  4.1699E-05  1.8595E-03  3.7928E-11
  6.5641E-05  4.0607E-05  1.6417E-03  4.4167E-06  2.2220E-06  3.8490E-07  3.6189E-05  1.6373E-03  3.2235E-11
  5.0525E-05  3.5667E-05  1.4588E-03  3.9324E-06  1.9846E-06  3.5673E-07  3.1734E-05  1.4549E-03  2.7728E-11
  3.9761E-05  3.1638E-05  1.3078E-03  3.5318E-06  1.7874E-06  3.3175E-07  2.8106E-05  1.3043E-03  2.4128E-11
  3.1469E-05  2.8108E-05  1.1740E-03  3.1763E-06  1.6120E-06  3.0855E-07  2.4931E-05  1.1708E-03  2.1036E-11
  2.5173E-05  2.5067E-05  1.0574E-03  2.8666E-06  1.4591E-06  2.8773E-07  2.2200E-05  1.0545E-03  1.8423E-11
  2.0527E-05  2.2528E-05  9.5896E-04  2.6054E-06  1.3300E-06  2.6985E-07  1.9922E-05  9.5635E-04  1.6281E-11
  1.7015E-05  2.0386E-05  8.7511E-04  2.3832E-06  1.2203E-06  2.5461E-07  1.8003E-05  8.7273E-04  1.4503E-11
  1.4205E-05  1.8466E-05  7.9917E-04  2.1825E-06  1.1213E-06  2.4097E-07  1.6283E-05  7.9699E-04  1.2935E-11
  1.1967E-05  1.6767E-05  7.3136E-04  2.0037E-06  1.0333E-06  2.2902E-07  1.4763E-05  7.2935E-04  1.1568E-11
  1.0237E-05  1.5309E-05  6.7266E-04  1.8494E-06  9.5760E-07  2.1894E-07  1.3459E-05  6.7080E-04  1.0412E-11
  8.8834E-06  1.4058E-05  6.2185E-04  1.7164E-06  8.9242E-07  2.1048E-07  1.2342E-05  6.2013E-04  9.4343E-12
  7.7383E-06  1.2910E-05  5.7482E-04  1.5936E-06  8.3248E-07  2.0293E-07  1.1316E-05  5.7322E-04  8.5480E-12
  6.8150E-06  1.1877E-05  5.3218E-04  1.4828E-06  7.7854E-07  1.9640E-07  1.0394E-05  5.3070E-04  7.7613E-12
  6.1363E-06  1.0977E-05  4.9473E-04  1.3859E-06  7.3159E-07  1.9102E-07  9.5914E-06  4.9335E-04  7.0841E-12
  5.6547E-06  1.0193E-05  4.6182E-04  1.3012E-06  6.9073E-07  1.8663E-07  8.8913E-06  4.6052E-04  6.5003E-12
  5.3467E-06  9.4605E-06  4.3091E-04  1.2220E-06  6.5274E-07  1.8284E-07  8.2384E-06  4.2968E-04  5.9615E-12
  5.1057E-06  8.7918E-06  4.0246E-04  1.1496E-06  6.1817E-07  1.7969E-07  7.6421E-06  4.0131E-04  5.4746E-12
  4.9491E-06  8.2022E-06  3.7721E-04  1.0856E-06  5.8782E-07  1.7721E-07  7.1164E-06  3.7612E-04  5.0499E-12
  4.8514E-06  7.6816E-06  3.5476E-04  1.0291E-06  5.6114E-07  1.7526E-07  6.6524E-06  3.5373E-04  4.6787E-12
  4.8367E-06  7.1893E-06  3.3340E-04  9.7562E-07  5.3604E-07  1.7366E-07  6.2136E-06  3.3242E-04  4.3307E-12
  4.8358E-06  6.7376E-06  3.1367E-04  9.2651E-07  5.1314E-07  1.7245E-07  5.8110E-06  3.1274E-04  4.0147E-12
  4.8359E-06  6.3318E-06  2.9584E-04  8.8243E-07  4.9273E-07  1.7161E-07  5.4493E-06  2.9495E-04  3.7331E-12
  4.8359E-06  5.9725E-06  2.7994E-04  8.4343E-07  4.7482E-07  1.7113E-07  5.1290E-06  2.7910E-04  3.4861E-12
  4.8359E-06  5.6289E-06  2.6466E-04  8.0623E-07  4.5788E-07  1.7094E-07  4.8226E-06  2.6385E-04  3.2517E-12
  2.2165E-02  3.6072E-04  1.6393E-02  9.8174E-11  0.0000E+00  0.0000E+00  3.6071E-04  1.6393E-02  1.9518E-10
  1.5151E-02  2.9921E-04  1.3599E-02  8.0837E-06  0.0000E+00  0.0000E+00  2.9113E-04  1.3591E-02  1.5196E-10
  1.1348E-02  2.5921E-04  1.1818E-02  1.1273E-05  0.0000E+00  0.0000E+00  2.4793E-04  1.1806E-02  1.2601E-10
  7.6439E-03  2.1287E-04  9.7771E-03  1.3142E-05  0.0000E+00  0.0000E+00  1.9972E-04  9.7640E-03  9.7971E-11
  7.6439E-03  2.1287E-04  9.7771E-03  1.3142E-05  6.8867E-12  0.0000E+00  1.9972E-04  9.7640E-03  9.7971E-11
  5.4546E-03  1.8024E-04  8.3490E-03  1.3343E-05  2.2598E-06  0.0000E+00  1.6689E-04  8.3356E-03  7.9529E-11
  3.9572E-03  1.5380E-04  7.1925E-03  1.2882E-05  3.3527E-06  0.0000E+00  1.4092E-04  7.1796E-03  6.5363E-11
  3.0095E-03  1.3433E-04  6.3385E-03  1.2203E-05  3.8175E-06  0.0000E+00  1.2212E-04  6.3263E-03  5.5380E-11
  2.3210E-03  1.1814E-04  5.6255E-03  1.1425E-05  3.9937E-06  0.0000E+00  1.0671E-04  5.6141E-03  4.7380E-11
  1.7672E-03  1.0325E-04  4.9661E-03  1.0544E-05  3.9929E-06  0.0000E+00  9.2701E-05  4.9555E-03  4.0272E-11
  1.3971E-03  9.1949E-05  4.4625E-03  9.7725E-06  3.8925E-06  0.0000E+00  8.2175E-05  4.4527E-03  3.5044E-11
  1.1173E-03  8.2342E-05  4.0314E-03  9.0452E-06  3.7389E-06  0.0000E+00  7.3296E-05  4.0223E-03  3.0718E-11
  9.3703E-04  7.5505E-05  3.7226E-03  8.4894E-06  3.5935E-06  0.0000E+00  6.7014E-05  3.7141E-03  2.7707E-11
  5.3124E-04  5.7154E-05  2.8835E-03  6.8401E-06  3.0572E-06  0.0000E+00  5.0313E-05  2.8767E-03  1.9929E-11
  5.3124E-04  5.7154E-05  2.8835E-03  6.8401E-06  3.0572E-06  1.8181E-14  5.0313E-05  2.8767E-03  1.9929E-11
  4.7104E-04  5.3926E-05  2.7339E-03  6.5254E-06  2.9406E-06  5.2947E-08  4.7400E-05  2.7274E-03  1.8611E-11
  3.3112E-04  4.5507E-05  2.3405E-03  5.6722E-06  2.6076E-06  1.4433E-07  3.9834E-05  2.3348E-03  1.5247E-11
  2.3090E-04  3.8263E-05  1.9971E-03  4.8981E-06  2.2867E-06  1.9230E-07  3.3365E-05  1.9922E-03  1.2446E-11
  1.6742E-04  3.2784E-05  1.7337E-03  4.2876E-06  2.0232E-06  2.1037E-07  2.8496E-05  1.7295E-03  1.0392E-11
  1.2166E-04  2.8122E-05  1.5066E-03  3.7507E-06  1.7852E-06  2.1412E-07  2.4371E-05  1.5029E-03  8.6927E-12
  9.3695E-05  2.4806E-05  1.3431E-03  3.3590E-06  1.6084E-06  2.1076E-07  2.1447E-05  1.3397E-03  7.5131E-12
  6.8700E-05  2.1359E-05  1.1710E-03  2.9428E-06  1.4180E-06  2.0226E-07  1.8416E-05  1.1681E-03  6.3161E-12
  5.2436E-05  1.8747E-05  1.0389E-03  2.6210E-06  1.2694E-06  1.9273E-07  1.6126E-05  1.0363E-03  5.4298E-12
  4.1089E-05  1.6658E-05  9.3213E-04  2.3596E-06  1.1479E-06  1.8336E-07  1.4298E-05  9.2977E-04  4.7356E-12
  3.0384E-05  1.4374E-05  8.1393E-04  2.0695E-06  1.0124E-06  1.7159E-07  1.2305E-05  8.1186E-04  3.9930E-12
  2.3033E-05  1.2539E-05  7.1770E-04  1.8331E-06  9.0169E-07  1.6135E-07  1.0706E-05  7.1587E-04  3.4096E-12
  1.7899E-05  1.1054E-05  6.3885E-04  1.6395E-06  8.1107E-07  1.5281E-07  9.4139E-06  6.3721E-04  2.9470E-12
  1.4022E-05  9.7611E-06  5.6946E-04  1.4695E-06  7.3156E-07  1.4535E-07  8.2915E-06  5.6799E-04  2.5522E-12
  1.1138E-05  8.6558E-06  5.0945E-04  1.3229E-06  6.6315E-07  1.3912E-07  7.3329E-06  5.0812E-04  2.2209E-12
