  7.0757E-04  1.3479E-03  1.8184E-02  2.0883E-05  1.1296E-05  1.8242E-06  1.3268E-03  1.8162E-02  2.3753E-08
  5.8644E-04  1.2213E-03  1.6673E-02  1.9167E-05  1.0447E-05  1.8491E-06  1.2019E-03  1.6653E-02  2.1095E-08
  4.7044E-04  1.0857E-03  1.5031E-02  1.7277E-05  9.4886E-06  1.8293E-06  1.0682E-03  1.5013E-02  1.8314E-08
  3.8935E-04  9.7969E-04  1.3729E-02  1.5763E-05  8.7066E-06  1.7819E-06  9.6373E-04  1.3713E-02  1.6192E-08
  3.2891E-04  8.9262E-04  1.2646E-02  1.4496E-05  8.0427E-06  1.7223E-06  8.7794E-04  1.2631E-02  1.4484E-08
  2.6755E-04  7.9456E-04  1.1410E-02  1.3042E-05  7.2718E-06  1.6332E-06  7.8136E-04  1.1396E-02  1.2603E-08
  2.2185E-04  7.1325E-04  1.0370E-02  1.1816E-05  6.6145E-06  1.5423E-06  7.0130E-04  1.0358E-02  1.1080E-08
  1.8731E-04  6.4548E-04  9.4922E-03  1.0780E-05  6.0542E-06  1.4550E-06  6.3458E-04  9.4809E-03  9.8367E-09
  1.5908E-04  5.8485E-04  8.6969E-03  9.8421E-06  5.5435E-06  1.3682E-06  5.7490E-04  8.6866E-03  8.7472E-09
  1.3630E-04  5.3158E-04  7.9897E-03  9.0092E-06  5.0876E-06  1.2852E-06  5.2248E-04  7.9803E-03  7.8083E-09
  1.1842E-04  4.8621E-04  7.3803E-03  8.2930E-06  4.6937E-06  1.2097E-06  4.7783E-04  7.3716E-03  7.0238E-09
  1.0410E-04  4.4727E-04  6.8519E-03  7.6736E-06  4.3519E-06  1.1415E-06  4.3951E-04  6.8439E-03  6.3614E-09
  9.1908E-05  4.1171E-04  6.3644E-03  7.1040E-06  4.0367E-06  1.0764E-06  4.0453E-04  6.3569E-03  5.7670E-09
  8.1596E-05  3.7972E-04  5.9216E-03  6.5884E-06  3.7506E-06  1.0158E-06  3.7307E-04  5.9147E-03  5.2406E-09
  7.3115E-05  3.5183E-04  5.5318E-03  6.1362E-06  3.4992E-06  9.6127E-07  3.4563E-04  5.5254E-03  4.7884E-09
  6.6110E-05  3.2752E-04  5.1892E-03  5.7402E-06  3.2787E-06  9.1257E-07  3.2172E-04  5.1832E-03  4.4001E-09
  5.9898E-05  3.0487E-04  4.8672E-03  5.3695E-06  3.0720E-06  8.6618E-07  2.9944E-04  4.8616E-03  4.0431E-09
  5.4492E-05  2.8419E-04  4.5708E-03  5.0297E-06  2.8823E-06  8.2306E-07  2.7911E-04  4.5656E-03  3.7217E-09
  4.9920E-05  2.6591E-04  4.3067E-03  4.7281E-06  2.7138E-06  7.8434E-07  2.6114E-04  4.3018E-03  3.4412E-09
  4.6034E-05  2.4975E-04  4.0715E-03  4.4606E-06  2.5643E-06  7.4968E-07  2.4525E-04  4.0668E-03  3.1963E-09
  4.2495E-05  2.3448E-04  3.8476E-03  4.2071E-06  2.4226E-06  7.1658E-07  2.3023E-04  3.8432E-03  2.9675E-09
  3.9332E-05  2.2034E-04  3.6389E-03  3.9718E-06  2.2910E-06  6.8568E-07  2.1633E-04  3.6348E-03  2.7582E-09
  3.6603E-05  2.0772E-04  3.4512E-03  3.7611E-06  2.1731E-06  6.5786E-07  2.0392E-04  3.4473E-03  2.5734E-09
  3.4237E-05  1.9644E-04  3.2824E-03  3.5724E-06  2.0675E-06  6.3285E-07  1.9283E-04  3.2787E-03  2.4101E-09
  3.2034E-05  1.8565E-04  3.1199E-03  3.3915E-06  1.9663E-06  6.0881E-07  1.8222E-04  3.1164E-03  2.2553E-09
  3.0046E-05  1.7562E-04  2.9680E-03  3.2231E-06  1.8721E-06  5.8638E-07  1.7237E-04  2.9646E-03  2.1131E-09
  2.8283E-05  1.6652E-04  2.8292E-03  3.0699E-06  1.7865E-06  5.6598E-07  1.6342E-04  2.8260E-03  1.9852E-09
  2.6742E-05  1.5836E-04  2.7041E-03  2.9324E-06  1.7097E-06  5.4766E-07  1.5540E-04  2.7011E-03  1.8717E-09
  2.5283E-05  1.5047E-04  2.5826E-03  2.7995E-06  1.6354E-06  5.2998E-07  1.4765E-04  2.5797E-03  1.7630E-09
  2.9856E-02  6.5185E-03  8.1856E-02  5.3219E-08  0.0000E+00  0.0000E+00  6.5171E-03  8.1850E-02  1.0334E-07
  2.1652E-02  5.5114E-03  7.0788E-02  1.6846E-05  0.0000E+00  0.0000E+00  5.4935E-03  7.0766E-02  8.3769E-08
  1.6977E-02  4.8578E-03  6.3455E-02  2.4281E-05  0.0000E+00  0.0000E+00  4.8325E-03  6.3427E-02  7.1588E-08
  1.2189E-02  4.0962E-03  5.4736E-02  2.9597E-05  0.0000E+00  0.0000E+00  4.0658E-03  5.4703E-02  5.7953E-08
  1.2189E-02  4.0962E-03  5.4736E-02  2.9597E-05  1.6659E-11  0.0000E+00  4.0658E-03  5.4703E-02  5.7953E-08
  9.1847E-03  3.5533E-03  4.8380E-02  3.1166E-05  5.6348E-06  0.0000E+00  3.5214E-03  4.8346E-02  4.8636E-08
  7.0258E-03  3.1067E-03  4.3051E-02  3.1123E-05  8.6833E-06  0.0000E+00  3.0750E-03  4.3017E-02  4.1241E-08
  5.5957E-03  2.7723E-03  3.8991E-02  3.0318E-05  1.0203E-05  0.0000E+00  2.7415E-03  3.8958E-02  3.5876E-08
  4.5127E-03  2.4897E-03  3.5505E-02  2.9133E-05  1.0990E-05  0.0000E+00  2.4601E-03  3.5475E-02  3.1462E-08
  3.6045E-03  2.2251E-03  3.2193E-02  2.7611E-05  1.1322E-05  0.0000E+00  2.1971E-03  3.2163E-02  2.7439E-08
  2.9725E-03  2.0207E-03  2.9597E-02  2.6171E-05  1.1319E-05  0.0000E+00  1.9942E-03  2.9569E-02  2.4408E-08
  2.4764E-03  1.8439E-03  2.7321E-02  2.4736E-05  1.1132E-05  0.0000E+00  1.8188E-03  2.7295E-02  2.1843E-08
  2.1462E-03  1.7162E-03  2.5659E-02  2.3595E-05  1.0896E-05  0.0000E+00  1.6923E-03  2.5634E-02  2.0025E-08
  1.3583E-03  1.3634E-03  2.0976E-02  1.9998E-05  9.8110E-06  0.0000E+00  1.3432E-03  2.0955E-02  1.5168E-08
  1.3583E-03  1.3634E-03  2.0976E-02  1.9998E-05  9.8110E-06  7.2843E-14  1.3432E-03  2.0955E-02  1.5168E-08
  1.2332E-03  1.2995E-03  2.0111E-02  1.9274E-05  9.5457E-06  2.1324E-07  1.2800E-03  2.0091E-02  1.4317E-08
  9.3140E-04  1.1298E-03  1.7785E-02  1.7255E-05  8.7467E-06  6.0714E-07  1.1124E-03  1.7767E-02  1.2100E-08
  7.0136E-04  9.7945E-04  1.5685E-02  1.5343E-05  7.9220E-06  8.4417E-07  9.6394E-04  1.5669E-02  1.0195E-08
  5.4633E-04  8.6239E-04  1.4022E-02  1.3775E-05  7.2065E-06  9.5709E-07  8.4848E-04  1.4007E-02  8.7550E-09
  4.2771E-04  7.6005E-04  1.2543E-02  1.2350E-05  6.5298E-06  1.0064E-06  7.4758E-04  1.2530E-02  7.5287E-09
  3.5101E-04  6.8543E-04  1.1449E-02  1.1279E-05  6.0071E-06  1.0143E-06  6.7404E-04  1.1437E-02  6.6558E-09
  2.7838E-04  6.0591E-04  1.0266E-02  1.0107E-05  5.4231E-06  9.9689E-07  5.9571E-04  1.0255E-02  5.7472E-09
  2.2816E-04  5.4411E-04  9.3325E-03  9.1762E-06  4.9506E-06  9.6594E-07  5.3485E-04  9.3231E-03  5.0573E-09
  1.9111E-04  4.9357E-04  8.5599E-03  8.4013E-06  4.5525E-06  9.2956E-07  4.8510E-04  8.5512E-03  4.5046E-09
  1.5389E-04  4.3696E-04  7.6824E-03  7.5185E-06  4.0938E-06  8.7709E-07  4.2938E-04  7.6747E-03  3.8990E-09
  1.2646E-04  3.9027E-04  6.9483E-03  6.7790E-06  3.7059E-06  8.2500E-07  3.8344E-04  6.9413E-03  3.4108E-09
  1.0595E-04  3.5155E-04  6.3313E-03  6.1578E-06  3.3776E-06  7.7591E-07  3.4534E-04  6.3250E-03  3.0146E-09
  8.9333E-05  3.1708E-04  5.7752E-03  5.5987E-06  3.0805E-06  7.2787E-07  3.1144E-04  5.7694E-03  2.6687E-09
  7.6051E-05  2.8693E-04  5.2829E-03  5.1050E-06  2.8168E-06  6.8262E-07  2.8179E-04  5.2776E-03  2.3721E-09
  6.5712E-05  2.6137E-04  4.8605E-03  4.6827E-06  2.5905E-06  6.4191E-07  2.5665E-04  4.8557E-03  2.1252E-09
  5.7496E-05  2.3951E-04  4.4957E-03  4.3193E-06  2.3952E-06  6.0561E-07  2.3516E-04  4.4913E-03  1.9176E-09
  5.0552E-05  2.1964E-04  4.1605E-03  3.9868E-06  2.2162E-06  5.7139E-07  2.1562E-04  4.1564E-03  1.7320E-09
  4.4721E-05  2.0183E-04  3.8572E-03  3.6871E-06  2.0545E-06  5.3986E-07  1.9811E-04  3.8534E-03  1.5682E-09
  3.9958E-05  1.8636E-04  3.5912E-03  3.4255E-06  1.9133E-06  5.1184E-07  1.8291E-04  3.5877E-03  1.4281E-09
  3.6049E-05  1.7292E-04  3.3581E-03  3.1974E-06  1.7900E-06  4.8707E-07  1.6970E-04  3.3548E-03  1.3081E-09
  3.2603E-05  1.6044E-04  3.1398E-03  2.9847E-06  1.6750E-06  4.6372E-07  1.5743E-04  3.1367E-03  1.1982E-09
  2.9623E-05  1.4909E-04  2.9395E-03  2.7906E-06  1.5700E-06  4.4227E-07  1.4628E-04  2.9366E-03  1.0995E-09
  2.7117E-05  1.3908E-04  2.7616E-03  2.6190E-06  1.4772E-06  4.2323E-07  1.3644E-04  2.7589E-03  1.0137E-09
  2.4998E-05  1.3026E-04  2.6036E-03  2.4674E-06  1.3953E-06  4.0640E-07  1.2778E-04  2.6010E-03  9.3893E-10
  2.3078E-05  1.2195E-04  2.4536E-03  2.3242E-06  1.3179E-06  3.9051E-07  1.1961E-04  2.4512E-03  8.6931E-10
  2.1372E-05  1.1429E-04  2.3143E-03  2.1919E-06  1.2465E-06  3.7587E-07  1.1208E-04  2.3120E-03  8.0580E-10
  1.9908E-05  1.0746E-04  2.1892E-03  2.0739E-06  1.1828E-06  3.6287E-07  1.0537E-04  2.1871E-03  7.4988E-10
  1.8645E-05  1.0137E-04  2.0771E-03  1.9685E-06  1.1261E-06  3.5133E-07  9.9389E-05  2.0751E-03  7.0056E-10
  1.7475E-05  9.5564E-05  1.9694E-03  1.8679E-06  1.0719E-06  3.4038E-07  9.3684E-05  1.9675E-03  6.5396E-10
  1.6424E-05  9.0183E-05  1.8690E-03  1.7745E-06  1.0217E-06  3.3031E-07  8.8397E-05  1.8672E-03  6.1125E-10
  1.5495E-05  8.5309E-05  1.7775E-03  1.6899E-06  9.7633E-07  3.2129E-07  8.3608E-05  1.7758E-03  5.7291E-10
  1.4689E-05  8.0951E-05  1.6952E-03  1.6143E-06  9.3579E-07  3.1332E-07  7.9327E-05  1.6936E-03  5.3899E-10
  1.3928E-05  7.6752E-05  1.6155E-03  1.5414E-06  8.9681E-07  3.0576E-07  7.5201E-05  1.6139E-03  5.0656E-10
  2.1777E-02  3.8157E-03  5.9953E-02  1.6646E-08  0.0000E+00  0.0000E+00  3.8151E-03  5.9951E-02  3.2598E-08
  1.5490E-02  3.1982E-03  5.1389E-02  1.0696E-05  0.0000E+00  0.0000E+00  3.1870E-03  5.1377E-02  2.6211E-08
  1.1970E-02  2.8004E-03  4.5763E-02  1.5274E-05  0.0000E+00  0.0000E+00  2.7847E-03  4.5746E-02  2.2265E-08
  8.4275E-03  2.3406E-03  3.9127E-02  1.8386E-05  0.0000E+00  0.0000E+00  2.3219E-03  3.9108E-02  1.7879E-08
  8.4275E-03  2.3406E-03  3.9127E-02  1.8386E-05  1.0154E-11  0.0000E+00  2.3219E-03  3.9108E-02  1.7879E-08
  6.2487E-03  2.0155E-03  3.4332E-02  1.9163E-05  3.4062E-06  0.0000E+00  1.9961E-03  3.4312E-02  1.4906E-08
  4.7076E-03  1.7501E-03  3.0342E-02  1.8956E-05  5.1950E-06  0.0000E+00  1.7309E-03  3.0322E-02  1.2561E-08
  3.7013E-03  1.5527E-03  2.7323E-02  1.8323E-05  6.0526E-06  0.0000E+00  1.5342E-03  2.7304E-02  1.0869E-08
  2.9489E-03  1.3868E-03  2.4746E-02  1.7480E-05  6.4686E-06  0.0000E+00  1.3691E-03  2.4728E-02  9.4850E-09
  2.3257E-03  1.2324E-03  2.2311E-02  1.6446E-05  6.6109E-06  0.0000E+00  1.2158E-03  2.2294E-02  8.2299E-09
  1.8972E-03  1.1138E-03  2.0414E-02  1.5493E-05  6.5651E-06  0.0000E+00  1.0981E-03  2.0398E-02  7.2886E-09
  1.5644E-03  1.0116E-03  1.8759E-02  1.4559E-05  6.4165E-06  0.0000E+00  9.9694E-04  1.8744E-02  6.4959E-09
  1.3449E-03  9.3816E-04  1.7555E-02  1.3827E-05  6.2504E-06  0.0000E+00  9.2421E-04  1.7541E-02  5.9359E-09
  8.2957E-04  7.3684E-04  1.4190E-02  1.1559E-05  5.5452E-06  0.0000E+00  7.2519E-04  1.4178E-02  4.4501E-09
  8.2957E-04  7.3684E-04  1.4190E-02  1.1559E-05  5.5452E-06  3.9285E-14  7.2519E-04  1.4178E-02  4.4501E-09
  7.4920E-04  7.0065E-04  1.3573E-02  1.1111E-05  5.3792E-06  1.1487E-07  6.8945E-04  1.3561E-02  4.1915E-09
  5.5719E-04  6.0496E-04  1.1922E-02  9.8681E-06  4.8873E-06  3.2388E-07  5.9502E-04  1.1912E-02  3.5206E-09
  4.1310E-04  5.2078E-04  1.0442E-02  8.7059E-06  4.3898E-06  4.4606E-07  5.1201E-04  1.0433E-02  2.9477E-09
  3.1743E-04  4.5570E-04  9.2774E-03  7.7640E-06  3.9650E-06  5.0175E-07  4.4788E-04  9.2694E-03  2.5172E-09
  2.4522E-04  3.9917E-04  8.2489E-03  6.9155E-06  3.5684E-06  5.2384E-07  3.9220E-04  8.2418E-03  2.1527E-09
  1.9911E-04  3.5818E-04  7.4922E-03  6.2830E-06  3.2653E-06  5.2516E-07  3.5186E-04  7.4857E-03  1.8946E-09
  1.5599E-04  3.1476E-04  6.6787E-03  5.5969E-06  2.9300E-06  5.1336E-07  3.0913E-04  6.6730E-03  1.6273E-09
  1.2653E-04  2.8120E-04  6.0408E-03  5.0556E-06  2.6614E-06  4.9543E-07  2.7612E-04  6.0357E-03  1.4253E-09
  1.0503E-04  2.5390E-04  5.5153E-03  4.6082E-06  2.4368E-06  4.7537E-07  2.4927E-04  5.5106E-03  1.2642E-09
  8.3681E-05  2.2349E-04  4.9216E-03  4.1021E-06  2.1803E-06  4.4739E-07  2.1936E-04  4.9175E-03  1.0886E-09
  6.8143E-05  1.9855E-04  4.4278E-03  3.6813E-06  1.9653E-06  4.2035E-07  1.9484E-04  4.4241E-03  9.4774E-10
  5.6646E-05  1.7797E-04  4.0150E-03  3.3302E-06  1.7848E-06  3.9543E-07  1.7462E-04  4.0116E-03  8.3393E-10
  4.7435E-05  1.5975E-04  3.6448E-03  3.0162E-06  1.6227E-06  3.7151E-07  1.5671E-04  3.6417E-03  7.3506E-10
  4.0146E-05  1.4389E-04  3.3187E-03  2.7407E-06  1.4800E-06  3.4938E-07  1.4113E-04  3.3159E-03  6.5060E-10
  3.4529E-05  1.3050E-04  3.0402E-03  2.5065E-06  1.3584E-06  3.2984E-07  1.2798E-04  3.0377E-03  5.8062E-10
  3.0104E-05  1.1911E-04  2.8007E-03  2.3061E-06  1.2542E-06  3.1272E-07  1.1679E-04  2.7984E-03  5.2199E-10
  2.6398E-05  1.0879E-04  2.5816E-03  2.1237E-06  1.1593E-06  2.9692E-07  1.0666E-04  2.5794E-03  4.6977E-10
  2.3313E-05  9.9584E-05  2.3841E-03  1.9603E-06  1.0743E-06  2.8264E-07  9.7613E-05  2.3821E-03  4.2386E-10
  2.0815E-05  9.1616E-05  2.2116E-03  1.8184E-06  1.0005E-06  2.7022E-07  8.9788E-05  2.2097E-03  3.8471E-10
  1.8781E-05  8.4722E-05  2.0610E-03  1.6952E-06  9.3651E-07  2.5946E-07  8.3018E-05  2.0593E-03  3.5129E-10
  1.7001E-05  7.8341E-05  1.9204E-03  1.5810E-06  8.7720E-07  2.4953E-07  7.6752E-05  1.9188E-03  3.2077E-10
  1.5474E-05  7.2558E-05  1.7919E-03  1.4773E-06  8.2345E-07  2.4063E-07  7.1073E-05  1.7904E-03  2.9347E-10
  1.4200E-05  6.7478E-05  1.6782E-03  1.3861E-06  7.7627E-07  2.3294E-07  6.6086E-05  1.6767E-03  2.6980E-10
  1.3131E-05  6.3016E-05  1.5775E-03  1.3060E-06  7.3491E-07  2.2635E-07  6.1704E-05  1.5761E-03  2.4923E-10
  1.2166E-05  5.8824E-05  1.4822E-03  1.2307E-06  6.9616E-07  2.2032E-07  5.7587E-05  1.4809E-03  2.3013E-10
  1.1308E-05  5.4968E-05  1.3939E-03  1.1614E-06  6.6062E-07  2.1495E-07  5.3801E-05  1.3927E-03  2.1275E-10
  1.0571E-05  5.1543E-05  1.3149E-03  1.0999E-06  6.2920E-07  2.1037E-07  5.0438E-05  1.3138E-03  1.9749E-10
  9.9609E-06  4.8500E-05  1.2443E-03  1.0454E-06  6.0138E-07  2.0646E-07  4.7450E-05  1.2432E-03  1.8407E-10
  9.3879E-06  4.5605E-05  1.1767E-03  9.9349E-07  5.7503E-07  2.0290E-07  4.4607E-05  1.1757E-03  1.7141E-10
  8.8892E-06  4.2929E-05  1.1138E-03  9.4562E-07  5.5082E-07  1.9979E-07  4.1980E-05  1.1128E-03  1.5984E-10
  8.5091E-06  4.0512E-05  1.0566E-03  9.0246E-07  5.2909E-07  1.9716E-07  3.9606E-05  1.0557E-03  1.4948E-10
  8.1069E-06  3.8357E-05  1.0053E-03  8.6407E-07  5.0985E-07  1.9498E-07  3.7489E-05  1.0045E-03  1.4033E-10
  7.8193E-06  3.6285E-05  9.5578E-04  8.2728E-07  4.9151E-07  1.9308E-07  3.5454E-05  9.5494E-04  1.3160E-10
  1.5215E-02  2.0539E-03  4.1812E-02  4.3108E-09  0.0000E+00  0.0000E+00  2.0537E-03  4.1811E-02  8.5023E-09
  1.0592E-02  1.7050E-03  3.5490E-02  6.3948E-06  0.0000E+00  0.0000E+00  1.6984E-03  3.5483E-02  6.7722E-09
  8.0550E-03  1.4822E-03  3.1374E-02  9.0352E-06  0.0000E+00  0.0000E+00  1.4730E-03  3.1365E-02  5.7123E-09
  5.5489E-03  1.2267E-03  2.6563E-02  1.0722E-05  0.0000E+00  0.0000E+00  1.2159E-03  2.6552E-02  4.5439E-09
  5.5489E-03  1.2267E-03  2.6563E-02  1.0722E-05  5.7960E-12  0.0000E+00  1.2159E-03  2.6552E-02  4.5439E-09
  4.0411E-03  1.0478E-03  2.3121E-02  1.1048E-05  1.9263E-06  0.0000E+00  1.0367E-03  2.3110E-02  3.7587E-09
  2.9932E-03  9.0288E-04  2.0279E-02  1.0814E-05  2.9041E-06  0.0000E+00  8.9198E-04  2.0268E-02  3.1443E-09
  2.3198E-03  7.9586E-04  1.8145E-02  1.0362E-05  3.3515E-06  0.0000E+00  7.8542E-04  1.8134E-02  2.7041E-09
  1.8233E-03  7.0650E-04  1.6335E-02  9.8070E-06  3.5506E-06  0.0000E+00  6.9663E-04  1.6325E-02  2.3461E-09
  1.4177E-03  6.2386E-04  1.4637E-02  9.1520E-06  3.5966E-06  0.0000E+00  6.1465E-04  1.4627E-02  2.0234E-09
  1.1425E-03  5.6076E-04  1.3321E-02  8.5627E-06  3.5453E-06  0.0000E+00  5.5214E-04  1.3312E-02  1.7828E-09
  9.3135E-04  5.0673E-04  1.2179E-02  7.9961E-06  3.4412E-06  0.0000E+00  4.9869E-04  1.2171E-02  1.5812E-09
  7.9350E-04  4.6805E-04  1.1353E-02  7.5568E-06  3.3344E-06  0.0000E+00  4.6045E-04  1.1345E-02  1.4394E-09
  4.7553E-04  3.6293E-04  9.0619E-03  6.2227E-06  2.9104E-06  0.0000E+00  3.5667E-04  9.0556E-03  1.0661E-09
  4.7553E-04  3.6293E-04  9.0619E-03  6.2227E-06  2.9104E-06  1.9560E-14  3.5667E-04  9.0556E-03  1.0661E-09
  4.2693E-04  3.4419E-04  8.6453E-03  5.9630E-06  2.8141E-06  5.7126E-08  3.3819E-04  8.6393E-03  1.0016E-09
  3.1205E-04  2.9489E-04  7.5365E-03  5.2505E-06  2.5335E-06  1.5945E-07  2.8962E-04  7.5311E-03  8.3515E-10
  2.2734E-04  2.5187E-04  6.5503E-03  4.5929E-06  2.2555E-06  2.1755E-07  2.4726E-04  6.5457E-03  6.9408E-10
  1.7203E-04  2.1887E-04  5.7802E-03  4.0663E-06  2.0221E-06  2.4295E-07  2.1479E-04  5.7761E-03  5.8882E-10
  1.3094E-04  1.9041E-04  5.1049E-03  3.5968E-06  1.8072E-06  2.5219E-07  1.8679E-04  5.1012E-03  5.0030E-10
  1.0506E-04  1.6990E-04  4.6111E-03  3.2502E-06  1.6450E-06  2.5196E-07  1.6664E-04  4.6079E-03  4.3798E-10
  8.1197E-05  1.4832E-04  4.0838E-03  2.8775E-06  1.4676E-06  2.4572E-07  1.4543E-04  4.0809E-03  3.7382E-10
  6.5126E-05  1.3174E-04  3.6728E-03  2.5860E-06  1.3270E-06  2.3706E-07  1.2915E-04  3.6702E-03  3.2564E-10
  5.3541E-05  1.1833E-04  3.3361E-03  2.3469E-06  1.2106E-06  2.2773E-07  1.1598E-04  3.3337E-03  2.8741E-10
  4.2191E-05  1.0349E-04  2.9580E-03  2.0787E-06  1.0791E-06  2.1517E-07  1.0140E-04  2.9559E-03  2.4596E-10
  3.4050E-05  9.1388E-05  2.6456E-03  1.8577E-06  9.7006E-07  2.0349E-07  8.9524E-05  2.6437E-03  2.1292E-10
  2.8108E-05  8.1469E-05  2.3859E-03  1.6748E-06  8.7955E-07  1.9309E-07  7.9788E-05  2.3842E-03  1.8637E-10
  2.3409E-05  7.2732E-05  2.1543E-03  1.5126E-06  7.9909E-07  1.8346E-07  7.1214E-05  2.1528E-03  1.6343E-10
  1.9738E-05  6.5170E-05  1.9514E-03  1.3713E-06  7.2896E-07  1.7488E-07  6.3794E-05  1.9500E-03  1.4393E-10
  1.6946E-05  5.8824E-05  1.7791E-03  1.2522E-06  6.6985E-07  1.6760E-07  5.7567E-05  1.7778E-03  1.2786E-10
  1.4774E-05  5.3446E-05  1.6315E-03  1.1510E-06  6.1969E-07  1.6151E-07  5.2291E-05  1.6304E-03  1.1445E-10
  1.2977E-05  4.8602E-05  1.4972E-03  1.0596E-06  5.7457E-07  1.5622E-07  4.7539E-05  1.4961E-03  1.0256E-10
  1.1500E-05  4.4297E-05  1.3767E-03  9.7838E-07  5.3457E-07  1.5174E-07  4.3316E-05  1.3757E-03  9.2151E-11
  1.0320E-05  4.0588E-05  1.2718E-03  9.0837E-07  5.0025E-07  1.4812E-07  3.9677E-05  1.2709E-03  8.3309E-11
  9.3721E-06  3.7393E-05  1.1807E-03  8.4807E-07  4.7082E-07  1.4523E-07  3.6543E-05  1.1799E-03  7.5795E-11
  8.5504E-06  3.4448E-05  1.0960E-03  7.9254E-07  4.4385E-07  1.4280E-07  3.3653E-05  1.0952E-03  6.8956E-11
  7.8621E-06  3.1789E-05  1.0188E-03  7.4252E-07  4.1971E-07  1.4088E-07  3.1045E-05  1.0181E-03  6.2861E-11
  7.3161E-06  2.9463E-05  9.5079E-04  6.9891E-07  3.9882E-07  1.3949E-07  2.8763E-05  9.5008E-04  5.7594E-11
  6.8544E-06  2.7427E-05  8.9077E-04  6.6089E-07  3.8077E-07  1.3856E-07  2.6765E-05  8.9010E-04  5.3035E-11
  6.4825E-06  2.5521E-05  8.3417E-04  6.2548E-07  3.6411E-07  1.3797E-07  2.4894E-05  8.3354E-04  4.8813E-11
  6.2392E-06  2.3774E-05  7.8191E-04  5.9319E-07  3.4906E-07  1.3770E-07  2.3180E-05  7.8131E-04  4.4985E-11
  6.1565E-06  2.2228E-05  7.3532E-04  5.6479E-07  3.3597E-07  1.3773E-07  2.1662E-05  7.3476E-04  4.1633E-11
  5.9620E-06  2.0859E-05  6.9378E-04  5.3978E-07  3.2457E-07  1.3797E-07  2.0318E-05  6.9324E-04  3.8694E-11
  5.9057E-06  1.9560E-05  6.5413E-04  5.1621E-07  3.1393E-07  1.3842E-07  1.9043E-05  6.5362E-04  3.5931E-11
  5.8042E-06  1.8364E-05  6.1737E-04  4.9466E-07  3.0434E-07  1.3907E-07  1.7868E-05  6.1687E-04  3.3412E-11
  5.6650E-06  1.7286E-05  5.8405E-04  4.7543E-07  2.9590E-07  1.3988E-07  1.6810E-05  5.8357E-04  3.1162E-11
  5.6525E-06  1.6328E-05  5.5425E-04  4.5849E-07  2.8860E-07  1.4082E-07  1.5869E-05  5.5379E-04  2.9181E-11
  5.6409E-06  1.5410E-05  5.2552E-04  4.4244E-07  2.8180E-07  1.4195E-07  1.4967E-05  5.2507E-04  2.7297E-11
  1.0049E-02  9.9526E-04  2.7354E-02  9.3193E-10  0.0000E+00  0.0000E+00  9.9519E-04  2.7354E-02  1.8474E-09
  6.8290E-03  8.1760E-04  2.2965E-02  3.5392E-06  0.0000E+00  0.0000E+00  8.1400E-04  2.2961E-02  1.4570E-09
  5.1002E-03  7.0516E-04  2.0136E-02  4.9404E-06  0.0000E+00  0.0000E+00  7.0017E-04  2.0131E-02  1.2199E-09
  3.4288E-03  5.7743E-04  1.6863E-02  5.7707E-06  0.0000E+00  0.0000E+00  5.7162E-04  1.6857E-02  9.6083E-10
  3.4288E-03  5.7743E-04  1.6863E-02  5.7707E-06  3.0450E-12  0.0000E+00  5.7162E-04  1.6857E-02  9.6083E-10
  2.4472E-03  4.8885E-04  1.4545E-02  5.8701E-06  1.0016E-06  0.0000E+00  4.8295E-04  1.4539E-02  7.8834E-10
  1.7786E-03  4.1772E-04  1.2650E-02  5.6792E-06  1.4907E-06  0.0000E+00  4.1202E-04  1.2644E-02  6.5445E-10
  1.3564E-03  3.6561E-04  1.1238E-02  5.3900E-06  1.7024E-06  0.0000E+00  3.6020E-04  1.1232E-02  5.5921E-10
  1.0500E-03  3.2240E-04  1.0049E-02  5.0566E-06  1.7864E-06  0.0000E+00  3.1733E-04  1.0044E-02  4.8224E-10
  8.0364E-04  2.8272E-04  8.9412E-03  4.6769E-06  1.7920E-06  0.0000E+00  2.7803E-04  8.9365E-03  4.1330E-10
  6.3886E-04  2.5262E-04  8.0889E-03  4.3433E-06  1.7522E-06  0.0000E+00  2.4826E-04  8.0846E-03  3.6219E-10
  5.1414E-04  2.2700E-04  7.3542E-03  4.0280E-06  1.6882E-06  0.0000E+00  2.2296E-04  7.3501E-03  3.1960E-10
  4.3366E-04  2.0875E-04  6.8249E-03  3.7866E-06  1.6266E-06  0.0000E+00  2.0495E-04  6.8211E-03  2.8978E-10
  2.5165E-04  1.5961E-04  5.3717E-03  3.0680E-06  1.3957E-06  0.0000E+00  1.5654E-04  5.3686E-03  2.1192E-10
  2.5165E-04  1.5961E-04  5.3717E-03  3.0680E-06  1.3957E-06  8.8556E-15  1.5654E-04  5.3686E-03  2.1192E-10
  2.2445E-04  1.5093E-04  5.1099E-03  2.9305E-06  1.3450E-06  2.5835E-08  1.4800E-04  5.1069E-03  1.9859E-10
  1.6092E-04  1.2823E-04  4.4169E-03  2.5571E-06  1.1998E-06  7.1515E-08  1.2567E-04  4.4143E-03  1.6432E-10
  1.1499E-04  1.0859E-04  3.8060E-03  2.2175E-06  1.0591E-06  9.6994E-08  1.0637E-04  3.8038E-03  1.3551E-10
