  7.1844E-03  9.6763E-04  2.2571E-02  2.1058E-05  3.6889E-06  0.0000E+00  9.4655E-04  2.2550E-02  1.4508E-09
  5.3530E-03  8.3503E-04  1.9797E-02  2.0698E-05  5.5835E-06  0.0000E+00  8.1431E-04  1.9776E-02  1.2136E-09
  4.1666E-03  7.3686E-04  1.7713E-02  1.9898E-05  6.4637E-06  0.0000E+00  7.1694E-04  1.7693E-02  1.0437E-09
  3.2862E-03  6.5471E-04  1.5946E-02  1.8888E-05  6.8665E-06  0.0000E+00  6.3580E-04  1.5927E-02  9.0553E-10
  2.5628E-03  5.7860E-04  1.4287E-02  1.7677E-05  6.9738E-06  0.0000E+00  5.6091E-04  1.4270E-02  7.8098E-10
  2.0692E-03  5.2041E-04  1.3003E-02  1.6578E-05  6.8887E-06  0.0000E+00  5.0381E-04  1.2986E-02  6.8810E-10
  1.6888E-03  4.7052E-04  1.1888E-02  1.5515E-05  6.6988E-06  0.0000E+00  4.5499E-04  1.1872E-02  6.1028E-10
  1.4396E-03  4.3476E-04  1.1081E-02  1.4686E-05  6.4998E-06  0.0000E+00  4.2006E-04  1.1066E-02  5.5555E-10
  8.6177E-04  3.3747E-04  8.8444E-03  1.2151E-05  5.6951E-06  0.0000E+00  3.2531E-04  8.8322E-03  4.1147E-10
  8.6177E-04  3.3747E-04  8.8444E-03  1.2151E-05  5.6951E-06  3.7773E-14  3.2531E-04  8.8322E-03  4.1147E-10
  7.7305E-04  3.2010E-04  8.4377E-03  1.1655E-05  5.5104E-06  1.1029E-07  3.0844E-04  8.4260E-03  3.8658E-10
  5.6291E-04  2.7439E-04  7.3551E-03  1.0288E-05  4.9696E-06  3.0714E-07  2.6410E-04  7.3447E-03  3.2234E-10
  4.0757E-04  2.3446E-04  6.3923E-03  9.0206E-06  4.4306E-06  4.1765E-07  2.2544E-04  6.3832E-03  2.6789E-10
  3.0604E-04  2.0381E-04  5.6405E-03  8.0012E-06  3.9756E-06  4.6449E-07  1.9580E-04  5.6325E-03  2.2726E-10
  2.3062E-04  1.7735E-04  4.9812E-03  7.0889E-06  3.5551E-06  4.7960E-07  1.7026E-04  4.9741E-03  1.9309E-10
  1.8321E-04  1.5829E-04  4.4993E-03  6.4129E-06  3.2363E-06  4.7655E-07  1.5187E-04  4.4928E-03  1.6904E-10
  1.3959E-04  1.3821E-04  3.9845E-03  5.6837E-06  2.8864E-06  4.6101E-07  1.3253E-04  3.9788E-03  1.4428E-10
  1.1033E-04  1.2279E-04  3.5834E-03  5.1116E-06  2.6080E-06  4.4102E-07  1.1768E-04  3.5782E-03  1.2568E-10
  8.9336E-05  1.1031E-04  3.2547E-03  4.6409E-06  2.3768E-06  4.1993E-07  1.0567E-04  3.2501E-03  1.1093E-10
  6.8897E-05  9.6487E-05  2.8858E-03  4.1112E-06  2.1144E-06  3.9164E-07  9.2373E-05  2.8816E-03  9.4929E-11
  5.4358E-05  8.5221E-05  2.5808E-03  3.6731E-06  1.8961E-06  3.6515E-07  8.1546E-05  2.5771E-03  8.2177E-11
  4.3843E-05  7.5982E-05  2.3274E-03  3.3094E-06  1.7139E-06  3.4131E-07  7.2671E-05  2.3241E-03  7.1931E-11
  3.5614E-05  6.7843E-05  2.1014E-03  2.9856E-06  1.5513E-06  3.1889E-07  6.4855E-05  2.0984E-03  6.3075E-11
  2.9259E-05  6.0797E-05  1.9034E-03  2.7027E-06  1.4089E-06  2.9853E-07  5.8092E-05  1.9007E-03  5.5550E-11
  2.4484E-05  5.4882E-05  1.7352E-03  2.4633E-06  1.2884E-06  2.8090E-07  5.2417E-05  1.7328E-03  4.9346E-11
  2.0812E-05  4.9870E-05  1.5913E-03  2.2593E-06  1.1855E-06  2.6574E-07  4.7610E-05  1.5890E-03  4.4170E-11
  1.7816E-05  4.5355E-05  1.4602E-03  2.0743E-06  1.0925E-06  2.5201E-07  4.3279E-05  1.4581E-03  3.9582E-11
  1.5385E-05  4.1342E-05  1.3426E-03  1.9092E-06  1.0094E-06  2.3984E-07  3.9431E-05  1.3407E-03  3.5565E-11
  1.3467E-05  3.7884E-05  1.2404E-03  1.7664E-06  9.3774E-07  2.2944E-07  3.6117E-05  1.2386E-03  3.2153E-11
  1.1945E-05  3.4905E-05  1.1514E-03  1.6429E-06  8.7585E-07  2.2061E-07  3.3261E-05  1.1498E-03  2.9252E-11
  1.0650E-05  3.2159E-05  1.0688E-03  1.5286E-06  8.1875E-07  2.1262E-07  3.0629E-05  1.0672E-03  2.6613E-11
  9.5707E-06  2.9679E-05  9.9352E-04  1.4253E-06  7.6726E-07  2.0564E-07  2.8253E-05  9.9209E-04  2.4261E-11
  8.6958E-06  2.7510E-05  9.2715E-04  1.3348E-06  7.2227E-07  1.9977E-07  2.6175E-05  9.2581E-04  2.2228E-11
  7.9795E-06  2.5611E-05  8.6860E-04  1.2554E-06  6.8302E-07  1.9488E-07  2.4355E-05  8.6734E-04  2.0468E-11
  7.3541E-06  2.3834E-05  8.1338E-04  1.1811E-06  6.4641E-07  1.9056E-07  2.2652E-05  8.1220E-04  1.8839E-11
  6.8353E-06  2.2204E-05  7.6241E-04  1.1130E-06  6.1300E-07  1.8686E-07  2.1091E-05  7.6129E-04  1.7361E-11
  6.4172E-06  2.0762E-05  7.1697E-04  1.0527E-06  5.8358E-07  1.8383E-07  1.9709E-05  7.1592E-04  1.6068E-11
  6.0996E-06  1.9485E-05  6.7646E-04  9.9933E-07  5.5765E-07  1.8135E-07  1.8485E-05  6.7545E-04  1.4933E-11
  5.9336E-06  1.8273E-05  6.3778E-04  9.4872E-07  5.3318E-07  1.7921E-07  1.7324E-05  6.3683E-04  1.3867E-11
  5.8293E-06  1.7157E-05  6.0192E-04  9.0218E-07  5.1082E-07  1.7748E-07  1.6254E-05  6.0102E-04  1.2895E-11
  5.6737E-06  1.6151E-05  5.6943E-04  8.6031E-07  4.9082E-07  1.7614E-07  1.5291E-05  5.6856E-04  1.2026E-11
  5.6563E-06  1.5258E-05  5.4036E-04  8.2323E-07  4.7325E-07  1.7520E-07  1.4434E-05  5.3954E-04  1.1262E-11
  5.6312E-06  1.4401E-05  5.1234E-04  7.8778E-07  4.5657E-07  1.7452E-07  1.3613E-05  5.1155E-04  1.0535E-11
  1.8153E-02  9.0647E-04  2.6677E-02  3.6574E-10  0.0000E+00  0.0000E+00  9.0644E-04  2.6677E-02  7.1292E-10
  1.2483E-02  7.4829E-04  2.2398E-02  7.0086E-06  0.0000E+00  0.0000E+00  7.4126E-04  2.2391E-02  5.6227E-10
  9.3993E-03  6.4735E-04  1.9640E-02  9.8308E-06  0.0000E+00  0.0000E+00  6.3750E-04  1.9630E-02  4.7078E-10
  6.3831E-03  5.3192E-04  1.6447E-02  1.1553E-05  0.0000E+00  0.0000E+00  5.2035E-04  1.6435E-02  3.7080E-10
  6.3831E-03  5.3192E-04  1.6447E-02  1.1553E-05  6.1355E-12  0.0000E+00  5.2035E-04  1.6435E-02  3.7080E-10
  4.5900E-03  4.5138E-04  1.4187E-02  1.1807E-05  2.0248E-06  0.0000E+00  4.3956E-04  1.4175E-02  3.0423E-10
  3.3567E-03  3.8642E-04  1.2338E-02  1.1470E-05  3.0258E-06  0.0000E+00  3.7494E-04  1.2326E-02  2.5256E-10
  2.5717E-03  3.3868E-04  1.0960E-02  1.0922E-05  3.4663E-06  0.0000E+00  3.2774E-04  1.0949E-02  2.1580E-10
  1.9983E-03  2.9899E-04  9.8008E-03  1.0276E-05  3.6471E-06  0.0000E+00  2.8870E-04  9.7905E-03  1.8610E-10
  1.5343E-03  2.6245E-04  8.7201E-03  9.5320E-06  3.6681E-06  0.0000E+00  2.5291E-04  8.7105E-03  1.5949E-10
  1.2223E-03  2.3469E-04  7.8887E-03  8.8727E-06  3.5940E-06  0.0000E+00  2.2581E-04  7.8798E-03  1.3977E-10
  9.8506E-04  2.1103E-04  7.1719E-03  8.2458E-06  3.4686E-06  0.0000E+00  2.0278E-04  7.1636E-03  1.2333E-10
  8.3141E-04  1.9416E-04  6.6556E-03  7.7637E-06  3.3462E-06  0.0000E+00  1.8639E-04  6.6478E-03  1.1183E-10
  4.8207E-04  1.4865E-04  5.2380E-03  6.3185E-06  2.8804E-06  0.0000E+00  1.4232E-04  5.2316E-03  8.1781E-11
  4.8207E-04  1.4865E-04  5.2380E-03  6.3185E-06  2.8804E-06  1.8030E-14  1.4232E-04  5.2316E-03  8.1781E-11
  4.2961E-04  1.4059E-04  4.9826E-03  6.0403E-06  2.7772E-06  5.2573E-08  1.3455E-04  4.9765E-03  7.6634E-11
  3.0682E-04  1.1952E-04  4.3066E-03  5.2819E-06  2.4799E-06  1.4481E-07  1.1423E-04  4.3013E-03  6.3413E-11
  2.1782E-04  1.0127E-04  3.7108E-03  4.5886E-06  2.1898E-06  1.9497E-07  9.6675E-05  3.7062E-03  5.2294E-11
  1.6072E-04  8.7370E-05  3.2495E-03  4.0379E-06  1.9493E-06  2.1523E-07  8.3330E-05  3.2455E-03  4.4060E-11
  1.1905E-04  7.5468E-05  2.8481E-03  3.5508E-06  1.7303E-06  2.2101E-07  7.1915E-05  2.8446E-03  3.7182E-11
  9.3265E-05  6.6951E-05  2.5568E-03  3.1934E-06  1.5664E-06  2.1900E-07  6.3755E-05  2.5536E-03  3.2371E-11
  6.9916E-05  5.8043E-05  2.2478E-03  2.8116E-06  1.3887E-06  2.1166E-07  5.5230E-05  2.2450E-03  2.7448E-11
  5.4505E-05  5.1247E-05  2.0087E-03  2.5149E-06  1.2490E-06  2.0278E-07  4.8731E-05  2.0062E-03  2.3774E-11
  4.3607E-05  4.5782E-05  1.8141E-03  2.2728E-06  1.1342E-06  1.9374E-07  4.3508E-05  1.8118E-03  2.0875E-11
  3.3164E-05  3.9768E-05  1.5970E-03  2.0028E-06  1.0054E-06  1.8208E-07  3.7764E-05  1.5950E-03  1.7750E-11
  2.5862E-05  3.4902E-05  1.4188E-03  1.7817E-06  8.9949E-07  1.7167E-07  3.3119E-05  1.4170E-03  1.5275E-11
  2.0670E-05  3.0936E-05  1.2717E-03  1.5998E-06  8.1225E-07  1.6272E-07  2.9336E-05  1.2701E-03  1.3298E-11
  1.6673E-05  2.7465E-05  1.1414E-03  1.4392E-06  7.3526E-07  1.5470E-07  2.6025E-05  1.1399E-03  1.1598E-11
  1.3637E-05  2.4478E-05  1.0279E-03  1.3002E-06  6.6863E-07  1.4779E-07  2.3177E-05  1.0266E-03  1.0161E-11
  1.1396E-05  2.1985E-05  9.3205E-04  1.1836E-06  6.1288E-07  1.4219E-07  2.0801E-05  9.3086E-04  8.9829E-12
  9.6992E-06  1.9884E-05  8.5044E-04  1.0850E-06  5.6594E-07  1.3776E-07  1.8799E-05  8.4935E-04  8.0044E-12
  8.3180E-06  1.8001E-05  7.7653E-04  9.9645E-07  5.2403E-07  1.3416E-07  1.7005E-05  7.7554E-04  7.1411E-12
  7.2169E-06  1.6337E-05  7.1055E-04  9.1811E-07  4.8715E-07  1.3135E-07  1.5418E-05  7.0963E-04  6.3885E-12
  6.3827E-06  1.4910E-05  6.5344E-04  8.5092E-07  4.5572E-07  1.2929E-07  1.4058E-05  6.5258E-04  5.7520E-12
  5.8503E-06  1.3685E-05  6.0402E-04  7.9331E-07  4.2897E-07  1.2786E-07  1.2892E-05  6.0322E-04  5.2131E-12
  5.5196E-06  1.2562E-05  5.5827E-04  7.4048E-07  4.0462E-07  1.2687E-07  1.1821E-05  5.5753E-04  4.7246E-12
  5.2594E-06  1.1553E-05  5.1681E-04  6.9314E-07  3.8302E-07  1.2636E-07  1.0859E-05  5.1611E-04  4.2910E-12
  5.0581E-06  1.0673E-05  4.8039E-04  6.5203E-07  3.6445E-07  1.2627E-07  1.0021E-05  4.7974E-04  3.9176E-12
  4.9644E-06  9.9069E-06  4.4839E-04  6.1638E-07  3.4856E-07  1.2656E-07  9.2903E-06  4.4777E-04  3.5955E-12
  4.9571E-06  9.1921E-06  4.1833E-04  5.8331E-07  3.3399E-07  1.2716E-07  8.6086E-06  4.1775E-04  3.2983E-12
  4.9566E-06  8.5395E-06  3.9068E-04  5.5329E-07  3.2096E-07  1.2804E-07  7.9861E-06  3.9013E-04  3.0296E-12
  4.9566E-06  7.9644E-06  3.6613E-04  5.2700E-07  3.0971E-07  1.2911E-07  7.4372E-06  3.6561E-04  2.7952E-12
  4.9566E-06  7.4567E-06  3.4432E-04  5.0395E-07  3.0000E-07  1.3033E-07  6.9526E-06  3.4381E-04  2.5902E-12
  4.9566E-06  6.9769E-06  3.2356E-04  4.8229E-07  2.9101E-07  1.3172E-07  6.4944E-06  3.2308E-04  2.3981E-12
  4.9566E-06  6.5368E-06  3.0438E-04  4.6262E-07  2.8302E-07  1.3328E-07  6.0740E-06  3.0392E-04  2.2236E-12
  4.9566E-06  6.1415E-06  2.8706E-04  4.4513E-07  2.7605E-07  1.3494E-07  5.6962E-06  2.8661E-04  2.0680E-12
  4.9566E-06  5.7916E-06  2.7162E-04  4.2988E-07  2.7017E-07  1.3673E-07  5.3616E-06  2.7119E-04  1.9315E-12
  4.9566E-06  5.4572E-06  2.5677E-04  4.1549E-07  2.6476E-07  1.3869E-07  5.0416E-06  2.5635E-04  1.8019E-12
  1.1807E-02  3.7678E-04  1.5986E-02  5.5798E-11  0.0000E+00  0.0000E+00  3.7677E-04  1.5986E-02  1.0999E-10
  7.8986E-03  3.0787E-04  1.3252E-02  3.7071E-06  0.0000E+00  0.0000E+00  3.0416E-04  1.3249E-02  8.5700E-11
  5.8260E-03  2.6421E-04  1.1511E-02  5.1266E-06  0.0000E+00  0.0000E+00  2.5908E-04  1.1506E-02  7.1107E-11
  3.8477E-03  2.1467E-04  9.5177E-03  5.9142E-06  0.0000E+00  0.0000E+00  2.0875E-04  9.5118E-03  5.5327E-11
  3.8477E-03  2.1467E-04  9.5177E-03  5.9142E-06  3.0545E-12  0.0000E+00  2.0875E-04  9.5118E-03  5.5327E-11
  2.7039E-03  1.8043E-04  8.1238E-03  5.9551E-06  9.9602E-07  0.0000E+00  1.7447E-04  8.1178E-03  4.4940E-11
  1.9349E-03  1.5306E-04  6.9957E-03  5.7075E-06  1.4664E-06  0.0000E+00  1.4734E-04  6.9900E-03  3.6957E-11
  1.4554E-03  1.3309E-04  6.1632E-03  5.3746E-06  1.6595E-06  0.0000E+00  1.2771E-04  6.1578E-03  3.1328E-11
  1.1114E-03  1.1662E-04  5.4683E-03  5.0056E-06  1.7268E-06  0.0000E+00  1.1161E-04  5.4633E-03  2.6815E-11
  8.3797E-04  1.0157E-04  4.8260E-03  4.5954E-06  1.7173E-06  0.0000E+00  9.6973E-05  4.8214E-03  2.2803E-11
  6.5722E-04  9.0216E-05  4.3356E-03  4.2409E-06  1.6670E-06  0.0000E+00  8.5973E-05  4.3313E-03  1.9851E-11
  5.2192E-04  8.0604E-05  3.9159E-03  3.9100E-06  1.5952E-06  0.0000E+00  7.6692E-05  3.9119E-03  1.7407E-11
  4.3543E-04  7.3787E-05  3.6153E-03  3.6590E-06  1.5288E-06  0.0000E+00  7.0126E-05  3.6117E-03  1.5706E-11
  2.4324E-04  5.5589E-05  2.7990E-03  2.9229E-06  1.2905E-06  0.0000E+00  5.2665E-05  2.7961E-03  1.1307E-11
  2.4324E-04  5.5589E-05  2.7990E-03  2.9229E-06  1.2905E-06  7.5474E-15  5.2665E-05  2.7961E-03  1.1307E-11
  2.1512E-04  5.2403E-05  2.6536E-03  2.7840E-06  1.2396E-06  2.1981E-08  4.9618E-05  2.6508E-03  1.0561E-11
  1.5021E-04  4.4116E-05  2.2710E-03  2.4093E-06  1.0956E-06  6.0031E-08  4.1706E-05  2.2686E-03  8.6570E-12
  1.0422E-04  3.7011E-05  1.9373E-03  2.0724E-06  9.5839E-07  8.0404E-08  3.4938E-05  1.9352E-03  7.0710E-12
  7.5369E-05  3.1654E-05  1.6814E-03  1.8089E-06  8.4696E-07  8.8692E-08  2.9845E-05  1.6796E-03  5.9071E-12
  5.4739E-05  2.7107E-05  1.4608E-03  1.5789E-06  7.4737E-07  9.1495E-08  2.5528E-05  1.4592E-03  4.9434E-12
  4.2219E-05  2.3880E-05  1.3020E-03  1.4123E-06  6.7413E-07  9.1447E-08  2.2468E-05  1.3006E-03  4.2743E-12
  3.1095E-05  2.0533E-05  1.1349E-03  1.2364E-06  5.9604E-07  8.9860E-08  1.9296E-05  1.1337E-03  3.5950E-12
  2.3898E-05  1.8000E-05  1.0067E-03  1.1014E-06  5.3568E-07  8.7851E-08  1.6898E-05  1.0056E-03  3.0918E-12
  1.8901E-05  1.5977E-05  9.0306E-04  9.9249E-07  4.8681E-07  8.5892E-08  1.4985E-05  9.0207E-04  2.6975E-12
  1.4211E-05  1.3770E-05  7.8839E-04  8.7249E-07  4.3297E-07  8.3685E-08  1.2897E-05  7.8751E-04  2.2755E-12
  1.1008E-05  1.1999E-05  6.9504E-04  7.7563E-07  3.8970E-07  8.2213E-08  1.1223E-05  6.9427E-04  1.9438E-12
  8.7860E-06  1.0567E-05  6.1858E-04  6.9707E-07  3.5483E-07  8.1433E-08  9.8695E-06  6.1788E-04  1.6808E-12
  7.1206E-06  9.3226E-06  5.5129E-04  6.2868E-07  3.2475E-07  8.1218E-08  8.6937E-06  5.5066E-04  1.4562E-12
  5.9014E-06  8.2599E-06  4.9311E-04  5.7027E-07  2.9932E-07  8.1523E-08  7.6895E-06  4.9254E-04  1.2676E-12
  5.0535E-06  7.3796E-06  4.4434E-04  5.2202E-07  2.7862E-07  8.2330E-08  6.8574E-06  4.4381E-04  1.1139E-12
  4.4612E-06  6.6424E-06  4.0305E-04  4.8189E-07  2.6172E-07  8.3591E-08  6.1604E-06  4.0256E-04  9.8699E-13
  4.2642E-06  5.9864E-06  3.6589E-04  4.4649E-07  2.4718E-07  8.5342E-08  5.5398E-06  3.6544E-04  8.7569E-13
  4.2584E-06  5.4101E-06  3.3291E-04  4.1570E-07  2.3484E-07  8.7439E-08  4.9943E-06  3.3249E-04  7.7918E-13
  4.2500E-06  4.9190E-06  3.0452E-04  3.8976E-07  2.2472E-07  8.9728E-08  4.5292E-06  3.0413E-04  6.9799E-13
  4.2464E-06  4.5004E-06  2.8008E-04  3.6790E-07  2.1645E-07  9.2117E-08  4.1325E-06  2.7972E-04  6.2959E-13
  4.2465E-06  4.1185E-06  2.5758E-04  3.4820E-07  2.0923E-07  9.4707E-08  3.7702E-06  2.5723E-04  5.6789E-13
  4.2465E-06  3.7773E-06  2.3729E-04  3.3094E-07  2.0319E-07  9.7502E-08  3.4463E-06  2.3696E-04  5.1337E-13
  4.2465E-06  3.4818E-06  2.1956E-04  3.1629E-07  1.9834E-07  1.0036E-07  3.1655E-06  2.1924E-04  4.6665E-13
  4.2465E-06  3.2258E-06  2.0405E-04  3.0395E-07  1.9453E-07  1.0330E-07  2.9218E-06  2.0375E-04  4.2652E-13
  4.2465E-06  2.9883E-06  1.8954E-04  2.9281E-07  1.9137E-07  1.0644E-07  2.6955E-06  1.8925E-04  3.8964E-13
  4.2465E-06  2.7727E-06  1.7626E-04  2.8301E-07  1.8885E-07  1.0969E-07  2.4897E-06  1.7598E-04  3.5644E-13
  4.2465E-06  2.5838E-06  1.6452E-04  2.7471E-07  1.8697E-07  1.1292E-07  2.3091E-06  1.6424E-04  3.2759E-13
  4.2465E-06  2.4180E-06  1.5413E-04  2.6766E-07  1.8560E-07  1.1607E-07  2.1503E-06  1.5386E-04  3.0246E-13
  4.2465E-06  2.2620E-06  1.4428E-04  2.6127E-07  1.8458E-07  1.1933E-07  2.0006E-06  1.4401E-04  2.7899E-13
  4.2465E-06  2.1197E-06  1.3521E-04  2.5574E-07  1.8397E-07  1.2266E-07  1.8640E-06  1.3496E-04  2.5776E-13
  4.2465E-06  1.9926E-06  1.2706E-04  2.5105E-07  1.8372E-07  1.2596E-07  1.7416E-06  1.2680E-04  2.3889E-13
  4.2465E-06  1.8809E-06  1.1981E-04  2.4729E-07  1.8389E-07  1.2927E-07  1.6336E-06  1.1957E-04  2.2240E-13
  4.2465E-06  1.7747E-06  1.1287E-04  2.4398E-07  1.8434E-07  1.3275E-07  1.5307E-06  1.1263E-04  2.0679E-13
  6.9649E-03  1.2765E-04  8.4531E-03  6.1255E-12  0.0000E+00  0.0000E+00  1.2765E-04  8.4531E-03  1.2154E-11
  4.5086E-03  1.0324E-04  6.9028E-03  1.7037E-06  0.0000E+00  0.0000E+00  1.0153E-04  6.9011E-03  9.3526E-12
  3.2447E-03  8.7854E-05  5.9287E-03  2.3170E-06  0.0000E+00  0.0000E+00  8.5536E-05  5.9263E-03  7.6885E-12
  2.0728E-03  7.0523E-05  4.8287E-03  2.6157E-06  0.0000E+00  0.0000E+00  6.7907E-05  4.8261E-03  5.9083E-12
  2.0728E-03  7.0523E-05  4.8287E-03  2.6157E-06  1.3069E-12  0.0000E+00  6.7907E-05  4.8261E-03  5.9083E-12
  1.4173E-03  5.8656E-05  4.0706E-03  2.5885E-06  4.2022E-07  0.0000E+00  5.6067E-05  4.0680E-03  4.7502E-12
  9.8834E-04  4.9252E-05  3.4647E-03  2.4422E-06  6.0811E-07  0.0000E+00  4.6809E-05  3.4622E-03  3.8690E-12
  7.2735E-04  4.2454E-05  3.0225E-03  2.2706E-06  6.7865E-07  0.0000E+00  4.0183E-05  3.0202E-03  3.2533E-12
  5.4410E-04  3.6890E-05  2.6570E-03  2.0903E-06  6.9735E-07  0.0000E+00  3.4800E-05  2.6549E-03  2.7636E-12
  4.0154E-04  3.1849E-05  2.3225E-03  1.8968E-06  6.8500E-07  0.0000E+00  2.9952E-05  2.3206E-03  2.3316E-12
  3.0917E-04  2.8076E-05  2.0694E-03  1.7338E-06  6.5832E-07  0.0000E+00  2.6342E-05  2.0677E-03  2.0161E-12
  2.4130E-04  2.4905E-05  1.8546E-03  1.5846E-06  6.2436E-07  0.0000E+00  2.3320E-05  1.8530E-03  1.7567E-12
  1.9858E-04  2.2671E-05  1.7019E-03  1.4732E-06  5.9449E-07  0.0000E+00  2.1197E-05  1.7004E-03  1.5771E-12
  1.0620E-04  1.6775E-05  1.2924E-03  1.1544E-06  4.9289E-07  0.0000E+00  1.5620E-05  1.2912E-03  1.1176E-12
  1.0620E-04  1.6775E-05  1.2924E-03  1.1544E-06  4.9289E-07  2.6679E-15  1.5620E-05  1.2912E-03  1.1176E-12
  9.3089E-05  1.5755E-05  1.2203E-03  1.0956E-06  4.7207E-07  7.7689E-09  1.4659E-05  1.2192E-03  1.0405E-12
  6.3331E-05  1.3122E-05  1.0323E-03  9.3917E-07  4.1439E-07  2.1412E-08  1.2182E-05  1.0313E-03  8.4476E-13
  4.2816E-05  1.0890E-05  8.7022E-04  8.0141E-07  3.6118E-07  2.9307E-08  1.0088E-05  8.6942E-04  6.8335E-13
  3.0285E-05  9.2253E-06  7.4740E-04  6.9570E-07  3.1919E-07  3.3347E-08  8.5296E-06  7.4670E-04  5.6601E-13
  2.1550E-05  7.8276E-06  6.4264E-04  6.0522E-07  2.8279E-07  3.6028E-08  7.2223E-06  6.4203E-04  4.6967E-13
  1.6375E-05  6.8452E-06  5.6795E-04  5.4090E-07  2.5685E-07  3.7854E-08  6.3042E-06  5.6741E-04  4.0331E-13
  1.1889E-05  5.8360E-06  4.9013E-04  4.7433E-07  2.3010E-07  3.9961E-08  5.3616E-06  4.8966E-04  3.3645E-13
  9.0635E-06  5.0798E-06  4.3098E-04  4.2425E-07  2.1016E-07  4.1913E-08  4.6555E-06  4.3056E-04  2.8731E-13
  7.1497E-06  4.4814E-06  3.8357E-04  3.8458E-07  1.9455E-07  4.3845E-08  4.0967E-06  3.8319E-04  2.4907E-13
  5.3962E-06  3.8345E-06  3.3160E-04  3.4192E-07  1.7817E-07  4.6694E-08  3.4925E-06  3.3126E-04  2.0844E-13
  4.3121E-06  3.3209E-06  2.8970E-04  3.0856E-07  1.6592E-07  4.9956E-08  3.0124E-06  2.8939E-04  1.7675E-13
  3.8503E-06  2.9101E-06  2.5569E-04  2.8237E-07  1.5681E-07  5.3459E-08  2.6277E-06  2.5541E-04  1.5179E-13
  3.7096E-06  2.5565E-06  2.2601E-04  2.6033E-07  1.4961E-07  5.7296E-08  2.2962E-06  2.2575E-04  1.3063E-13
  3.6466E-06  2.2574E-06  2.0056E-04  2.4214E-07  1.4411E-07  6.1295E-08  2.0153E-06  2.0032E-04  1.1298E-13
  3.6484E-06  2.0121E-06  1.7940E-04  2.2774E-07  1.4024E-07  6.5352E-08  1.7844E-06  1.7917E-04  9.8692E-14
  3.6485E-06  1.8086E-06  1.6161E-04  2.1638E-07  1.3770E-07  6.9506E-08  1.5922E-06  1.6140E-04  8.6960E-14
  3.6484E-06  1.6294E-06  1.4572E-04  2.0701E-07  1.3619E-07  7.4003E-08  1.4224E-06  1.4552E-04  7.6730E-14
  3.6484E-06  1.4735E-06  1.3171E-04  1.9940E-07  1.3550E-07  7.8643E-08  1.2741E-06  1.3151E-04  6.7907E-14
  3.6484E-06  1.3419E-06  1.1974E-04  1.9349E-07  1.3548E-07  8.3205E-08  1.1484E-06  1.1954E-04  6.0523E-14
  3.6484E-06  1.2308E-06  1.0949E-04  1.8892E-07  1.3596E-07  8.7619E-08  1.0419E-06  1.0930E-04  5.4334E-14
  3.6484E-06  1.1304E-06  1.0011E-04  1.8520E-07  1.3684E-07  9.2133E-08  9.4517E-07  9.9930E-05  4.8778E-14
  3.6484E-06  1.0416E-06  9.1710E-05  1.8245E-07  1.3820E-07  9.6770E-08  8.5919E-07  9.1527E-05  4.3892E-14
  3.6484E-06  9.6564E-07  8.4407E-05  1.8057E-07  1.3990E-07  1.0133E-07  7.8506E-07  8.4226E-05  3.9724E-14
  3.6484E-06  9.0057E-07  7.8055E-05  1.7950E-07  1.4193E-07  1.0587E-07  7.2106E-07  7.7875E-05  3.6159E-14
  3.6484E-06  8.4094E-07  7.2144E-05  1.7901E-07  1.4432E-07  1.1062E-07  6.6192E-07  7.1965E-05  3.2897E-14
  3.6484E-06  7.8745E-07  6.6760E-05  1.7903E-07  1.4697E-07  1.1542E-07  6.0841E-07  6.6581E-05  2.9971E-14
  3.6484E-06  7.4118E-07  6.2025E-05  1.7950E-07  1.4973E-07  1.2010E-07  5.6168E-07  6.1845E-05  2.7440E-14
  3.6484E-06  7.0105E-07  5.7854E-05  1.8027E-07  1.5253E-07  1.2459E-07  5.2078E-07  5.7674E-05  2.5244E-14
  3.6484E-06  6.6375E-07  5.3919E-05  1.8133E-07  1.5551E-07  1.2918E-07  4.8241E-07  5.3738E-05  2.3200E-14
  3.6484E-06  6.3027E-07  5.0318E-05  1.8274E-07  1.5866E-07  1.3382E-07  4.4752E-07  5.0135E-05  2.1357E-14
  3.6484E-06  6.0080E-07  4.7089E-05  1.8439E-07  1.6188E-07  1.3839E-07  4.1641E-07  4.6904E-05  1.9726E-14
  3.6484E-06  5.7547E-07  4.4236E-05  1.8638E-07  1.6524E-07  1.4295E-07  3.8908E-07  4.4050E-05  1.8305E-14
  3.6484E-06  5.5181E-07  4.1513E-05  1.8868E-07  1.6886E-07  1.4772E-07  3.6313E-07  4.1324E-05  1.6964E-14
  3.5214E-03  3.1026E-05  3.6698E-03  3.4278E-13  0.0000E+00  0.0000E+00  3.1026E-05  3.6698E-03  6.8314E-13
  2.1867E-03  2.4852E-05  2.9406E-03  6.2547E-07  0.0000E+00  0.0000E+00  2.4226E-05  2.9399E-03  5.1749E-13
  1.5254E-03  2.0962E-05  2.4902E-03  8.3300E-07  0.0000E+00  0.0000E+00  2.0129E-05  2.4893E-03  4.2045E-13
  9.3436E-04  1.6603E-05  1.9901E-03  9.1549E-07  0.0000E+00  0.0000E+00  1.5687E-05  1.9892E-03  3.1805E-13
