  3.3124E-04  1.4839E-03  1.4247E-02  4.4190E-05  2.7151E-05  8.6861E-06  1.4411E-03  1.4198E-02  1.3015E-07
  3.0940E-04  1.4149E-03  1.3661E-02  4.2264E-05  2.5976E-05  8.3462E-06  1.3740E-03  1.3614E-02  1.2293E-07
  2.8900E-04  1.3484E-03  1.3093E-02  4.0400E-05  2.4839E-05  8.0143E-06  1.3093E-03  1.3048E-02  1.1604E-07
  2.7051E-04  1.2861E-03  1.2557E-02  3.8644E-05  2.3767E-05  7.6988E-06  1.2487E-03  1.2514E-02  1.0964E-07
  2.5406E-04  1.2290E-03  1.2063E-02  3.7033E-05  2.2782E-05  7.4072E-06  1.1931E-03  1.2022E-02  1.0385E-07
  2.3965E-04  1.1774E-03  1.1614E-02  3.5570E-05  2.1888E-05  7.1405E-06  1.1430E-03  1.1575E-02  9.8658E-08
  2.2597E-04  1.1273E-03  1.1175E-02  3.4144E-05  2.1015E-05  6.8789E-06  1.0942E-03  1.1137E-02  9.3653E-08
  1.1407E-01  2.8879E-02  2.0080E-01  1.9446E-06  0.0000E+00  0.0000E+00  2.8921E-02  2.0065E-01  3.8886E-06
  8.9027E-02  2.5188E-02  1.7891E-01  1.0960E-04  0.0000E+00  0.0000E+00  2.5116E-02  1.7867E-01  3.2498E-06
  7.3695E-02  2.2720E-02  1.6397E-01  1.6303E-04  0.0000E+00  0.0000E+00  2.2590E-02  1.6370E-01  2.8412E-06
  5.6869E-02  1.9760E-02  1.4570E-01  2.0793E-04  0.0000E+00  0.0000E+00  1.9579E-02  1.4540E-01  2.3714E-06
  5.6869E-02  1.9760E-02  1.4570E-01  2.0793E-04  1.2467E-10  0.0000E+00  1.9579E-02  1.4540E-01  2.3714E-06
  4.5443E-02  1.7582E-02  1.3197E-01  2.2736E-04  4.3465E-05  0.0000E+00  1.7378E-02  1.3166E-01  2.0409E-06
  3.6709E-02  1.5742E-02  1.2015E-01  2.3506E-04  6.9545E-05  0.0000E+00  1.5528E-02  1.1985E-01  1.7720E-06
  3.0597E-02  1.4332E-02  1.1093E-01  2.3566E-04  8.4280E-05  0.0000E+00  1.4114E-02  1.1064E-01  1.5724E-06
  2.5741E-02  1.3114E-02  1.0286E-01  2.3254E-04  9.3399E-05  0.0000E+00  1.2898E-02  1.0257E-01  1.4050E-06
  2.1472E-02  1.1950E-02  9.5029E-02  2.2644E-04  9.9047E-05  0.0000E+00  1.1738E-02  9.4755E-02  1.2494E-06
  1.8369E-02  1.1034E-02  8.8777E-02  2.1957E-04  1.0145E-04  0.0000E+00  1.0827E-02  8.8515E-02  1.1300E-06
  1.5833E-02  1.0227E-02  8.3200E-02  2.1197E-04  1.0205E-04  0.0000E+00  1.0027E-02  8.2949E-02  1.0272E-06
  1.4089E-02  9.6353E-03  7.9067E-02  2.0552E-04  1.0163E-04  0.0000E+00  9.4406E-03  7.8825E-02  9.5333E-07
  9.6784E-03  7.9576E-03  6.7117E-02  1.8325E-04  9.6558E-05  0.0000E+00  7.7829E-03  6.6905E-02  7.5090E-07
  9.6784E-03  7.9576E-03  6.7117E-02  1.8325E-04  9.6558E-05  8.2265E-13  7.7829E-03  6.6905E-02  7.5090E-07
  8.9318E-03  7.6456E-03  6.4851E-02  1.7845E-04  9.4970E-05  2.4172E-06  7.4752E-03  6.4645E-02  7.1450E-07
  7.0694E-03  6.8036E-03  5.8666E-02  1.6452E-04  8.9753E-05  7.1144E-06  6.6461E-03  5.8478E-02  6.1824E-07
  5.5721E-03  6.0387E-03  5.2943E-02  1.5061E-04  8.3809E-05  1.0223E-05  5.8941E-03  5.2772E-02  5.3349E-07
  4.5113E-03  5.4290E-03  4.8301E-02  1.3869E-04  7.8274E-05  1.1919E-05  5.2956E-03  4.8144E-02  4.6792E-07
  3.6622E-03  4.8842E-03  4.4085E-02  1.2743E-04  7.2746E-05  1.2868E-05  4.7614E-03  4.3942E-02  4.1088E-07
  3.0909E-03  4.4790E-03  4.0905E-02  1.1868E-04  6.8287E-05  1.3238E-05  4.3645E-03  4.0772E-02  3.6948E-07
  2.5289E-03  4.0388E-03  3.7399E-02  1.0882E-04  6.3110E-05  1.3318E-05  3.9337E-03  3.7277E-02  3.2555E-07
  2.1257E-03  3.6899E-03  3.4580E-02  1.0074E-04  5.8768E-05  1.3154E-05  3.5925E-03  3.4468E-02  2.9155E-07
  1.8187E-03  3.3997E-03  3.2206E-02  9.3851E-05  5.4999E-05  1.2868E-05  3.3089E-03  3.2101E-02  2.6385E-07
  1.4999E-03  3.0686E-03  2.9459E-02  8.5794E-05  5.0523E-05  1.2376E-05  2.9854E-03  2.9364E-02  2.3293E-07
  1.2573E-03  2.7901E-03  2.7117E-02  7.8862E-05  4.6618E-05  1.1831E-05  2.7136E-03  2.7030E-02  2.0752E-07
  1.0704E-03  2.5550E-03  2.5112E-02  7.2895E-05  4.3222E-05  1.1279E-05  2.4842E-03  2.5032E-02  1.8652E-07
  9.1508E-04  2.3420E-03  2.3275E-02  6.7403E-05  4.0069E-05  1.0709E-05  2.2765E-03  2.3201E-02  1.6788E-07
  7.8795E-04  2.1527E-03  2.1621E-02  6.2448E-05  3.7204E-05  1.0146E-05  2.0919E-03  2.1553E-02  1.5162E-07
  6.8683E-04  1.9896E-03  2.0180E-02  5.8123E-05  3.4688E-05  9.6183E-06  1.9330E-03  2.0116E-02  1.3787E-07
  6.0502E-04  1.8481E-03  1.8917E-02  5.4332E-05  3.2473E-05  9.1314E-06  1.7952E-03  1.8858E-02  1.2615E-07
  5.3468E-04  1.7176E-03  1.7739E-02  5.0798E-05  3.0400E-05  8.6562E-06  1.6680E-03  1.7684E-02  1.1551E-07
  4.7475E-04  1.5990E-03  1.6659E-02  4.7559E-05  2.8493E-05  8.2046E-06  1.5526E-03  1.6608E-02  1.0599E-07
  4.2512E-04  1.4946E-03  1.5700E-02  4.4685E-05  2.6797E-05  7.7912E-06  1.4510E-03  1.5651E-02  9.7744E-08
  3.8391E-04  1.4028E-03  1.4849E-02  4.2139E-05  2.5290E-05  7.4154E-06  1.3617E-03  1.4803E-02  9.0592E-08
  3.4720E-04  1.3166E-03  1.4042E-02  3.9730E-05  2.3861E-05  7.0517E-06  1.2778E-03  1.3999E-02  8.3959E-08
  3.1513E-04  1.2372E-03  1.3293E-02  3.7498E-05  2.2535E-05  6.7081E-06  1.2005E-03  1.3252E-02  7.7936E-08
  2.8792E-04  1.1664E-03  1.2620E-02  3.5497E-05  2.1344E-05  6.3947E-06  1.1317E-03  1.2581E-02  7.2636E-08
  2.6474E-04  1.1033E-03  1.2016E-02  3.3705E-05  2.0277E-05  6.1098E-06  1.0704E-03  1.1979E-02  6.7970E-08
  2.4359E-04  1.0433E-03  1.1436E-02  3.1991E-05  1.9254E-05  5.8338E-06  1.0120E-03  1.1402E-02  6.3579E-08
  2.2467E-04  9.8731E-04  1.0893E-02  3.0385E-05  1.8295E-05  5.5724E-06  9.5758E-04  1.0860E-02  5.9533E-08
  2.0831E-04  9.3695E-04  1.0400E-02  2.8934E-05  1.7428E-05  5.3335E-06  9.0863E-04  1.0369E-02  5.5932E-08
  1.9412E-04  8.9164E-04  9.9534E-03  2.7623E-05  1.6643E-05  5.1157E-06  8.6460E-04  9.9237E-03  5.2727E-08
  1.8090E-04  8.4804E-04  9.5212E-03  2.6356E-05  1.5885E-05  4.9036E-06  8.2223E-04  9.4929E-03  4.9672E-08
  1.6896E-04  8.0723E-04  9.1141E-03  2.5167E-05  1.5173E-05  4.7027E-06  7.8258E-04  9.0871E-03  4.6844E-08
  1.5837E-04  7.6996E-04  8.7402E-03  2.4076E-05  1.4519E-05  4.5176E-06  7.4637E-04  8.7144E-03  4.4284E-08
  1.4911E-04  7.3634E-04  8.4007E-03  2.3089E-05  1.3927E-05  4.3488E-06  7.1371E-04  8.3759E-03  4.1998E-08
  1.4035E-04  7.0368E-04  8.0693E-03  2.2128E-05  1.3351E-05  4.1836E-06  6.8199E-04  8.0456E-03  3.9797E-08
  9.4790E-02  2.0511E-02  1.6585E-01  9.1780E-07  0.0000E+00  0.0000E+00  2.0531E-02  1.6578E-01  1.8355E-06
  7.2916E-02  1.7767E-02  1.4677E-01  8.2223E-05  0.0000E+00  0.0000E+00  1.7703E-02  1.4662E-01  1.5239E-06
  5.9710E-02  1.5944E-02  1.3383E-01  1.2170E-04  0.0000E+00  0.0000E+00  1.5838E-02  1.3366E-01  1.3257E-06
  4.5412E-02  1.3771E-02  1.1812E-01  1.5391E-04  0.0000E+00  0.0000E+00  1.3629E-02  1.1792E-01  1.0992E-06
  4.5412E-02  1.3771E-02  1.1812E-01  1.5391E-04  9.1147E-11  0.0000E+00  1.3629E-02  1.1792E-01  1.0992E-06
  3.5855E-02  1.2183E-02  1.0639E-01  1.6705E-04  3.1582E-05  0.0000E+00  1.2027E-02  1.0619E-01  9.4093E-07
  2.8639E-02  1.0849E-02  9.6360E-02  1.7152E-04  5.0143E-05  0.0000E+00  1.0687E-02  9.6156E-02  8.1279E-07
  2.3644E-02  9.8323E-03  8.8579E-02  1.7096E-04  6.0382E-05  0.0000E+00  9.6695E-03  8.8380E-02  7.1817E-07
  1.9713E-02  8.9584E-03  8.1795E-02  1.6779E-04  6.6521E-05  0.0000E+00  8.7978E-03  8.1602E-02  6.3912E-07
  1.6290E-02  8.1271E-03  7.5245E-02  1.6250E-04  7.0120E-05  0.0000E+00  7.9710E-03  7.5061E-02  5.6596E-07
  1.3824E-02  7.4754E-03  7.0039E-02  1.5683E-04  7.1456E-05  0.0000E+00  7.3243E-03  6.9862E-02  5.1003E-07
  1.1826E-02  6.9037E-03  6.5414E-02  1.5074E-04  7.1537E-05  0.0000E+00  6.7582E-03  6.5245E-02  4.6209E-07
  1.0461E-02  6.4860E-03  6.1996E-02  1.4567E-04  7.0985E-05  0.0000E+00  6.3451E-03  6.1834E-02  4.2772E-07
  7.0503E-03  5.3088E-03  5.2177E-02  1.2852E-04  6.6675E-05  0.0000E+00  5.1840E-03  5.2035E-02  3.3407E-07
  7.0503E-03  5.3088E-03  5.2177E-02  1.2852E-04  6.6675E-05  5.4876E-13  5.1840E-03  5.2035E-02  3.3407E-07
  6.4809E-03  5.0911E-03  5.0326E-02  1.2489E-04  6.5427E-05  1.6110E-06  4.9698E-03  5.0189E-02  3.1732E-07
  5.0709E-03  4.5061E-03  4.5292E-02  1.1443E-04  6.1422E-05  4.7047E-06  4.3947E-03  4.5167E-02  2.7319E-07
  3.9504E-03  3.9776E-03  4.0660E-02  1.0412E-04  5.6977E-05  6.7071E-06  3.8761E-03  4.0547E-02  2.3453E-07
  3.1654E-03  3.5587E-03  3.6924E-02  9.5367E-05  5.2909E-05  7.7666E-06  3.4656E-03  3.6821E-02  2.0476E-07
  2.5435E-03  3.1862E-03  3.3547E-02  8.7165E-05  4.8898E-05  8.3302E-06  3.1010E-03  3.3453E-02  1.7900E-07
  2.1290E-03  2.9105E-03  3.1011E-02  8.0843E-05  4.5697E-05  8.5243E-06  2.8315E-03  3.0924E-02  1.6037E-07
  1.7250E-03  2.6124E-03  2.8228E-02  7.3762E-05  4.2012E-05  8.5231E-06  2.5401E-03  2.8148E-02  1.4069E-07
  1.4378E-03  2.3771E-03  2.6000E-02  6.8002E-05  3.8947E-05  8.3742E-06  2.3105E-03  2.5927E-02  1.2552E-07
  1.2208E-03  2.1822E-03  2.4131E-02  6.3114E-05  3.6304E-05  8.1540E-06  2.1203E-03  2.4063E-02  1.1320E-07
  9.9760E-04  1.9608E-03  2.1978E-02  5.7430E-05  3.3186E-05  7.7977E-06  1.9044E-03  2.1916E-02  9.9514E-08
  8.2920E-04  1.7754E-03  2.0149E-02  5.2568E-05  3.0485E-05  7.4162E-06  1.7238E-03  2.0093E-02  8.8311E-08
  7.0058E-04  1.6196E-03  1.8592E-02  4.8404E-05  2.8150E-05  7.0376E-06  1.5720E-03  1.8540E-02  7.9087E-08
  5.9455E-04  1.4790E-03  1.7169E-02  4.4590E-05  2.5994E-05  6.6518E-06  1.4352E-03  1.7122E-02  7.0930E-08
  5.0842E-04  1.3545E-03  1.5894E-02  4.1164E-05  2.4045E-05  6.2757E-06  1.3140E-03  1.5850E-02  6.3841E-08
  4.4042E-04  1.2476E-03  1.4786E-02  3.8186E-05  2.2342E-05  5.9268E-06  1.2100E-03  1.4745E-02  5.7867E-08
  3.8576E-04  1.1552E-03  1.3818E-02  3.5586E-05  2.0849E-05  5.6072E-06  1.1202E-03  1.3781E-02  5.2787E-08
  3.3907E-04  1.0703E-03  1.2919E-02  3.3172E-05  1.9457E-05  5.2976E-06  1.0376E-03  1.2884E-02  4.8193E-08
  2.9952E-04  9.9336E-04  1.2097E-02  3.0967E-05  1.8182E-05  5.0053E-06  9.6286E-04  1.2065E-02  4.4096E-08
  2.6696E-04  9.2586E-04  1.1369E-02  2.9017E-05  1.7052E-05  4.7393E-06  8.9728E-04  1.1339E-02  4.0554E-08
  2.4007E-04  8.6669E-04  1.0725E-02  2.7295E-05  1.6051E-05  4.4987E-06  8.3979E-04  1.0696E-02  3.7491E-08
  2.1623E-04  8.1122E-04  1.0116E-02  2.5670E-05  1.5106E-05  4.2671E-06  7.8591E-04  1.0089E-02  3.4659E-08
  1.9551E-04  7.6030E-04  9.5527E-03  2.4169E-05  1.4231E-05  4.0493E-06  7.3647E-04  9.5272E-03  3.2093E-08
  1.7801E-04  7.1504E-04  9.0475E-03  2.2828E-05  1.3448E-05  3.8515E-06  6.9252E-04  9.0234E-03  2.9840E-08
  1.6318E-04  6.7481E-04  8.5951E-03  2.1629E-05  1.2748E-05  3.6725E-06  6.5348E-04  8.5723E-03  2.7862E-08
  1.4969E-04  6.3660E-04  8.1624E-03  2.0485E-05  1.2079E-05  3.4998E-06  6.1639E-04  8.1408E-03  2.6005E-08
  1.3767E-04  6.0108E-04  7.7571E-03  1.9417E-05  1.1454E-05  3.3368E-06  5.8192E-04  7.7367E-03  2.4297E-08
  1.2732E-04  5.6919E-04  7.3906E-03  1.8454E-05  1.0890E-05  3.1884E-06  5.5097E-04  7.3713E-03  2.2781E-08
  1.1837E-04  5.4055E-04  7.0595E-03  1.7586E-05  1.0381E-05  3.0536E-06  5.2319E-04  7.0410E-03  2.1433E-08
  1.1007E-04  5.1306E-04  6.7395E-03  1.6749E-05  9.8907E-06  2.9228E-06  4.9652E-04  6.7220E-03  2.0152E-08
  1.0259E-04  4.8738E-04  6.4387E-03  1.5964E-05  9.4306E-06  2.7994E-06  4.7162E-04  6.4220E-03  1.8968E-08
  9.5979E-05  4.6398E-04  6.1630E-03  1.5247E-05  9.0098E-06  2.6859E-06  4.4892E-04  6.1470E-03  1.7898E-08
  9.0219E-05  4.4291E-04  5.9131E-03  1.4599E-05  8.6295E-06  2.5829E-06  4.2849E-04  5.8978E-03  1.6945E-08
  8.4780E-05  4.2249E-04  5.6697E-03  1.3969E-05  8.2598E-06  2.4823E-06  4.0868E-04  5.6551E-03  1.6029E-08
  7.7437E-02  1.4007E-02  1.3389E-01  4.0343E-07  0.0000E+00  0.0000E+00  1.4015E-02  1.3386E-01  8.0683E-07
  5.8664E-02  1.2047E-02  1.1764E-01  6.0318E-05  0.0000E+00  0.0000E+00  1.1994E-02  1.1755E-01  6.6524E-07
  4.7495E-02  1.0753E-02  1.0670E-01  8.8726E-05  0.0000E+00  0.0000E+00  1.0671E-02  1.0659E-01  5.7577E-07
  3.5571E-02  9.2207E-03  9.3504E-02  1.1115E-04  0.0000E+00  0.0000E+00  9.1147E-03  9.3374E-02  4.7412E-07
  3.5571E-02  9.2207E-03  9.3504E-02  1.1115E-04  6.4925E-11  0.0000E+00  9.1147E-03  9.3374E-02  4.7412E-07
  2.7731E-02  8.1089E-03  8.3727E-02  1.1969E-04  2.2349E-05  0.0000E+00  7.9936E-03  8.3591E-02  4.0353E-07
  2.1887E-02  7.1807E-03  7.5415E-02  1.2198E-04  3.5194E-05  0.0000E+00  7.0625E-03  7.5279E-02  3.4671E-07
  1.7887E-02  6.4766E-03  6.9006E-02  1.2084E-04  4.2095E-05  0.0000E+00  6.3591E-03  6.8872E-02  3.0497E-07
  1.4772E-02  5.8746E-03  6.3443E-02  1.1792E-04  4.6086E-05  0.0000E+00  5.7596E-03  6.3315E-02  2.7026E-07
  1.2087E-02  5.3047E-03  5.8100E-02  1.1353E-04  4.8270E-05  0.0000E+00  5.1937E-03  5.7977E-02  2.3827E-07
  1.0170E-02  4.8599E-03  5.3872E-02  1.0903E-04  4.8926E-05  0.0000E+00  4.7531E-03  5.3754E-02  2.1392E-07
  8.6301E-03  4.4713E-03  5.0131E-02  1.0431E-04  4.8737E-05  0.0000E+00  4.3691E-03  5.0019E-02  1.9313E-07
  7.5856E-03  4.1884E-03  4.7377E-02  1.0044E-04  4.8173E-05  0.0000E+00  4.0898E-03  4.7269E-02  1.7827E-07
  5.0101E-03  3.3961E-03  3.9513E-02  8.7639E-05  4.4705E-05  0.0000E+00  3.3099E-03  3.9420E-02  1.3801E-07
  5.0101E-03  3.3961E-03  3.9513E-02  8.7639E-05  4.4705E-05  3.5466E-13  3.3099E-03  3.9420E-02  1.3801E-07
  4.5863E-03  3.2505E-03  3.8040E-02  8.4966E-05  4.3761E-05  1.0402E-06  3.1669E-03  3.7950E-02  1.3085E-07
  3.5448E-03  2.8607E-03  3.4049E-02  7.7349E-05  4.0795E-05  3.0127E-06  2.7845E-03  3.3967E-02  1.1205E-07
  2.7273E-03  2.5107E-03  3.0398E-02  6.9924E-05  3.7580E-05  4.2593E-06  2.4418E-03  3.0324E-02  9.5679E-08
  2.1613E-03  2.2349E-03  2.7470E-02  6.3687E-05  3.4686E-05  4.8966E-06  2.1721E-03  2.7403E-02  8.3137E-08
  1.7179E-03  1.9909E-03  2.4837E-02  5.7893E-05  3.1870E-05  5.2152E-06  1.9338E-03  2.4776E-02  7.2332E-08
  1.4252E-03  1.8112E-03  2.2869E-02  5.3458E-05  2.9643E-05  5.3071E-06  1.7584E-03  2.2812E-02  6.4556E-08
  1.1427E-03  1.6178E-03  2.0719E-02  4.8525E-05  2.7103E-05  5.2720E-06  1.5698E-03  2.0668E-02  5.6376E-08
  9.4392E-04  1.4659E-03  1.9006E-02  4.4538E-05  2.5008E-05  5.1514E-06  1.4218E-03  1.8959E-02  5.0098E-08
  7.9502E-04  1.3406E-03  1.7575E-02  4.1174E-05  2.3214E-05  4.9916E-06  1.2999E-03  1.7532E-02  4.5020E-08
  6.4323E-04  1.1988E-03  1.5934E-02  3.7284E-05  2.1112E-05  4.7453E-06  1.1619E-03  1.5895E-02  3.9399E-08
  5.2984E-04  1.0807E-03  1.4546E-02  3.3977E-05  1.9304E-05  4.4893E-06  1.0471E-03  1.4511E-02  3.4820E-08
  4.4401E-04  9.8190E-04  1.3370E-02  3.1160E-05  1.7750E-05  4.2399E-06  9.5105E-04  1.3337E-02  3.1065E-08
  3.7387E-04  8.9311E-04  1.2299E-02  2.8592E-05  1.6323E-05  3.9893E-06  8.6480E-04  1.2269E-02  2.7757E-08
  3.1735E-04  8.1479E-04  1.1343E-02  2.6296E-05  1.5040E-05  3.7479E-06  7.8875E-04  1.1316E-02  2.4892E-08
  2.7308E-04  7.4783E-04  1.0516E-02  2.4310E-05  1.3925E-05  3.5260E-06  7.2374E-04  1.0491E-02  2.2488E-08
  2.3774E-04  6.9015E-04  9.7967E-03  2.2582E-05  1.2952E-05  3.3245E-06  6.6777E-04  9.7733E-03  2.0449E-08
  2.0777E-04  6.3731E-04  9.1303E-03  2.0984E-05  1.2048E-05  3.1307E-06  6.1651E-04  9.1086E-03  1.8612E-08
  1.8254E-04  5.8962E-04  8.5230E-03  1.9530E-05  1.1224E-05  2.9490E-06  5.7026E-04  8.5027E-03  1.6978E-08
  1.6190E-04  5.4790E-04  7.9866E-03  1.8249E-05  1.0497E-05  2.7846E-06  5.2981E-04  7.9678E-03  1.5570E-08
  1.4495E-04  5.1144E-04  7.5136E-03  1.7121E-05  9.8550E-06  2.6368E-06  4.9446E-04  7.4959E-03  1.4356E-08
  1.3002E-04  4.7736E-04  7.0677E-03  1.6060E-05  9.2506E-06  2.4953E-06  4.6143E-04  7.0511E-03  1.3236E-08
  1.1710E-04  4.4618E-04  6.6562E-03  1.5084E-05  8.6934E-06  2.3629E-06  4.3121E-04  6.6406E-03  1.2224E-08
  1.0625E-04  4.1852E-04  6.2883E-03  1.4213E-05  8.1963E-06  2.2434E-06  4.0442E-04  6.2736E-03  1.1338E-08
  9.7091E-05  3.9402E-04  5.9597E-03  1.3438E-05  7.7531E-06  2.1356E-06  3.8068E-04  5.9458E-03  1.0562E-08
  8.8803E-05  3.7080E-04  5.6462E-03  1.2700E-05  7.3310E-06  2.0322E-06  3.5820E-04  5.6331E-03  9.8355E-09
  8.1449E-05  3.4927E-04  5.3533E-03  1.2012E-05  6.9376E-06  1.9349E-06  3.3734E-04  5.3409E-03  9.1685E-09
  7.5145E-05  3.2998E-04  5.0891E-03  1.1394E-05  6.5836E-06  1.8468E-06  3.1867E-04  5.0773E-03  8.5778E-09
  6.9716E-05  3.1271E-04  4.8509E-03  1.0838E-05  6.2653E-06  1.7671E-06  3.0195E-04  4.8397E-03  8.0541E-09
  6.4693E-05  2.9616E-04  4.6212E-03  1.0303E-05  5.9590E-06  1.6901E-06  2.8592E-04  4.6106E-03  7.5570E-09
  6.0193E-05  2.8074E-04  4.4058E-03  9.8033E-06  5.6727E-06  1.6176E-06  2.7100E-04  4.3957E-03  7.0987E-09
  5.6223E-05  2.6671E-04  4.2087E-03  9.3472E-06  5.4114E-06  1.5513E-06  2.5743E-04  4.1991E-03  6.6854E-09
  5.2779E-05  2.5411E-04  4.0305E-03  8.9361E-06  5.1758E-06  1.4913E-06  2.4524E-04  4.0213E-03  6.3179E-09
  4.9537E-05  2.4192E-04  3.8572E-03  8.5373E-06  4.9474E-06  1.4330E-06  2.3344E-04  3.8484E-03  5.9650E-09
  6.1995E-02  9.1322E-03  1.0524E-01  1.6210E-07  0.0000E+00  0.0000E+00  9.1353E-03  1.0522E-01  3.2420E-07
  4.6209E-02  7.7966E-03  9.1761E-02  4.3041E-05  0.0000E+00  0.0000E+00  7.7562E-03  9.1707E-02  2.6532E-07
  3.6958E-02  6.9204E-03  8.2761E-02  6.2851E-05  0.0000E+00  0.0000E+00  6.8598E-03  8.2688E-02  2.2836E-07
  2.7230E-02  5.8894E-03  7.1974E-02  7.7922E-05  0.0000E+00  0.0000E+00  5.8133E-03  7.1889E-02  1.8664E-07
  2.7230E-02  5.8894E-03  7.1974E-02  7.7923E-05  4.4821E-11  0.0000E+00  5.8133E-03  7.1889E-02  1.8664E-07
  2.0943E-02  5.1468E-03  6.4046E-02  8.3183E-05  1.5320E-05  0.0000E+00  5.0651E-03  6.3957E-02  1.5788E-07
  1.6319E-02  4.5306E-03  5.7351E-02  8.4101E-05  2.3915E-05  0.0000E+00  4.4478E-03  5.7261E-02  1.3487E-07
  1.3194E-02  4.0659E-03  5.2217E-02  8.2762E-05  2.8398E-05  0.0000E+00  3.9843E-03  5.2130E-02  1.1806E-07
  1.0786E-02  3.6705E-03  4.7786E-02  8.0268E-05  3.0884E-05  0.0000E+00  3.5912E-03  4.7702E-02  1.0414E-07
  8.7316E-03  3.2981E-03  4.3551E-02  7.6794E-05  3.2126E-05  0.0000E+00  3.2221E-03  4.3471E-02  9.1379E-08
  7.2801E-03  3.0088E-03  4.0216E-02  7.3362E-05  3.2377E-05  0.0000E+00  2.9362E-03  4.0139E-02  8.1708E-08
  6.1247E-03  2.7572E-03  3.7278E-02  6.9844E-05  3.2079E-05  0.0000E+00  2.6880E-03  3.7205E-02  7.3483E-08
  5.3470E-03  2.5746E-03  3.5123E-02  6.6995E-05  3.1577E-05  0.0000E+00  2.5083E-03  3.5053E-02  6.7625E-08
  3.4556E-03  2.0669E-03  2.9011E-02  5.7764E-05  2.8929E-05  0.0000E+00  2.0096E-03  2.8951E-02  5.1854E-08
  3.4556E-03  2.0669E-03  2.9011E-02  5.7764E-05  2.8929E-05  2.2060E-13  2.0096E-03  2.8951E-02  5.1854E-08
  3.1492E-03  1.9742E-03  2.7874E-02  5.5867E-05  2.8244E-05  6.4633E-07  1.9188E-03  2.7816E-02  4.9068E-08
  2.4021E-03  1.7270E-03  2.4804E-02  5.0508E-05  2.6133E-05  1.8554E-06  1.6769E-03  2.4752E-02  4.1777E-08
  1.8235E-03  1.5065E-03  2.2014E-02  4.5346E-05  2.3895E-05  2.5998E-06  1.4615E-03  2.1967E-02  3.5464E-08
  1.4280E-03  1.3337E-03  1.9789E-02  4.1054E-05  2.1914E-05  2.9658E-06  1.2929E-03  1.9747E-02  3.0656E-08
  1.1217E-03  1.1818E-03  1.7800E-02  3.7102E-05  2.0009E-05  3.1353E-06  1.1449E-03  1.7762E-02  2.6535E-08
  9.2175E-04  1.0704E-03  1.6320E-02  3.4100E-05  1.8519E-05  3.1717E-06  1.0365E-03  1.6285E-02  2.3584E-08
  7.3075E-04  9.5115E-04  1.4712E-02  3.0784E-05  1.6834E-05  3.1292E-06  9.2055E-04  1.4681E-02  2.0494E-08
  5.9773E-04  8.5797E-04  1.3437E-02  2.8123E-05  1.5456E-05  3.0400E-06  8.3000E-04  1.3408E-02  1.8133E-08
  4.9904E-04  7.8144E-04  1.2377E-02  2.5890E-05  1.4283E-05  2.9308E-06  7.5569E-04  1.2350E-02  1.6232E-08
  3.9944E-04  6.9529E-04  1.1166E-02  2.3324E-05  1.2920E-05  2.7692E-06  6.7209E-04  1.1142E-02  1.4136E-08
  3.2582E-04  6.2387E-04  1.0148E-02  2.1155E-05  1.1756E-05  2.6056E-06  6.0283E-04  1.0126E-02  1.2437E-08
  2.7064E-04  5.6438E-04  9.2880E-03  1.9318E-05  1.0761E-05  2.4491E-06  5.4515E-04  9.2682E-03  1.1050E-08
  2.2596E-04  5.1117E-04  8.5093E-03  1.7653E-05  9.8543E-06  2.2941E-06  4.9360E-04  8.4912E-03  9.8335E-09
  1.9028E-04  4.6444E-04  7.8169E-03  1.6171E-05  9.0432E-06  2.1464E-06  4.4834E-04  7.8004E-03  8.7842E-09
  1.6257E-04  4.2465E-04  7.2203E-03  1.4896E-05  8.3419E-06  2.0121E-06  4.0982E-04  7.2051E-03  7.9067E-09
  1.4062E-04  3.9051E-04  6.7030E-03  1.3791E-05  7.7325E-06  1.8911E-06  3.7678E-04  6.6889E-03  7.1654E-09
  1.2214E-04  3.5935E-04  6.2258E-03  1.2773E-05  7.1699E-06  1.7758E-06  3.4663E-04  6.2128E-03  6.4997E-09
  1.0671E-04  3.3132E-04  5.7924E-03  1.1851E-05  6.6588E-06  1.6684E-06  3.1952E-04  5.7803E-03  5.9098E-09
  9.4162E-05  3.0689E-04  5.4109E-03  1.1041E-05  6.2093E-06  1.5720E-06  2.9590E-04  5.3997E-03  5.4028E-09
  8.3928E-05  2.8561E-04  5.0756E-03  1.0331E-05  5.8145E-06  1.4859E-06  2.7532E-04  5.0650E-03  4.9671E-09
  7.4962E-05  2.6578E-04  4.7604E-03  9.6652E-06  5.4441E-06  1.4039E-06  2.5615E-04  4.7505E-03  4.5664E-09
  6.7257E-05  2.4769E-04  4.4704E-03  9.0545E-06  5.1040E-06  1.3277E-06  2.3867E-04  4.4612E-03  4.2055E-09
  6.0821E-05  2.3169E-04  4.2119E-03  8.5118E-06  4.8016E-06  1.2593E-06  2.2321E-04  4.2032E-03  3.8903E-09
  5.5418E-05  2.1756E-04  3.9817E-03  8.0299E-06  4.5329E-06  1.1981E-06  2.0956E-04  3.9735E-03  3.6150E-09
  5.0553E-05  2.0421E-04  3.7626E-03  7.5726E-06  4.2779E-06  1.1395E-06  1.9666E-04  3.7549E-03  3.3577E-09
