  1.5222E-03  3.9079E-03  3.8112E-02  5.3531E-05  3.1153E-05  6.9080E-06  3.8586E-03  3.8039E-02  3.2732E-07
  1.2958E-03  3.5681E-03  3.5247E-02  4.9410E-05  2.8956E-05  6.8397E-06  3.5225E-03  3.5180E-02  2.9289E-07
  1.1228E-03  3.2856E-03  3.2833E-02  4.5912E-05  2.7057E-05  6.7073E-06  3.2432E-03  3.2771E-02  2.6486E-07
  9.4232E-04  2.9636E-03  3.0041E-02  4.1840E-05  2.4810E-05  6.4724E-06  2.9248E-03  2.9985E-02  2.3361E-07
  8.0400E-04  2.6930E-03  2.7658E-02  3.8352E-05  2.2859E-05  6.2084E-06  2.6573E-03  2.7607E-02  2.0795E-07
  6.9658E-04  2.4646E-03  2.5619E-02  3.5363E-05  2.1166E-05  5.9386E-06  2.4317E-03  2.5572E-02  1.8676E-07
  6.0651E-04  2.2580E-03  2.3749E-02  3.2622E-05  1.9600E-05  5.6577E-06  2.2276E-03  2.3706E-02  1.6797E-07
  5.3200E-04  2.0744E-03  2.2066E-02  3.0158E-05  1.8180E-05  5.3794E-06  2.0462E-03  2.2027E-02  1.5159E-07
  4.7205E-04  1.9163E-03  2.0599E-02  2.8013E-05  1.6936E-05  5.1174E-06  1.8901E-03  2.0562E-02  1.3775E-07
  4.2299E-04  1.7792E-03  1.9313E-02  2.6139E-05  1.5843E-05  4.8746E-06  1.7547E-03  1.9279E-02  1.2596E-07
  3.8027E-04  1.6529E-03  1.8114E-02  2.4397E-05  1.4822E-05  4.6368E-06  1.6300E-03  1.8082E-02  1.1526E-07
  3.4340E-04  1.5381E-03  1.7014E-02  2.2804E-05  1.3884E-05  4.4101E-06  1.5167E-03  1.6985E-02  1.0570E-07
  3.1247E-04  1.4372E-03  1.6036E-02  2.1393E-05  1.3051E-05  4.2020E-06  1.4170E-03  1.6009E-02  9.7421E-08
  2.8644E-04  1.3484E-03  1.5169E-02  2.0147E-05  1.2312E-05  4.0121E-06  1.3295E-03  1.5143E-02  9.0245E-08
  2.6294E-04  1.2651E-03  1.4347E-02  1.8970E-05  1.1613E-05  3.8279E-06  1.2472E-03  1.4323E-02  8.3593E-08
  2.4213E-04  1.1884E-03  1.3583E-02  1.7881E-05  1.0964E-05  3.6534E-06  1.1715E-03  1.3561E-02  7.7556E-08
  2.2423E-04  1.1200E-03  1.2897E-02  1.6907E-05  1.0382E-05  3.4938E-06  1.1040E-03  1.2876E-02  7.2246E-08
  2.0878E-04  1.0591E-03  1.2281E-02  1.6037E-05  9.8608E-06  3.3484E-06  1.0440E-03  1.2261E-02  6.7575E-08
  1.9450E-04  1.0012E-03  1.1691E-02  1.5205E-05  9.3620E-06  3.2072E-06  9.8681E-04  1.1672E-02  6.3180E-08
  1.8155E-04  9.4722E-04  1.1136E-02  1.4428E-05  8.8948E-06  3.0731E-06  9.3355E-04  1.1118E-02  5.9133E-08
  1.7021E-04  8.9865E-04  1.0634E-02  1.3726E-05  8.4725E-06  2.9503E-06  8.8564E-04  1.0616E-02  5.5533E-08
  1.6024E-04  8.5497E-04  1.0178E-02  1.3093E-05  8.0910E-06  2.8381E-06  8.4255E-04  1.0162E-02  5.2330E-08
  1.5085E-04  8.1294E-04  9.7375E-03  1.2482E-05  7.7226E-06  2.7286E-06  8.0110E-04  9.7219E-03  4.9278E-08
  1.4226E-04  7.7362E-04  9.3220E-03  1.1909E-05  7.3764E-06  2.6247E-06  7.6231E-04  9.3072E-03  4.6454E-08
  1.3455E-04  7.3773E-04  8.9405E-03  1.1385E-05  7.0594E-06  2.5288E-06  7.2691E-04  8.9263E-03  4.3899E-08
  1.2774E-04  7.0535E-04  8.5940E-03  1.0911E-05  6.7724E-06  2.4412E-06  6.9497E-04  8.5805E-03  4.1618E-08
  1.2121E-04  6.7391E-04  8.2558E-03  1.0450E-05  6.4930E-06  2.3553E-06  6.6397E-04  8.2429E-03  3.9422E-08
  5.7272E-02  2.0203E-02  1.6868E-01  9.9223E-07  0.0000E+00  0.0000E+00  2.0227E-02  1.6857E-01  1.8397E-06
  4.3148E-02  1.7448E-02  1.4930E-01  4.2484E-05  0.0000E+00  0.0000E+00  1.7426E-02  1.4916E-01  1.5251E-06
  3.4830E-02  1.5624E-02  1.3617E-01  6.2067E-05  0.0000E+00  0.0000E+00  1.5580E-02  1.3602E-01  1.3253E-06
  2.6027E-02  1.3459E-02  1.2021E-01  7.7455E-05  0.0000E+00  0.0000E+00  1.3397E-02  1.2006E-01  1.0972E-06
  2.6027E-02  1.3459E-02  1.2021E-01  7.7455E-05  4.5253E-11  0.0000E+00  1.3397E-02  1.2006E-01  1.0972E-06
  2.0285E-02  1.1884E-02  1.0830E-01  8.3265E-05  1.5585E-05  0.0000E+00  1.1813E-02  1.0816E-01  9.3801E-07
  1.6029E-02  1.0565E-02  9.8108E-02  8.4785E-05  2.4563E-05  0.0000E+00  1.0491E-02  9.7972E-02  8.0933E-07
  1.3128E-02  9.5614E-03  9.0205E-02  8.3958E-05  2.9408E-05  0.0000E+00  9.4870E-03  9.0076E-02  7.1441E-07
  1.0875E-02  8.7010E-03  8.3312E-02  8.1920E-05  3.2232E-05  0.0000E+00  8.6275E-03  8.3190E-02  6.3520E-07
  8.9364E-03  7.8841E-03  7.6657E-02  7.8877E-05  3.3805E-05  0.0000E+00  7.8127E-03  7.6543E-02  5.6196E-07
  7.5545E-03  7.2448E-03  7.1367E-02  7.5769E-05  3.4310E-05  0.0000E+00  7.1758E-03  7.1259E-02  5.0602E-07
  6.4447E-03  6.6849E-03  6.6665E-02  7.2518E-05  3.4224E-05  0.0000E+00  6.6185E-03  6.6564E-02  4.5811E-07
  5.6919E-03  6.2762E-03  6.3192E-02  6.9850E-05  3.3868E-05  0.0000E+00  6.2120E-03  6.3095E-02  4.2378E-07
  3.8324E-03  5.1268E-03  5.3208E-02  6.1038E-05  3.1563E-05  0.0000E+00  5.0701E-03  5.3126E-02  3.3038E-07
  3.8324E-03  5.1268E-03  5.3208E-02  6.1038E-05  3.1563E-05  2.6596E-13  5.0701E-03  5.3126E-02  3.3038E-07
  3.5250E-03  4.9147E-03  5.1326E-02  5.9199E-05  3.0925E-05  7.8095E-07  4.8597E-03  5.1246E-02  3.1369E-07
  2.7678E-03  4.3451E-03  4.6205E-02  5.3957E-05  2.8914E-05  2.2819E-06  4.2947E-03  4.6134E-02  2.6976E-07
  2.1699E-03  3.8314E-03  4.1492E-02  4.8845E-05  2.6720E-05  3.2571E-06  3.7856E-03  4.1428E-02  2.3132E-07
  1.7530E-03  3.4248E-03  3.7689E-02  4.4550E-05  2.4736E-05  3.7780E-06  3.3829E-03  3.7632E-02  2.0177E-07
  1.4234E-03  3.0638E-03  3.4252E-02  4.0555E-05  2.2798E-05  4.0610E-06  3.0255E-03  3.4200E-02  1.7620E-07
  1.2039E-03  2.7968E-03  3.1669E-02  3.7495E-05  2.1261E-05  4.1646E-06  2.7613E-03  3.1621E-02  1.5774E-07
  9.8961E-04  2.5083E-03  2.8834E-02  3.4089E-05  1.9502E-05  4.1765E-06  2.4760E-03  2.8791E-02  1.3826E-07
  8.3688E-04  2.2809E-03  2.6564E-02  3.1333E-05  1.8046E-05  4.1157E-06  2.2512E-03  2.6525E-02  1.2325E-07
  7.2103E-04  2.0927E-03  2.4660E-02  2.9005E-05  1.6797E-05  4.0193E-06  2.0651E-03  2.4623E-02  1.1107E-07
  6.0109E-04  1.8790E-03  2.2465E-02  2.6311E-05  1.5328E-05  3.8591E-06  1.8539E-03  2.2432E-02  9.7551E-08
  5.0984E-04  1.7003E-03  2.0601E-02  2.4017E-05  1.4061E-05  3.6852E-06  1.6774E-03  2.0571E-02  8.6497E-08
  4.3947E-04  1.5501E-03  1.9012E-02  2.2061E-05  1.2968E-05  3.5110E-06  1.5290E-03  1.8985E-02  7.7403E-08
  3.8082E-04  1.4148E-03  1.7561E-02  2.0275E-05  1.1963E-05  3.3325E-06  1.3954E-03  1.7536E-02  6.9367E-08
  3.3259E-04  1.2950E-03  1.6260E-02  1.8677E-05  1.1056E-05  3.1575E-06  1.2771E-03  1.6237E-02  6.2389E-08
  2.9399E-04  1.1922E-03  1.5129E-02  1.7292E-05  1.0265E-05  2.9944E-06  1.1756E-03  1.5108E-02  5.6514E-08
  2.6254E-04  1.1034E-03  1.4142E-02  1.6086E-05  9.5734E-06  2.8444E-06  1.0880E-03  1.4122E-02  5.1520E-08
  2.3529E-04  1.0218E-03  1.3224E-02  1.4970E-05  8.9298E-06  2.6986E-06  1.0075E-03  1.3206E-02  4.7007E-08
  2.1186E-04  9.4799E-04  1.2385E-02  1.3953E-05  8.3413E-06  2.5605E-06  9.3458E-04  1.2368E-02  4.2985E-08
  1.9228E-04  8.8322E-04  1.1641E-02  1.3055E-05  7.8203E-06  2.4344E-06  8.7067E-04  1.1626E-02  3.9510E-08
  1.7586E-04  8.2646E-04  1.0984E-02  1.2264E-05  7.3599E-06  2.3200E-06  8.1466E-04  1.0969E-02  3.6507E-08
  1.6108E-04  7.7328E-04  1.0362E-02  1.1520E-05  6.9253E-06  2.2096E-06  7.6219E-04  1.0348E-02  3.3731E-08
  1.4803E-04  7.2449E-04  9.7856E-03  1.0834E-05  6.5238E-06  2.1055E-06  7.1405E-04  9.7726E-03  3.1218E-08
  1.3684E-04  6.8112E-04  9.2693E-03  1.0222E-05  6.1648E-06  2.0107E-06  6.7127E-04  9.2571E-03  2.9013E-08
  1.2720E-04  6.4260E-04  8.8070E-03  9.6758E-06  5.8441E-06  1.9248E-06  6.3327E-04  8.7954E-03  2.7077E-08
  1.1831E-04  6.0603E-04  8.3646E-03  9.1558E-06  5.5382E-06  1.8416E-06  5.9719E-04  8.3537E-03  2.5261E-08
  1.1027E-04  5.7204E-04  7.9503E-03  8.6709E-06  5.2525E-06  1.7630E-06  5.6366E-04  7.9400E-03  2.3591E-08
  1.0325E-04  5.4152E-04  7.5756E-03  8.2344E-06  4.9949E-06  1.6913E-06  5.3357E-04  7.5658E-03  2.2110E-08
  9.7087E-05  5.1414E-04  7.2370E-03  7.8416E-06  4.7629E-06  1.6260E-06  5.0656E-04  7.2277E-03  2.0794E-08
  9.1292E-05  4.8786E-04  6.9097E-03  7.4636E-06  4.5394E-06  1.5626E-06  4.8064E-04  6.9009E-03  1.9543E-08
  8.6002E-05  4.6332E-04  6.6020E-03  7.1098E-06  4.3299E-06  1.5026E-06  4.5644E-04  6.5936E-03  1.8388E-08
  8.1263E-05  4.4096E-04  6.3200E-03  6.7867E-06  4.1385E-06  1.4474E-06  4.3439E-04  6.3120E-03  1.7344E-08
  7.7078E-05  4.2083E-04  6.0643E-03  6.4953E-06  3.9657E-06  1.3971E-06  4.1454E-04  6.0567E-03  1.6415E-08
  7.3083E-05  4.0133E-04  5.8152E-03  6.2124E-06  3.7979E-06  1.3481E-06  3.9531E-04  5.8080E-03  1.5521E-08
  4.3986E-02  1.3703E-02  1.3650E-01  4.1826E-07  0.0000E+00  0.0000E+00  1.3713E-02  1.3644E-01  7.8866E-07
  3.2621E-02  1.1746E-02  1.1995E-01  2.9064E-05  0.0000E+00  0.0000E+00  1.1726E-02  1.1988E-01  6.4927E-07
  2.6026E-02  1.0460E-02  1.0882E-01  4.2257E-05  0.0000E+00  0.0000E+00  1.0426E-02  1.0874E-01  5.6132E-07
  1.9144E-02  8.9439E-03  9.5388E-02  5.2269E-05  0.0000E+00  0.0000E+00  8.8977E-03  9.5304E-02  4.6153E-07
  1.9144E-02  8.9439E-03  9.5388E-02  5.2269E-05  3.0156E-11  0.0000E+00  8.8977E-03  9.5304E-02  4.6153E-07
  1.4729E-02  7.8485E-03  8.5435E-02  5.5753E-05  1.0317E-05  0.0000E+00  7.7979E-03  8.5352E-02  3.9233E-07
  1.1498E-02  6.9371E-03  7.6972E-02  5.6355E-05  1.6125E-05  0.0000E+00  6.8851E-03  7.6893E-02  3.3671E-07
  9.3218E-03  6.2476E-03  7.0446E-02  5.5464E-05  1.9174E-05  0.0000E+00  6.1960E-03  7.0370E-02  2.9589E-07
  7.6483E-03  5.6595E-03  6.4781E-02  5.3809E-05  2.0883E-05  0.0000E+00  5.6091E-03  6.4709E-02  2.6197E-07
  6.2232E-03  5.1039E-03  5.9339E-02  5.1507E-05  2.1761E-05  0.0000E+00  5.0553E-03  5.9271E-02  2.3075E-07
  5.2167E-03  4.6710E-03  5.5031E-02  4.9232E-05  2.1967E-05  0.0000E+00  4.6245E-03  5.4968E-02  2.0700E-07
  4.4153E-03  4.2935E-03  5.1220E-02  4.6902E-05  2.1802E-05  0.0000E+00  4.2491E-03  5.1160E-02  1.8674E-07
  3.8756E-03  4.0190E-03  4.8413E-02  4.5015E-05  2.1492E-05  0.0000E+00  3.9762E-03  4.8356E-02  1.7227E-07
  2.5594E-03  3.2518E-03  4.0397E-02  3.8899E-05  1.9788E-05  0.0000E+00  3.2146E-03  4.0349E-02  1.3312E-07
  2.5594E-03  3.2518E-03  4.0397E-02  3.8899E-05  1.9788E-05  1.6103E-13  3.2146E-03  4.0349E-02  1.3312E-07
  2.3450E-03  3.1112E-03  3.8896E-02  3.7641E-05  1.9341E-05  4.7242E-07  3.0752E-03  3.8849E-02  1.2617E-07
  1.8205E-03  2.7349E-03  3.4825E-02  3.4085E-05  1.7956E-05  1.3697E-06  2.7022E-03  3.4783E-02  1.0793E-07
  1.4113E-03  2.3976E-03  3.1101E-02  3.0657E-05  1.6479E-05  1.9398E-06  2.3681E-03  3.1063E-02  9.2053E-08
  1.1292E-03  2.1322E-03  2.8112E-02  2.7803E-05  1.5164E-05  2.2349E-06  2.1054E-03  2.8079E-02  7.9909E-08
  9.0844E-04  1.8977E-03  2.5425E-02  2.5172E-05  1.3895E-05  2.3870E-06  1.8734E-03  2.5395E-02  6.9456E-08
  7.6273E-04  1.7252E-03  2.3415E-02  2.3170E-05  1.2898E-05  2.4356E-06  1.7028E-03  2.3388E-02  6.1941E-08
  6.2179E-04  1.5397E-03  2.1220E-02  2.0957E-05  1.1767E-05  2.4285E-06  1.5194E-03  2.1195E-02  5.4042E-08
  5.2220E-04  1.3942E-03  1.9470E-02  1.9178E-05  1.0839E-05  2.3815E-06  1.3756E-03  1.9448E-02  4.7985E-08
  4.4722E-04  1.2742E-03  1.8008E-02  1.7684E-05  1.0047E-05  2.3160E-06  1.2571E-03  1.7987E-02  4.3091E-08
  3.7021E-04  1.1386E-03  1.6330E-02  1.5964E-05  9.1228E-06  2.2126E-06  1.1231E-03  1.6312E-02  3.7677E-08
  3.1209E-04  1.0258E-03  1.4912E-02  1.4508E-05  8.3309E-06  2.1037E-06  1.0117E-03  1.4895E-02  3.3270E-08
  2.6758E-04  9.3141E-04  1.3709E-02  1.3273E-05  7.6526E-06  1.9966E-06  9.1849E-04  1.3694E-02  2.9660E-08
  2.3073E-04  8.4669E-04  1.2614E-02  1.2152E-05  7.0317E-06  1.8884E-06  8.3486E-04  1.2600E-02  2.6482E-08
  2.0062E-04  7.7201E-04  1.1636E-02  1.1153E-05  6.4749E-06  1.7836E-06  7.6114E-04  1.1623E-02  2.3732E-08
  1.7665E-04  7.0819E-04  1.0790E-02  1.0292E-05  5.9919E-06  1.6869E-06  6.9816E-04  1.0778E-02  2.1425E-08
  1.5723E-04  6.5326E-04  1.0053E-02  9.5445E-06  5.5712E-06  1.5987E-06  6.4395E-04  1.0043E-02  1.9471E-08
  1.4047E-04  6.0297E-04  9.3713E-03  8.8555E-06  5.1816E-06  1.5136E-06  5.9432E-04  9.3611E-03  1.7711E-08
  1.2613E-04  5.5760E-04  8.7494E-03  8.2302E-06  4.8268E-06  1.4336E-06  5.4956E-04  8.7400E-03  1.6147E-08
  1.1419E-04  5.1793E-04  8.2002E-03  7.6804E-06  4.5141E-06  1.3610E-06  5.1042E-04  8.1914E-03  1.4799E-08
  1.0421E-04  4.8328E-04  7.7157E-03  7.1978E-06  4.2387E-06  1.2956E-06  4.7624E-04  7.7075E-03  1.3638E-08
  9.5258E-05  4.5090E-04  7.2589E-03  6.7449E-06  3.9798E-06  1.2328E-06  4.4430E-04  7.2512E-03  1.2568E-08
  8.7381E-05  4.2128E-04  6.8372E-03  6.3288E-06  3.7415E-06  1.1739E-06  4.1509E-04  6.8300E-03  1.1601E-08
  8.0644E-05  3.9503E-04  6.4602E-03  5.9587E-06  3.5292E-06  1.1206E-06  3.8920E-04  6.4534E-03  1.0756E-08
  7.4861E-05  3.7178E-04  6.1234E-03  5.6297E-06  3.3401E-06  1.0726E-06  3.6627E-04  6.1171E-03  1.0015E-08
  6.9539E-05  3.4976E-04  5.8020E-03  5.3172E-06  3.1604E-06  1.0263E-06  3.4455E-04  5.7960E-03  9.3215E-09
  6.4739E-05  3.2934E-04  5.5018E-03  5.0267E-06  2.9931E-06  9.8280E-07  3.2441E-04  5.4961E-03  8.6856E-09
  6.0554E-05  3.1106E-04  5.2309E-03  4.7659E-06  2.8427E-06  9.4333E-07  3.0639E-04  5.2255E-03  8.1227E-09
  5.6892E-05  2.9469E-04  4.9866E-03  4.5318E-06  2.7077E-06  9.0758E-07  2.9025E-04  4.9815E-03  7.6238E-09
  5.3455E-05  2.7902E-04  4.7510E-03  4.3071E-06  2.5780E-06  8.7300E-07  2.7479E-04  4.7462E-03  7.1504E-09
  5.0324E-05  2.6442E-04  4.5300E-03  4.0974E-06  2.4568E-06  8.4047E-07  2.6039E-04  4.5254E-03  6.7142E-09
  4.7524E-05  2.5114E-04  4.3279E-03  3.9064E-06  2.3464E-06  8.1068E-07  2.4730E-04  4.3235E-03  6.3210E-09
  4.5058E-05  2.3921E-04  4.1451E-03  3.7346E-06  2.2471E-06  7.8372E-07  2.3555E-04  4.1409E-03  5.9714E-09
  4.2707E-05  2.2768E-04  3.9673E-03  3.5681E-06  2.1508E-06  7.5752E-07  2.2418E-04  3.9633E-03  5.6360E-09
  3.2892E-02  8.8660E-03  1.0758E-01  1.6105E-07  0.0000E+00  0.0000E+00  8.8697E-03  1.0755E-01  3.0811E-07
  2.3988E-02  7.5402E-03  9.3822E-02  1.9237E-05  0.0000E+00  0.0000E+00  7.5240E-03  9.3784E-02  2.5178E-07
  1.8900E-02  6.6754E-03  8.4637E-02  2.7790E-05  0.0000E+00  0.0000E+00  6.6502E-03  8.4593E-02  2.1646E-07
  1.3670E-02  5.6627E-03  7.3628E-02  3.4029E-05  0.0000E+00  0.0000E+00  5.6308E-03  7.3581E-02  1.7666E-07
  1.3670E-02  5.6627E-03  7.3628E-02  3.4029E-05  1.9345E-11  0.0000E+00  5.6308E-03  7.3581E-02  1.7666E-07
  1.0373E-02  4.9368E-03  6.5535E-02  3.5986E-05  6.5710E-06  0.0000E+00  4.9026E-03  6.5488E-02  1.4925E-07
  7.9935E-03  4.3369E-03  5.8700E-02  3.6085E-05  1.0180E-05  0.0000E+00  4.3023E-03  5.8654E-02  1.2736E-07
  6.4100E-03  3.8857E-03  5.3458E-02  3.5278E-05  1.2016E-05  0.0000E+00  3.8518E-03  5.3414E-02  1.1137E-07
  5.2056E-03  3.5029E-03  4.8933E-02  3.4015E-05  1.2999E-05  0.0000E+00  3.4700E-03  4.8891E-02  9.8158E-08
  4.1908E-03  3.1431E-03  4.4607E-02  3.2354E-05  1.3452E-05  0.0000E+00  3.1117E-03  4.4568E-02  8.6051E-08
  3.4813E-03  2.8642E-03  4.1200E-02  3.0761E-05  1.3501E-05  0.0000E+00  2.8343E-03  4.1163E-02  7.6883E-08
  2.9216E-03  2.6220E-03  3.8197E-02  2.9160E-05  1.3327E-05  0.0000E+00  2.5937E-03  3.8163E-02  6.9093E-08
  2.5476E-03  2.4466E-03  3.5995E-02  2.7880E-05  1.3083E-05  0.0000E+00  2.4194E-03  3.5962E-02  6.3548E-08
  1.6477E-03  1.9596E-03  2.9747E-02  2.3805E-05  1.1891E-05  0.0000E+00  1.9364E-03  2.9719E-02  4.8640E-08
  1.6477E-03  1.9596E-03  2.9747E-02  2.3805E-05  1.1891E-05  9.3191E-14  1.9364E-03  2.9719E-02  4.8640E-08
  1.5033E-03  1.8709E-03  2.8584E-02  2.2979E-05  1.1592E-05  2.7313E-07  1.8485E-03  2.8557E-02  4.6009E-08
  1.1529E-03  1.6347E-03  2.5444E-02  2.0664E-05  1.0682E-05  7.8529E-07  1.6144E-03  2.5420E-02  3.9130E-08
  8.8302E-04  1.4242E-03  2.2589E-02  1.8457E-05  9.7312E-06  1.1030E-06  1.4061E-03  2.2568E-02  3.3180E-08
  6.9917E-04  1.2596E-03  2.0312E-02  1.6639E-05  8.8977E-06  1.2619E-06  1.2433E-03  2.0293E-02  2.8654E-08
  5.5692E-04  1.1151E-03  1.8276E-02  1.4977E-05  8.1029E-06  1.3388E-06  1.1004E-03  1.8259E-02  2.4779E-08
  4.6395E-04  1.0093E-03  1.6760E-02  1.3722E-05  7.4849E-06  1.3590E-06  9.9577E-04  1.6745E-02  2.2006E-08
  3.7487E-04  8.9603E-04  1.5113E-02  1.2344E-05  6.7900E-06  1.3471E-06  8.8389E-04  1.5099E-02  1.9105E-08
  3.1251E-04  8.0766E-04  1.3807E-02  1.1243E-05  6.2243E-06  1.3148E-06  7.9659E-04  1.3794E-02  1.6891E-08
  2.6595E-04  7.3514E-04  1.2720E-02  1.0324E-05  5.7452E-06  1.2734E-06  7.2497E-04  1.2708E-02  1.5109E-08
  2.1851E-04  6.5358E-04  1.1479E-02  9.2734E-06  5.1901E-06  1.2108E-06  6.4445E-04  1.1468E-02  1.3147E-08
  1.8303E-04  5.8604E-04  1.0435E-02  8.3893E-06  4.7179E-06  1.1467E-06  5.7777E-04  1.0425E-02  1.1558E-08
  1.5607E-04  5.2981E-04  9.5526E-03  7.6438E-06  4.3162E-06  1.0849E-06  5.2228E-04  9.5441E-03  1.0261E-08
  1.3391E-04  4.7957E-04  8.7537E-03  6.9703E-06  3.9507E-06  1.0233E-06  4.7269E-04  8.7460E-03  9.1244E-09
  1.1591E-04  4.3547E-04  8.0432E-03  6.3735E-06  3.6249E-06  9.6431E-07  4.2918E-04  8.0361E-03  8.1450E-09
  1.0168E-04  3.9795E-04  7.4308E-03  5.8613E-06  3.3439E-06  9.1050E-07  3.9216E-04  7.4243E-03  7.3266E-09
  9.0202E-05  3.6577E-04  6.8997E-03  5.4191E-06  3.1003E-06  8.6187E-07  3.6042E-04  6.8938E-03  6.6356E-09
  8.0354E-05  3.3642E-04  6.4097E-03  5.0132E-06  2.8760E-06  8.1544E-07  3.3146E-04  6.4042E-03  6.0155E-09
  7.1964E-05  3.1004E-04  5.9645E-03  4.6463E-06  2.6726E-06  7.7214E-07  3.0544E-04  5.9594E-03  5.4663E-09
  6.5009E-05  2.8705E-04  5.5726E-03  4.3250E-06  2.4942E-06  7.3320E-07  2.8277E-04  5.5679E-03  4.9947E-09
  5.9221E-05  2.6703E-04  5.2281E-03  4.0441E-06  2.3379E-06  6.9838E-07  2.6303E-04  5.2237E-03  4.5896E-09
  5.4049E-05  2.4839E-04  4.9042E-03  3.7814E-06  2.1914E-06  6.6522E-07  2.4465E-04  4.9001E-03  4.2172E-09
  4.9515E-05  2.3139E-04  4.6061E-03  3.5410E-06  2.0573E-06  6.3438E-07  2.2789E-04  4.6023E-03  3.8819E-09
  4.5649E-05  2.1637E-04  4.3404E-03  3.3280E-06  1.9382E-06  6.0669E-07  2.1308E-04  4.3368E-03  3.5894E-09
  4.2341E-05  2.0310E-04  4.1037E-03  3.1392E-06  1.8327E-06  5.8190E-07  1.9999E-04  4.1003E-03  3.3339E-09
  3.9306E-05  1.9057E-04  3.8784E-03  2.9606E-06  1.7327E-06  5.5824E-07  1.8764E-04  3.8752E-03  3.0952E-09
  3.6577E-05  1.7898E-04  3.6685E-03  2.7950E-06  1.6401E-06  5.3617E-07  1.7621E-04  3.6655E-03  2.8769E-09
  3.4204E-05  1.6863E-04  3.4796E-03  2.6469E-06  1.5571E-06  5.1632E-07  1.6601E-04  3.4767E-03  2.6842E-09
  3.2134E-05  1.5939E-04  3.3096E-03  2.5144E-06  1.4829E-06  4.9848E-07  1.5690E-04  3.3069E-03  2.5137E-09
  3.0196E-05  1.5056E-04  3.1461E-03  2.3875E-06  1.4119E-06  4.8136E-07  1.4819E-04  3.1435E-03  2.3523E-09
  2.8436E-05  1.4236E-04  2.9931E-03  2.2696E-06  1.3459E-06  4.6540E-07  1.4011E-04  2.9907E-03  2.2040E-09
  2.6866E-05  1.3491E-04  2.8534E-03  2.1624E-06  1.2859E-06  4.5089E-07  1.3277E-04  2.8511E-03  2.0706E-09
  2.5487E-05  1.2824E-04  2.7274E-03  2.0664E-06  1.2321E-06  4.3790E-07  1.2620E-04  2.7252E-03  1.9522E-09
  2.4176E-05  1.2181E-04  2.6051E-03  1.9736E-06  1.1803E-06  4.2540E-07  1.1985E-04  2.6030E-03  1.8388E-09
  2.3815E-02  5.4217E-03  8.2139E-02  5.5653E-08  0.0000E+00  0.0000E+00  5.4228E-03  8.2131E-02  1.0779E-07
  1.7058E-02  4.5725E-03  7.1056E-02  1.2220E-05  0.0000E+00  0.0000E+00  4.5612E-03  7.1036E-02  8.7371E-08
  1.3260E-02  4.0228E-03  6.3711E-02  1.7514E-05  0.0000E+00  0.0000E+00  4.0060E-03  6.3687E-02  7.4665E-08
  9.4185E-03  3.3839E-03  5.4975E-02  2.1204E-05  0.0000E+00  0.0000E+00  3.3632E-03  5.4949E-02  6.0442E-08
  9.4185E-03  3.3839E-03  5.4975E-02  2.1204E-05  1.1854E-11  0.0000E+00  3.3632E-03  5.4949E-02  6.0442E-08
  7.0410E-03  2.9296E-03  4.8605E-02  2.2213E-05  3.9953E-06  0.0000E+00  2.9079E-03  4.8579E-02  5.0725E-08
  5.3501E-03  2.5568E-03  4.3262E-02  2.2081E-05  6.1303E-06  0.0000E+00  2.5351E-03  4.3236E-02  4.3012E-08
  4.2398E-03  2.2782E-03  3.9191E-02  2.1431E-05  7.1790E-06  0.0000E+00  2.2571E-03  3.9166E-02  3.7415E-08
  3.4052E-03  2.0431E-03  3.5695E-02  2.0526E-05  7.7097E-06  0.0000E+00  2.0229E-03  3.5672E-02  3.2812E-08
  2.7100E-03  1.8234E-03  3.2371E-02  1.9391E-05  7.9194E-06  0.0000E+00  1.8043E-03  3.2350E-02  2.8616E-08
  2.2292E-03  1.6540E-03  2.9767E-02  1.8331E-05  7.8988E-06  0.0000E+00  1.6359E-03  2.9746E-02  2.5454E-08
  1.8537E-03  1.5076E-03  2.7483E-02  1.7284E-05  7.7520E-06  0.0000E+00  1.4905E-03  2.7464E-02  2.2780E-08
  1.6048E-03  1.4019E-03  2.5814E-02  1.6457E-05  7.5758E-06  0.0000E+00  1.3856E-03  2.5796E-02  2.0883E-08
  1.0147E-03  1.1107E-03  2.1112E-02  1.3872E-05  6.7910E-06  0.0000E+00  1.0970E-03  2.1097E-02  1.5818E-08
  1.0147E-03  1.1107E-03  2.1112E-02  1.3872E-05  6.7910E-06  5.1087E-14  1.0970E-03  2.1097E-02  1.5818E-08
  9.2156E-04  1.0581E-03  2.0243E-02  1.3356E-05  6.6018E-06  1.4958E-07  1.0449E-03  2.0228E-02  1.4930E-08
  6.9746E-04  9.1846E-04  1.7907E-02  1.1922E-05  6.0355E-06  4.2628E-07  9.0664E-04  1.7894E-02  1.2619E-08
  5.2725E-04  7.9494E-04  1.5797E-02  1.0570E-05  5.4553E-06  5.9359E-07  7.8445E-04  1.5785E-02  1.0632E-08
  4.1280E-04  6.9895E-04  1.4124E-02  9.4682E-06  4.9546E-06  6.7421E-07  6.8956E-04  1.4114E-02  9.1296E-09
  3.2530E-04  6.1516E-04  1.2638E-02  8.4698E-06  4.4831E-06  7.1055E-07  6.0675E-04  1.2629E-02  7.8508E-09
