  5.4640E-04  1.6770E-03  1.8548E-02  6.7144E-05  4.1243E-05  1.2764E-05  1.6121E-03  1.8472E-02  1.6883E-07
  4.9989E-04  1.5836E-03  1.7653E-02  6.3748E-05  3.9177E-05  1.2198E-05  1.5219E-03  1.7581E-02  1.5764E-07
  4.6016E-04  1.5002E-03  1.6848E-02  6.0697E-05  3.7318E-05  1.1682E-05  1.4415E-03  1.6779E-02  1.4778E-07
  4.2381E-04  1.4207E-03  1.6074E-02  5.7768E-05  3.5531E-05  1.1179E-05  1.3648E-03  1.6009E-02  1.3847E-07
  3.9122E-04  1.3466E-03  1.5345E-02  5.5017E-05  3.3850E-05  1.0701E-05  1.2933E-03  1.5284E-02  1.2989E-07
  3.6298E-04  1.2797E-03  1.4684E-02  5.2522E-05  3.2324E-05  1.0262E-05  1.2288E-03  1.4625E-02  1.2223E-07
  3.3843E-04  1.2195E-03  1.4083E-02  5.0261E-05  3.0940E-05  9.8603E-06  1.1708E-03  1.4026E-02  1.1541E-07
  3.1553E-04  1.1614E-03  1.3500E-02  4.8072E-05  2.9599E-05  9.4682E-06  1.1148E-03  1.3446E-02  1.0889E-07
  2.9482E-04  1.1070E-03  1.2949E-02  4.6008E-05  2.8334E-05  9.0953E-06  1.0624E-03  1.2898E-02  1.0285E-07
  2.7641E-04  1.0572E-03  1.2443E-02  4.4113E-05  2.7171E-05  8.7505E-06  1.0144E-03  1.2394E-02  9.7378E-08
  2.6031E-04  1.0123E-03  1.1982E-02  4.2392E-05  2.6115E-05  8.4352E-06  9.7115E-04  1.1935E-02  9.2480E-08
  2.4505E-04  9.6859E-04  1.1531E-02  4.0712E-05  2.5083E-05  8.1257E-06  9.2906E-04  1.1486E-02  8.7757E-08
  1.2231E-01  2.5620E-02  2.0407E-01  2.0371E-06  0.0000E+00  0.0000E+00  2.5668E-02  2.0388E-01  3.6901E-06
  9.6256E-02  2.2304E-02  1.8199E-01  1.2423E-04  0.0000E+00  0.0000E+00  2.2222E-02  1.8171E-01  3.0792E-06
  8.0155E-02  2.0090E-02  1.6691E-01  1.8554E-04  0.0000E+00  0.0000E+00  1.9942E-02  1.6659E-01  2.6890E-06
  6.2326E-02  1.7439E-02  1.4845E-01  2.3775E-04  0.0000E+00  0.0000E+00  1.7232E-02  1.4810E-01  2.2409E-06
  6.2326E-02  1.7439E-02  1.4845E-01  2.3775E-04  1.4341E-10  0.0000E+00  1.7232E-02  1.4810E-01  2.2409E-06
  5.0101E-02  1.5491E-02  1.3456E-01  2.6092E-04  5.0134E-05  0.0000E+00  1.5257E-02  1.3420E-01  1.9262E-06
  4.0686E-02  1.3849E-02  1.2260E-01  2.7064E-04  8.0477E-05  0.0000E+00  1.3601E-02  1.2224E-01  1.6704E-06
  3.4057E-02  1.2591E-02  1.1326E-01  2.7205E-04  9.7787E-05  0.0000E+00  1.2339E-02  1.1291E-01  1.4809E-06
  2.8760E-02  1.1506E-02  1.0507E-01  2.6908E-04  1.0863E-04  0.0000E+00  1.1255E-02  1.0473E-01  1.3220E-06
  2.4081E-02  1.0471E-02  9.7127E-02  2.6266E-04  1.1547E-04  0.0000E+00  1.0225E-02  9.6803E-02  1.1745E-06
  2.0664E-02  9.6569E-03  9.0780E-02  2.5520E-04  1.1850E-04  0.0000E+00  9.4164E-03  9.0469E-02  1.0614E-06
  1.7861E-02  8.9407E-03  8.5115E-02  2.4682E-04  1.1942E-04  0.0000E+00  8.7072E-03  8.4818E-02  9.6412E-07
  1.5925E-02  8.4160E-03  8.0914E-02  2.3965E-04  1.1910E-04  0.0000E+00  8.1887E-03  8.0627E-02  8.9423E-07
  1.1004E-02  6.9311E-03  6.8759E-02  2.1460E-04  1.1363E-04  0.0000E+00  6.7262E-03  6.8507E-02  7.0303E-07
  1.1004E-02  6.9311E-03  6.8759E-02  2.1460E-04  1.1363E-04  9.7392E-13  6.7262E-03  6.8507E-02  7.0303E-07
  1.0166E-02  6.6554E-03  6.6453E-02  2.0915E-04  1.1186E-04  2.8622E-06  6.4555E-03  6.6208E-02  6.6869E-07
  8.0694E-03  5.9123E-03  6.0153E-02  1.9330E-04  1.0596E-04  8.4408E-06  5.7270E-03  5.9929E-02  5.7796E-07
  6.3758E-03  5.2384E-03  5.4319E-02  1.7738E-04  9.9168E-05  1.2151E-05  5.0679E-03  5.4115E-02  4.9817E-07
  5.1710E-03  4.7021E-03  4.9585E-02  1.6367E-04  9.2799E-05  1.4189E-05  4.5445E-03  4.9398E-02  4.3650E-07
  4.2032E-03  4.2237E-03  4.5282E-02  1.5067E-04  8.6404E-05  1.5341E-05  4.0783E-03  4.5111E-02  3.8291E-07
  3.5502E-03  3.8684E-03  4.2034E-02  1.4054E-04  8.1227E-05  1.5798E-05  3.7327E-03  4.1874E-02  3.4405E-07
  2.9061E-03  3.4830E-03  3.8451E-02  1.2909E-04  7.5193E-05  1.5912E-05  3.3581E-03  3.8306E-02  3.0287E-07
  2.4429E-03  3.1780E-03  3.5569E-02  1.1969E-04  7.0119E-05  1.5730E-05  3.0620E-03  3.5435E-02  2.7101E-07
  2.0895E-03  2.9246E-03  3.3140E-02  1.1166E-04  6.5703E-05  1.5400E-05  2.8163E-03  3.3015E-02  2.4508E-07
  1.7221E-03  2.6358E-03  3.0330E-02  1.0224E-04  6.0445E-05  1.4823E-05  2.5366E-03  3.0215E-02  2.1616E-07
  1.4419E-03  2.3934E-03  2.7931E-02  9.4115E-05  5.5848E-05  1.4181E-05  2.3019E-03  2.7826E-02  1.9242E-07
  1.2259E-03  2.1889E-03  2.5877E-02  8.7110E-05  5.1841E-05  1.3527E-05  2.1042E-03  2.5781E-02  1.7282E-07
  1.0463E-03  2.0041E-03  2.3994E-02  8.0650E-05  4.8114E-05  1.2849E-05  1.9256E-03  2.3904E-02  1.5543E-07
  8.9920E-04  1.8399E-03  2.2298E-02  7.4812E-05  4.4722E-05  1.2179E-05  1.7670E-03  2.2215E-02  1.4027E-07
  7.8221E-04  1.6986E-03  2.0819E-02  6.9708E-05  4.1738E-05  1.1550E-05  1.6306E-03  2.0742E-02  1.2747E-07
  6.8757E-04  1.5762E-03  1.9523E-02  6.5228E-05  3.9107E-05  1.0969E-05  1.5126E-03  1.9451E-02  1.1655E-07
  6.0625E-04  1.4634E-03  1.8314E-02  6.1046E-05  3.6642E-05  1.0401E-05  1.4038E-03  1.8247E-02  1.0666E-07
  5.3700E-04  1.3610E-03  1.7205E-02  5.7208E-05  3.4372E-05  9.8602E-06  1.3052E-03  1.7142E-02  9.7815E-08
  4.7971E-04  1.2710E-03  1.6219E-02  5.3799E-05  3.2349E-05  9.3649E-06  1.2185E-03  1.6160E-02  9.0150E-08
  4.3219E-04  1.1919E-03  1.5344E-02  5.0775E-05  3.0552E-05  8.9142E-06  1.1423E-03  1.5288E-02  8.3509E-08
  3.8990E-04  1.1177E-03  1.4514E-02  4.7911E-05  2.8845E-05  8.4778E-06  1.0708E-03  1.4462E-02  7.7355E-08
  3.5301E-04  1.0494E-03  1.3744E-02  4.5255E-05  2.7260E-05  8.0652E-06  1.0051E-03  1.3694E-02  7.1768E-08
  3.2175E-04  9.8858E-04  1.3051E-02  4.2871E-05  2.5835E-05  7.6885E-06  9.4663E-04  1.3004E-02  6.6855E-08
  2.9517E-04  9.3444E-04  1.2429E-02  4.0735E-05  2.4556E-05  7.3460E-06  8.9457E-04  1.2385E-02  6.2533E-08
  2.7095E-04  8.8294E-04  1.1833E-02  3.8689E-05  2.3330E-05  7.0140E-06  8.4506E-04  1.1791E-02  5.8466E-08
  2.4931E-04  8.3498E-04  1.1273E-02  3.6771E-05  2.2180E-05  6.6994E-06  7.9896E-04  1.1233E-02  5.4721E-08
  2.3064E-04  7.9184E-04  1.0765E-02  3.5036E-05  2.1138E-05  6.4116E-06  7.5752E-04  1.0728E-02  5.1390E-08
  2.1447E-04  7.5307E-04  1.0306E-02  3.3468E-05  2.0196E-05  6.1493E-06  7.2027E-04  1.0269E-02  4.8425E-08
  1.9943E-04  7.1577E-04  9.8604E-03  3.1951E-05  1.9285E-05  5.8938E-06  6.8445E-04  9.8259E-03  4.5601E-08
  1.8588E-04  6.8090E-04  9.4407E-03  3.0526E-05  1.8427E-05  5.6516E-06  6.5097E-04  9.4078E-03  4.2988E-08
  1.7388E-04  6.4907E-04  9.0553E-03  2.9219E-05  1.7641E-05  5.4283E-06  6.2041E-04  9.0237E-03  4.0624E-08
  1.6341E-04  6.2037E-04  8.7051E-03  2.8034E-05  1.6928E-05  5.2246E-06  5.9287E-04  8.6749E-03  3.8513E-08
  1.5352E-04  5.9252E-04  8.3634E-03  2.6880E-05  1.6233E-05  5.0252E-06  5.6614E-04  8.3344E-03  3.6481E-08
  1.0337E-01  1.7776E-02  1.6924E-01  9.2060E-07  0.0000E+00  0.0000E+00  1.7800E-02  1.6914E-01  1.7023E-06
  8.0205E-02  1.5374E-02  1.4991E-01  9.4978E-05  0.0000E+00  0.0000E+00  1.5300E-02  1.4974E-01  1.4112E-06
  6.6082E-02  1.3780E-02  1.3681E-01  1.4115E-04  0.0000E+00  0.0000E+00  1.3656E-02  1.3660E-01  1.2263E-06
  5.0652E-02  1.1881E-02  1.2086E-01  1.7937E-04  0.0000E+00  0.0000E+00  1.1716E-02  1.2062E-01  1.0153E-06
  5.0652E-02  1.1881E-02  1.2086E-01  1.7937E-04  1.0689E-10  0.0000E+00  1.1716E-02  1.2062E-01  1.0153E-06
  4.0238E-02  1.0495E-02  1.0895E-01  1.9542E-04  3.7139E-05  0.0000E+00  1.0312E-02  1.0870E-01  8.6800E-07
  3.2315E-02  9.3330E-03  9.8745E-02  2.0132E-04  5.9162E-05  0.0000E+00  9.1423E-03  9.8501E-02  7.4893E-07
  2.6795E-02  8.4474E-03  9.0827E-02  2.0121E-04  7.1434E-05  0.0000E+00  8.2556E-03  9.0589E-02  6.6110E-07
  2.2428E-02  7.6873E-03  8.3918E-02  1.9796E-04  7.8889E-05  0.0000E+00  7.4977E-03  8.3687E-02  5.8780E-07
  1.8606E-02  6.9650E-03  7.7243E-02  1.9218E-04  8.3360E-05  0.0000E+00  6.7802E-03  7.7022E-02  5.2003E-07
  1.5839E-02  6.3994E-03  7.1934E-02  1.8585E-04  8.5120E-05  0.0000E+00  6.2202E-03  7.1722E-02  4.6827E-07
  1.3588E-02  5.9037E-03  6.7214E-02  1.7898E-04  8.5375E-05  0.0000E+00  5.7308E-03  6.7011E-02  4.2394E-07
  1.2044E-02  5.5418E-03  6.3726E-02  1.7319E-04  8.4835E-05  0.0000E+00  5.3742E-03  6.3530E-02  3.9217E-07
  8.1662E-03  4.5236E-03  5.3693E-02  1.5348E-04  8.0026E-05  0.0000E+00  4.3745E-03  5.3522E-02  3.0574E-07
  8.1662E-03  4.5236E-03  5.3693E-02  1.5348E-04  8.0026E-05  6.6272E-13  4.3745E-03  5.3522E-02  3.0574E-07
  7.5148E-03  4.3357E-03  5.1800E-02  1.4926E-04  7.8594E-05  1.9459E-06  4.1905E-03  5.1634E-02  2.9030E-07
  5.8969E-03  3.8310E-03  4.6650E-02  1.3711E-04  7.3960E-05  5.6942E-06  3.6974E-03  4.6498E-02  2.4964E-07
  4.6051E-03  3.3759E-03  4.1907E-02  1.2505E-04  6.8767E-05  8.1332E-06  3.2539E-03  4.1770E-02  2.1408E-07
  3.6963E-03  3.0157E-03  3.8078E-02  1.1478E-04  6.3983E-05  9.4324E-06  2.9036E-03  3.7953E-02  1.8673E-07
  2.9738E-03  2.6960E-03  3.4616E-02  1.0511E-04  5.9244E-05  1.0131E-05  2.5932E-03  3.4501E-02  1.6307E-07
  2.4909E-03  2.4596E-03  3.2014E-02  9.7641E-05  5.5446E-05  1.0378E-05  2.3640E-03  3.1908E-02  1.4598E-07
  2.0189E-03  2.2044E-03  2.9156E-02  8.9251E-05  5.1061E-05  1.0388E-05  2.1169E-03  2.9060E-02  1.2795E-07
  1.6826E-03  2.0033E-03  2.6868E-02  8.2407E-05  4.7403E-05  1.0215E-05  1.9225E-03  2.6779E-02  1.1406E-07
  1.4281E-03  1.8369E-03  2.4947E-02  7.6588E-05  4.4242E-05  9.9540E-06  1.7617E-03  2.4864E-02  1.0280E-07
  1.1658E-03  1.6481E-03  2.2733E-02  6.9806E-05  4.0503E-05  9.5267E-06  1.5795E-03  2.2658E-02  9.0283E-08
  9.6765E-04  1.4903E-03  2.0852E-02  6.3990E-05  3.7256E-05  9.0667E-06  1.4274E-03  2.0783E-02  8.0053E-08
  8.1619E-04  1.3578E-03  1.9248E-02  5.9001E-05  3.4444E-05  8.6083E-06  1.2998E-03  1.9185E-02  7.1637E-08
  6.9127E-04  1.2384E-03  1.7783E-02  5.4422E-05  3.1842E-05  8.1401E-06  1.1849E-03  1.7725E-02  6.4200E-08
  5.8977E-04  1.1328E-03  1.6469E-02  5.0303E-05  2.9486E-05  7.6827E-06  1.0833E-03  1.6415E-02  5.7742E-08
  5.0965E-04  1.0423E-03  1.5327E-02  4.6717E-05  2.7424E-05  7.2576E-06  9.9632E-04  1.5277E-02  5.2304E-08
  4.4527E-04  9.6415E-04  1.4329E-02  4.3581E-05  2.5614E-05  6.8677E-06  9.2123E-04  1.4283E-02  4.7683E-08
  3.9032E-04  8.9237E-04  1.3402E-02  4.0665E-05  2.3924E-05  6.4895E-06  8.5231E-04  1.3358E-02  4.3507E-08
  3.4381E-04  8.2744E-04  1.2553E-02  3.7998E-05  2.2375E-05  6.1319E-06  7.8999E-04  1.2513E-02  3.9784E-08
  3.0557E-04  7.7052E-04  1.1801E-02  3.5637E-05  2.0999E-05  5.8063E-06  7.3538E-04  1.1764E-02  3.6568E-08
  2.7402E-04  7.2066E-04  1.1136E-02  3.3549E-05  1.9781E-05  5.5116E-06  6.8757E-04  1.1101E-02  3.3789E-08
  2.4610E-04  6.7396E-04  1.0507E-02  3.1577E-05  1.8628E-05  5.2276E-06  6.4281E-04  1.0474E-02  3.1219E-08
  2.2187E-04  6.3114E-04  9.9245E-03  2.9755E-05  1.7560E-05  4.9603E-06  6.0178E-04  9.8930E-03  2.8894E-08
  2.0144E-04  5.9310E-04  9.4021E-03  2.8123E-05  1.6603E-05  4.7174E-06  5.6535E-04  9.3724E-03  2.6853E-08
  1.8415E-04  5.5933E-04  8.9343E-03  2.6664E-05  1.5747E-05  4.4975E-06  5.3301E-04  8.9061E-03  2.5062E-08
  1.6846E-04  5.2728E-04  8.4867E-03  2.5271E-05  1.4929E-05  4.2851E-06  5.0233E-04  8.4600E-03  2.3380E-08
  1.5451E-04  4.9750E-04  8.0673E-03  2.3968E-05  1.4163E-05  4.0846E-06  4.7383E-04  8.0420E-03  2.1835E-08
  1.4252E-04  4.7078E-04  7.6880E-03  2.2793E-05  1.3471E-05  3.9020E-06  4.4827E-04  7.6640E-03  2.0464E-08
  1.3217E-04  4.4681E-04  7.3452E-03  2.1732E-05  1.2847E-05  3.7360E-06  4.2534E-04  7.3223E-03  1.9246E-08
  1.2259E-04  4.2381E-04  7.0138E-03  2.0709E-05  1.2245E-05  3.5748E-06  4.0335E-04  6.9920E-03  1.8088E-08
  1.1398E-04  4.0235E-04  6.7022E-03  1.9750E-05  1.1679E-05  3.4226E-06  3.8283E-04  6.6814E-03  1.7019E-08
  1.0638E-04  3.8280E-04  6.4165E-03  1.8872E-05  1.1162E-05  3.2827E-06  3.6415E-04  6.3967E-03  1.6053E-08
  9.9779E-05  3.6521E-04  6.1576E-03  1.8078E-05  1.0694E-05  3.1555E-06  3.4734E-04  6.1386E-03  1.5193E-08
  9.3555E-05  3.4817E-04  5.9053E-03  1.7306E-05  1.0239E-05  3.0313E-06  3.3106E-04  5.8871E-03  1.4366E-08
  8.6053E-02  1.1827E-02  1.3727E-01  3.8784E-07  0.0000E+00  0.0000E+00  1.1837E-02  1.3723E-01  7.2991E-07
  6.5769E-02  1.0161E-02  1.2073E-01  7.1152E-05  0.0000E+00  0.0000E+00  1.0098E-02  1.2063E-01  6.0092E-07
  5.3582E-02  9.0608E-03  1.0960E-01  1.0509E-04  0.0000E+00  0.0000E+00  8.9630E-03  1.0946E-01  5.1952E-07
  4.0455E-02  7.7585E-03  9.6138E-02  1.3230E-04  0.0000E+00  0.0000E+00  7.6322E-03  9.5979E-02  4.2717E-07
  4.0455E-02  7.7585E-03  9.6137E-02  1.3230E-04  7.7764E-11  0.0000E+00  7.6322E-03  9.5979E-02  4.2717E-07
  3.1737E-02  6.8143E-03  8.6156E-02  1.4300E-04  2.6842E-05  0.0000E+00  6.6764E-03  8.5991E-02  3.6312E-07
  2.5189E-02  6.0266E-03  7.7662E-02  1.4623E-04  4.2415E-05  0.0000E+00  5.8847E-03  7.7497E-02  3.1164E-07
  2.0679E-02  5.4295E-03  7.1107E-02  1.4526E-04  5.0871E-05  0.0000E+00  5.2881E-03  7.0945E-02  2.7386E-07
  1.7147E-02  4.9194E-03  6.5413E-02  1.4210E-04  5.5833E-05  0.0000E+00  4.7807E-03  6.5257E-02  2.4248E-07
  1.4086E-02  4.4369E-03  5.9941E-02  1.3715E-04  5.8624E-05  0.0000E+00  4.3028E-03  5.9790E-02  2.1358E-07
  1.1890E-02  4.0607E-03  5.5607E-02  1.3198E-04  5.9543E-05  0.0000E+00  3.9314E-03  5.5463E-02  1.9160E-07
  1.0119E-02  3.7323E-03  5.1770E-02  1.2652E-04  5.9424E-05  0.0000E+00  3.6082E-03  5.1633E-02  1.7285E-07
  8.9132E-03  3.4934E-03  4.8944E-02  1.2200E-04  5.8821E-05  0.0000E+00  3.3736E-03  4.8812E-02  1.5946E-07
  5.9231E-03  2.8252E-03  4.0868E-02  1.0692E-04  5.4825E-05  0.0000E+00  2.7200E-03  4.0754E-02  1.2322E-07
  5.9231E-03  2.8252E-03  4.0868E-02  1.0692E-04  5.4825E-05  4.3775E-13  2.7200E-03  4.0754E-02  1.2322E-07
  5.4281E-03  2.7026E-03  3.9354E-02  1.0375E-04  5.3713E-05  1.2841E-06  2.6005E-03  3.9243E-02  1.1679E-07
  4.2077E-03  2.3747E-03  3.5249E-02  9.4682E-05  5.0194E-05  3.7268E-06  2.2814E-03  3.5148E-02  9.9900E-08
  3.2453E-03  2.0807E-03  3.1491E-02  8.5802E-05  4.6347E-05  5.2789E-06  1.9961E-03  3.1400E-02  8.5208E-08
  2.5762E-03  1.8494E-03  2.8475E-02  7.8312E-05  4.2864E-05  6.0780E-06  1.7721E-03  2.8392E-02  7.3967E-08
  2.0501E-03  1.6451E-03  2.5761E-02  7.1329E-05  3.9457E-05  6.4825E-06  1.5746E-03  2.5686E-02  6.4292E-08
  1.7018E-03  1.4947E-03  2.3731E-02  6.5969E-05  3.6756E-05  6.6034E-06  1.4296E-03  2.3661E-02  5.7336E-08
  1.3648E-03  1.3332E-03  2.1512E-02  5.9992E-05  3.3664E-05  6.5669E-06  1.2739E-03  2.1449E-02  5.0025E-08
  1.1270E-03  1.2065E-03  1.9744E-02  5.5148E-05  3.1106E-05  6.4220E-06  1.1519E-03  1.9686E-02  4.4418E-08
  9.4868E-04  1.1021E-03  1.8265E-02  5.1053E-05  2.8910E-05  6.2270E-06  1.0516E-03  1.8211E-02  3.9888E-08
  7.6657E-04  9.8415E-04  1.6568E-02  4.6307E-05  2.6332E-05  5.9241E-06  9.3830E-04  1.6520E-02  3.4877E-08
  6.3036E-04  8.8604E-04  1.5133E-02  4.2262E-05  2.4109E-05  5.6077E-06  8.4419E-04  1.5089E-02  3.0798E-08
  5.2718E-04  8.0403E-04  1.3915E-02  3.8811E-05  2.2194E-05  5.2984E-06  7.6558E-04  1.3875E-02  2.7456E-08
  4.4282E-04  7.3046E-04  1.2807E-02  3.5658E-05  2.0434E-05  4.9869E-06  6.9512E-04  1.2770E-02  2.4514E-08
  3.7486E-04  6.6563E-04  1.1817E-02  3.2836E-05  1.8848E-05  4.6861E-06  6.3309E-04  1.1783E-02  2.1969E-08
  3.2164E-04  6.1028E-04  1.0960E-02  3.0389E-05  1.7467E-05  4.4093E-06  5.8015E-04  1.0928E-02  1.9833E-08
  2.7917E-04  5.6265E-04  1.0213E-02  2.8259E-05  1.6260E-05  4.1574E-06  5.3463E-04  1.0184E-02  1.8024E-08
  2.4320E-04  5.1906E-04  9.5221E-03  2.6285E-05  1.5138E-05  3.9150E-06  4.9299E-04  9.4948E-03  1.6395E-08
  2.1295E-04  4.7976E-04  8.8918E-03  2.4487E-05  1.4114E-05  3.6873E-06  4.5547E-04  8.8664E-03  1.4947E-08
  1.8824E-04  4.4542E-04  8.3350E-03  2.2900E-05  1.3208E-05  3.4812E-06  4.2270E-04  8.3112E-03  1.3700E-08
  1.6798E-04  4.1544E-04  7.8438E-03  2.1502E-05  1.2408E-05  3.2957E-06  3.9410E-04  7.8215E-03  1.2625E-08
  1.5016E-04  3.8743E-04  7.3805E-03  2.0186E-05  1.1654E-05  3.1178E-06  3.6740E-04  7.3596E-03  1.1634E-08
  1.3477E-04  3.6183E-04  6.9528E-03  1.8972E-05  1.0958E-05  2.9514E-06  3.4299E-04  6.9331E-03  1.0740E-08
  1.2187E-04  3.3915E-04  6.5703E-03  1.7890E-05  1.0336E-05  2.8008E-06  3.2138E-04  6.5518E-03  9.9569E-09
  1.1101E-04  3.1906E-04  6.2287E-03  1.6924E-05  9.7819E-06  2.6650E-06  3.0225E-04  6.2112E-03  9.2714E-09
  1.0120E-04  3.0004E-04  5.9025E-03  1.6005E-05  9.2533E-06  2.5345E-06  2.8415E-04  5.8860E-03  8.6294E-09
  9.2515E-05  2.8242E-04  5.5978E-03  1.5147E-05  8.7601E-06  2.4118E-06  2.6738E-04  5.5821E-03  8.0408E-09
  8.5088E-05  2.6665E-04  5.3228E-03  1.4375E-05  8.3160E-06  2.3005E-06  2.5237E-04  5.3079E-03  7.5196E-09
  7.8706E-05  2.5254E-04  5.0748E-03  1.3681E-05  7.9162E-06  2.1998E-06  2.3895E-04  5.0607E-03  7.0578E-09
  7.2816E-05  2.3902E-04  4.8356E-03  1.3012E-05  7.5314E-06  2.1023E-06  2.2609E-04  4.8222E-03  6.6196E-09
  6.7552E-05  2.2644E-04  4.6113E-03  1.2387E-05  7.1713E-06  2.0107E-06  2.1413E-04  4.5985E-03  6.2158E-09
  6.2919E-05  2.1500E-04  4.4059E-03  1.1815E-05  6.8424E-06  1.9266E-06  2.0326E-04  4.3937E-03  5.8518E-09
  5.8909E-05  2.0473E-04  4.2203E-03  1.1300E-05  6.5457E-06  1.8506E-06  1.9350E-04  4.2086E-03  5.5282E-09
  5.5142E-05  1.9480E-04  4.0396E-03  1.0800E-05  6.2577E-06  1.7765E-06  1.8407E-04  4.0285E-03  5.2176E-09
  7.0351E-02  7.4889E-03  1.0848E-01  1.4927E-07  0.0000E+00  0.0000E+00  7.4926E-03  1.0846E-01  2.8523E-07
  5.2915E-02  6.3899E-03  9.4695E-02  5.1965E-05  0.0000E+00  0.0000E+00  6.3411E-03  9.4628E-02  2.3308E-07
  4.2597E-02  5.6685E-03  8.5476E-02  7.6188E-05  0.0000E+00  0.0000E+00  5.5950E-03  8.5387E-02  2.0039E-07
  3.1645E-02  4.8192E-03  7.4415E-02  9.4924E-05  0.0000E+00  0.0000E+00  4.7264E-03  7.4309E-02  1.6354E-07
  3.1645E-02  4.8192E-03  7.4415E-02  9.4924E-05  5.4949E-11  0.0000E+00  4.7264E-03  7.4309E-02  1.6354E-07
  2.4497E-02  4.2074E-03  6.6274E-02  1.0172E-04  1.8835E-05  0.0000E+00  4.1075E-03  6.6164E-02  1.3817E-07
  1.9199E-02  3.6999E-03  5.9393E-02  1.0320E-04  2.9505E-05  0.0000E+00  3.5983E-03  5.9282E-02  1.1790E-07
  1.5594E-02  3.3172E-03  5.4112E-02  1.0184E-04  3.5134E-05  0.0000E+00  3.2168E-03  5.4004E-02  1.0311E-07
  1.2801E-02  2.9918E-03  4.9551E-02  9.9015E-05  3.8306E-05  0.0000E+00  2.8940E-03  4.9446E-02  9.0874E-08
  1.0405E-02  2.6855E-03  4.5187E-02  9.4969E-05  3.9948E-05  0.0000E+00  2.5915E-03  4.5087E-02  7.9666E-08
  8.7046E-03  2.4477E-03  4.1749E-02  9.0914E-05  4.0343E-05  0.0000E+00  2.3577E-03  4.1653E-02  7.1179E-08
  7.3449E-03  2.2410E-03  3.8718E-02  8.6720E-05  4.0049E-05  0.0000E+00  2.1551E-03  3.8627E-02  6.3967E-08
  6.4264E-03  2.0911E-03  3.6494E-02  8.3305E-05  3.9480E-05  0.0000E+00  2.0085E-03  3.6407E-02  5.8834E-08
  4.1794E-03  1.6747E-03  3.0180E-02  7.2149E-05  3.6329E-05  0.0000E+00  1.6031E-03  3.0105E-02  4.5032E-08
  4.1794E-03  1.6747E-03  3.0180E-02  7.2149E-05  3.6329E-05  2.7892E-13  1.6031E-03  3.0105E-02  4.5032E-08
  3.8131E-03  1.5987E-03  2.9004E-02  6.9842E-05  3.5500E-05  8.1737E-07  1.5294E-03  2.8931E-02  4.2597E-08
  2.9173E-03  1.3965E-03  2.5828E-02  6.3301E-05  3.2928E-05  2.3512E-06  1.3336E-03  2.5763E-02  3.6228E-08
  2.2201E-03  1.2162E-03  2.2939E-02  5.6972E-05  3.0180E-05  3.3008E-06  1.1596E-03  2.2880E-02  3.0720E-08
  1.7415E-03  1.0752E-03  2.0634E-02  5.1689E-05  2.7733E-05  3.7712E-06  1.0238E-03  2.0581E-02  2.6530E-08
  1.3695E-03  9.5137E-04  1.8571E-02  4.6807E-05  2.5371E-05  3.9921E-06  9.0485E-04  1.8523E-02  2.2942E-08
  1.1260E-03  8.6072E-04  1.7036E-02  4.3089E-05  2.3516E-05  4.0424E-06  8.1788E-04  1.6992E-02  2.0375E-08
  8.9272E-04  7.6375E-04  1.5366E-02  3.8971E-05  2.1413E-05  3.9923E-06  7.2499E-04  1.5326E-02  1.7689E-08
  7.2990E-04  6.8808E-04  1.4042E-02  3.5657E-05  1.9688E-05  3.8814E-06  6.5261E-04  1.4005E-02  1.5639E-08
  6.0890E-04  6.2601E-04  1.2939E-02  3.2871E-05  1.8218E-05  3.7441E-06  5.9331E-04  1.2906E-02  1.3989E-08
  4.8660E-04  5.5623E-04  1.1680E-02  2.9663E-05  1.6503E-05  3.5397E-06  5.2671E-04  1.1650E-02  1.2173E-08
  3.9610E-04  4.9847E-04  1.0621E-02  2.6945E-05  1.5036E-05  3.3319E-06  4.7165E-04  1.0593E-02  1.0701E-08
  3.2822E-04  4.5040E-04  9.7253E-03  2.4639E-05  1.3780E-05  3.1325E-06  4.2587E-04  9.7000E-03  9.5008E-09
  2.7324E-04  4.0747E-04  8.9141E-03  2.2543E-05  1.2632E-05  2.9344E-06  3.8502E-04  8.8910E-03  8.4484E-09
  2.2935E-04  3.6981E-04  8.1924E-03  2.0677E-05  1.1604E-05  2.7454E-06  3.4922E-04  8.1712E-03  7.5416E-09
  1.9528E-04  3.3777E-04  7.5702E-03  1.9066E-05  1.0714E-05  2.5732E-06  3.1879E-04  7.5507E-03  6.7838E-09
  1.6831E-04  3.1032E-04  7.0306E-03  1.7670E-05  9.9388E-06  2.4177E-06  2.9272E-04  7.0125E-03  6.1441E-09
  1.4564E-04  2.8528E-04  6.5325E-03  1.6381E-05  9.2222E-06  2.2693E-06  2.6897E-04  6.5157E-03  5.5700E-09
  1.2673E-04  2.6279E-04  6.0799E-03  1.5212E-05  8.5705E-06  2.1309E-06  2.4764E-04  6.0643E-03  5.0615E-09
  1.1138E-04  2.4321E-04  5.6814E-03  1.4184E-05  7.9966E-06  2.0065E-06  2.2907E-04  5.6669E-03  4.6248E-09
  9.8884E-05  2.2616E-04  5.3310E-03  1.3282E-05  7.4920E-06  1.8952E-06  2.1292E-04  5.3174E-03  4.2497E-09
