  5.3504E-03  8.3121E-04  1.9541E-02  2.0690E-05  5.5807E-06  0.0000E+00  8.1050E-04  1.9520E-02  3.1457E-09
  4.1644E-03  7.3348E-04  1.7484E-02  1.9890E-05  6.4603E-06  0.0000E+00  7.1357E-04  1.7464E-02  2.7053E-09
  3.2842E-03  6.5171E-04  1.5740E-02  1.8880E-05  6.8627E-06  0.0000E+00  6.3281E-04  1.5721E-02  2.3471E-09
  2.5611E-03  5.7595E-04  1.4102E-02  1.7670E-05  6.9699E-06  0.0000E+00  5.5827E-04  1.4084E-02  2.0243E-09
  2.0676E-03  5.1802E-04  1.2834E-02  1.6571E-05  6.8847E-06  0.0000E+00  5.0143E-04  1.2817E-02  1.7835E-09
  1.6874E-03  4.6836E-04  1.1734E-02  1.5507E-05  6.6948E-06  0.0000E+00  4.5284E-04  1.1718E-02  1.5818E-09
  1.4383E-03  4.3277E-04  1.0937E-02  1.4679E-05  6.4959E-06  0.0000E+00  4.1808E-04  1.0922E-02  1.4400E-09
  8.6086E-04  3.3592E-04  8.7293E-03  1.2145E-05  5.6914E-06  0.0000E+00  3.2376E-04  8.7171E-03  1.0665E-09
  8.6086E-04  3.3592E-04  8.7293E-03  1.2145E-05  5.6914E-06  3.7733E-14  3.2376E-04  8.7171E-03  1.0665E-09
  7.7219E-04  3.1863E-04  8.3278E-03  1.1649E-05  5.5068E-06  1.1017E-07  3.0697E-04  8.3161E-03  1.0020E-09
  5.6219E-04  2.7313E-04  7.2592E-03  1.0283E-05  4.9662E-06  3.0679E-07  2.6284E-04  7.2488E-03  8.3548E-10
  4.0697E-04  2.3338E-04  6.3088E-03  9.0156E-06  4.4274E-06  4.1714E-07  2.2436E-04  6.2998E-03  6.9435E-10
  3.0554E-04  2.0287E-04  5.5668E-03  7.9966E-06  3.9727E-06  4.6390E-07  1.9487E-04  5.5587E-03  5.8905E-10
  2.3019E-04  1.7654E-04  4.9160E-03  7.0847E-06  3.5523E-06  4.7895E-07  1.6945E-04  4.9089E-03  5.0049E-10
  1.8283E-04  1.5756E-04  4.4404E-03  6.4090E-06  3.2337E-06  4.7587E-07  1.5115E-04  4.4339E-03  4.3815E-10
  1.3926E-04  1.3757E-04  3.9323E-03  5.6802E-06  2.8840E-06  4.6031E-07  1.3189E-04  3.9265E-03  3.7397E-10
  1.1004E-04  1.2222E-04  3.5363E-03  5.1083E-06  2.6058E-06  4.4031E-07  1.1711E-04  3.5312E-03  3.2576E-10
  8.9083E-05  1.0980E-04  3.2120E-03  4.6379E-06  2.3747E-06  4.1921E-07  1.0516E-04  3.2073E-03  2.8752E-10
  6.8679E-05  9.6039E-05  2.8478E-03  4.1084E-06  2.1126E-06  3.9095E-07  9.1928E-05  2.8437E-03  2.4605E-10
  5.4166E-05  8.4825E-05  2.5468E-03  3.6706E-06  1.8943E-06  3.6448E-07  8.1152E-05  2.5431E-03  2.1300E-10
  4.3674E-05  7.5629E-05  2.2967E-03  3.3071E-06  1.7123E-06  3.4066E-07  7.2319E-05  2.2934E-03  1.8644E-10
  3.5464E-05  6.7527E-05  2.0737E-03  2.9834E-06  1.5498E-06  3.1825E-07  6.4541E-05  2.0707E-03  1.6349E-10
  2.9125E-05  6.0513E-05  1.8783E-03  2.7007E-06  1.4075E-06  2.9791E-07  5.7811E-05  1.8756E-03  1.4398E-10
  2.4364E-05  5.4626E-05  1.7123E-03  2.4615E-06  1.2870E-06  2.8029E-07  5.2163E-05  1.7099E-03  1.2790E-10
  2.0703E-05  4.9637E-05  1.5703E-03  2.2575E-06  1.1843E-06  2.6514E-07  4.7378E-05  1.5680E-03  1.1449E-10
  1.7717E-05  4.5142E-05  1.4409E-03  2.0727E-06  1.0913E-06  2.5142E-07  4.3069E-05  1.4388E-03  1.0260E-10
  1.5294E-05  4.1148E-05  1.3249E-03  1.9076E-06  1.0083E-06  2.3925E-07  3.9239E-05  1.3230E-03  9.2183E-11
  1.3384E-05  3.7707E-05  1.2239E-03  1.7649E-06  9.3662E-07  2.2886E-07  3.5941E-05  1.2222E-03  8.3339E-11
  1.1869E-05  3.4741E-05  1.1362E-03  1.6414E-06  8.7477E-07  2.2002E-07  3.3099E-05  1.1345E-03  7.5821E-11
  1.0579E-05  3.2008E-05  1.0546E-03  1.5272E-06  8.1770E-07  2.1203E-07  3.0480E-05  1.0531E-03  6.8980E-11
  9.5048E-06  2.9540E-05  9.8035E-04  1.4240E-06  7.6624E-07  2.0505E-07  2.8115E-05  9.7892E-04  6.2883E-11
  8.6345E-06  2.7381E-05  9.1485E-04  1.3335E-06  7.2132E-07  1.9921E-07  2.6047E-05  9.1351E-04  5.7614E-11
  7.9221E-06  2.5491E-05  8.5707E-04  1.2542E-06  6.8211E-07  1.9435E-07  2.4236E-05  8.5581E-04  5.3053E-11
  7.3002E-06  2.3722E-05  8.0259E-04  1.1800E-06  6.4555E-07  1.9005E-07  2.2541E-05  8.0140E-04  4.8830E-11
  6.7846E-06  2.2100E-05  7.5229E-04  1.1119E-06  6.1218E-07  1.8636E-07  2.0987E-05  7.5117E-04  4.5000E-11
  6.3691E-06  2.0664E-05  7.0745E-04  1.0517E-06  5.8279E-07  1.8335E-07  1.9612E-05  7.0639E-04  4.1647E-11
  6.0537E-06  1.9393E-05  6.6747E-04  9.9835E-07  5.5690E-07  1.8090E-07  1.8394E-05  6.6646E-04  3.8707E-11
  5.8889E-06  1.8187E-05  6.2930E-04  9.4778E-07  5.3246E-07  1.7877E-07  1.7239E-05  6.2835E-04  3.5943E-11
  5.8587E-06  1.7076E-05  5.9392E-04  9.0131E-07  5.1015E-07  1.7708E-07  1.6174E-05  5.9301E-04  3.3424E-11
  5.7530E-06  1.6075E-05  5.6185E-04  8.5950E-07  4.9020E-07  1.7577E-07  1.5216E-05  5.6099E-04  3.1172E-11
  5.7397E-06  1.5186E-05  5.3317E-04  8.2247E-07  4.7267E-07  1.7486E-07  1.4363E-05  5.3234E-04  2.9191E-11
  5.7150E-06  1.4333E-05  5.0552E-04  7.8706E-07  4.5603E-07  1.7420E-07  1.3546E-05  5.0473E-04  2.7306E-11
  1.8148E-02  9.0209E-04  2.6328E-02  9.3275E-10  0.0000E+00  0.0000E+00  9.0206E-04  2.6328E-02  1.8479E-09
  1.2479E-02  7.4469E-04  2.2105E-02  7.0060E-06  0.0000E+00  0.0000E+00  7.3767E-04  2.2097E-02  1.4574E-09
  9.3958E-03  6.4425E-04  1.9382E-02  9.8268E-06  0.0000E+00  0.0000E+00  6.3441E-04  1.9372E-02  1.2203E-09
  6.3804E-03  5.2938E-04  1.6231E-02  1.1548E-05  0.0000E+00  0.0000E+00  5.1781E-04  1.6220E-02  9.6110E-10
  6.3804E-03  5.2938E-04  1.6231E-02  1.1548E-05  6.1323E-12  0.0000E+00  5.1781E-04  1.6220E-02  9.6110E-10
  4.5878E-03  4.4923E-04  1.4000E-02  1.1801E-05  2.0237E-06  0.0000E+00  4.3741E-04  1.3988E-02  7.8856E-10
  3.3549E-03  3.8459E-04  1.2175E-02  1.1465E-05  3.0241E-06  0.0000E+00  3.7311E-04  1.2164E-02  6.5462E-10
  2.5702E-03  3.3707E-04  1.0816E-02  1.0917E-05  3.4643E-06  0.0000E+00  3.2614E-04  1.0805E-02  5.5935E-10
  1.9970E-03  2.9756E-04  9.6715E-03  1.0271E-05  3.6449E-06  0.0000E+00  2.8728E-04  9.6612E-03  4.8237E-10
  1.5332E-03  2.6121E-04  8.6049E-03  9.5270E-06  3.6659E-06  0.0000E+00  2.5167E-04  8.5954E-03  4.1340E-10
  1.2214E-03  2.3358E-04  7.7844E-03  8.8679E-06  3.5917E-06  0.0000E+00  2.2470E-04  7.7755E-03  3.6228E-10
  9.8427E-04  2.1003E-04  7.0770E-03  8.2412E-06  3.4664E-06  0.0000E+00  2.0178E-04  7.0687E-03  3.1968E-10
  8.3070E-04  1.9323E-04  6.5675E-03  7.7593E-06  3.3440E-06  0.0000E+00  1.8547E-04  6.5597E-03  2.8985E-10
  4.8157E-04  1.4794E-04  5.1685E-03  6.3148E-06  2.8784E-06  0.0000E+00  1.4162E-04  5.1622E-03  2.1198E-10
  4.8157E-04  1.4794E-04  5.1685E-03  6.3148E-06  2.8784E-06  1.8011E-14  1.4162E-04  5.1622E-03  2.1198E-10
  4.2914E-04  1.3992E-04  4.9165E-03  6.0367E-06  2.7752E-06  5.2518E-08  1.3388E-04  4.9104E-03  1.9863E-10
  3.0645E-04  1.1895E-04  4.2494E-03  5.2787E-06  2.4780E-06  1.4465E-07  1.1367E-04  4.2441E-03  1.6436E-10
  2.1751E-04  1.0078E-04  3.6615E-03  4.5857E-06  2.1882E-06  1.9473E-07  9.6195E-05  3.6569E-03  1.3554E-10
  1.6047E-04  8.6953E-05  3.2062E-03  4.0353E-06  1.9478E-06  2.1495E-07  8.2915E-05  3.2022E-03  1.1420E-10
  1.1884E-04  7.5107E-05  2.8102E-03  3.5484E-06  1.7289E-06  2.2070E-07  7.1557E-05  2.8066E-03  9.6376E-11
  9.3082E-05  6.6630E-05  2.5227E-03  3.1912E-06  1.5651E-06  2.1867E-07  6.3437E-05  2.5195E-03  8.3905E-11
  6.9760E-05  5.7765E-05  2.2178E-03  2.8097E-06  1.3875E-06  2.1131E-07  5.4954E-05  2.2150E-03  7.1146E-11
  5.4371E-05  5.1001E-05  1.9819E-03  2.5131E-06  1.2479E-06  2.0242E-07  4.8487E-05  1.9794E-03  6.1622E-11
  4.3489E-05  4.5562E-05  1.7898E-03  2.2711E-06  1.1331E-06  1.9337E-07  4.3290E-05  1.7875E-03  5.4109E-11
  3.3063E-05  3.9577E-05  1.5756E-03  2.0013E-06  1.0044E-06  1.8173E-07  3.7575E-05  1.5736E-03  4.6009E-11
  2.5775E-05  3.4734E-05  1.3998E-03  1.7803E-06  8.9857E-07  1.7132E-07  3.2953E-05  1.3980E-03  3.9593E-11
  2.0593E-05  3.0788E-05  1.2547E-03  1.5985E-06  8.1139E-07  1.6237E-07  2.9188E-05  1.2531E-03  3.4467E-11
  1.6605E-05  2.7333E-05  1.1261E-03  1.4380E-06  7.3444E-07  1.5435E-07  2.5894E-05  1.1246E-03  3.0061E-11
  1.3577E-05  2.4360E-05  1.0141E-03  1.2991E-06  6.6786E-07  1.4745E-07  2.3060E-05  1.0128E-03  2.6338E-11
  1.1342E-05  2.1879E-05  9.1953E-04  1.1825E-06  6.1214E-07  1.4184E-07  2.0696E-05  9.1834E-04  2.3283E-11
  9.6506E-06  1.9788E-05  8.3900E-04  1.0840E-06  5.6523E-07  1.3741E-07  1.8704E-05  8.3792E-04  2.0747E-11
  8.2740E-06  1.7914E-05  7.6609E-04  9.9548E-07  5.2333E-07  1.3380E-07  1.6919E-05  7.6509E-04  1.8510E-11
  7.1769E-06  1.6258E-05  7.0099E-04  9.1717E-07  4.8646E-07  1.3097E-07  1.5340E-05  7.0007E-04  1.6559E-11
  6.3460E-06  1.4837E-05  6.4464E-04  8.5000E-07  4.5505E-07  1.2890E-07  1.3987E-05  6.4379E-04  1.4909E-11
  5.8159E-06  1.3619E-05  5.9588E-04  7.9241E-07  4.2830E-07  1.2745E-07  1.2826E-05  5.9509E-04  1.3512E-11
  5.4867E-06  1.2501E-05  5.5075E-04  7.3960E-07  4.0395E-07  1.2643E-07  1.1761E-05  5.5000E-04  1.2246E-11
  5.2278E-06  1.1497E-05  5.0984E-04  6.9228E-07  3.8235E-07  1.2592E-07  1.0804E-05  5.0914E-04  1.1122E-11
  5.0275E-06  1.0622E-05  4.7391E-04  6.5124E-07  3.6383E-07  1.2586E-07  9.9702E-06  4.7325E-04  1.0154E-11
  4.9344E-06  9.8589E-06  4.4234E-04  6.1563E-07  3.4797E-07  1.2617E-07  9.2430E-06  4.4172E-04  9.3195E-12
  4.9272E-06  9.1476E-06  4.1268E-04  5.8260E-07  3.3344E-07  1.2679E-07  8.5648E-06  4.1210E-04  8.5491E-12
  4.9266E-06  8.4982E-06  3.8541E-04  5.5262E-07  3.2043E-07  1.2769E-07  7.9454E-06  3.8485E-04  7.8527E-12
  4.9266E-06  7.9258E-06  3.6119E-04  5.2636E-07  3.0921E-07  1.2878E-07  7.3993E-06  3.6066E-04  7.2451E-12
  4.9266E-06  7.4207E-06  3.3966E-04  5.0334E-07  2.9952E-07  1.3001E-07  6.9172E-06  3.3916E-04  6.7138E-12
  4.9266E-06  6.9431E-06  3.1919E-04  4.8172E-07  2.9056E-07  1.3141E-07  6.4613E-06  3.1870E-04  6.2158E-12
  4.9266E-06  6.5052E-06  3.0027E-04  4.6210E-07  2.8261E-07  1.3302E-07  6.0430E-06  2.9980E-04  5.7634E-12
  4.9266E-06  6.1119E-06  2.8317E-04  4.4466E-07  2.7569E-07  1.3472E-07  5.6671E-06  2.8273E-04  5.3602E-12
  4.9266E-06  5.7638E-06  2.6794E-04  4.2945E-07  2.6984E-07  1.3653E-07  5.3342E-06  2.6751E-04  5.0064E-12
  4.9266E-06  5.4310E-06  2.5329E-04  4.1509E-07  2.6446E-07  1.3852E-07  5.0158E-06  2.5288E-04  4.6706E-12
  1.1803E-02  3.7487E-04  1.5773E-02  1.4331E-10  0.0000E+00  0.0000E+00  3.7486E-04  1.5773E-02  2.8510E-10
  7.8953E-03  3.0633E-04  1.3075E-02  3.7052E-06  0.0000E+00  0.0000E+00  3.0261E-04  1.3071E-02  2.2213E-10
  5.8233E-03  2.6289E-04  1.1357E-02  5.1239E-06  0.0000E+00  0.0000E+00  2.5776E-04  1.1352E-02  1.8431E-10
  3.8457E-03  2.1360E-04  9.3901E-03  5.9110E-06  0.0000E+00  0.0000E+00  2.0769E-04  9.3842E-03  1.4341E-10
  3.8457E-03  2.1360E-04  9.3901E-03  5.9110E-06  3.0527E-12  0.0000E+00  2.0769E-04  9.3842E-03  1.4341E-10
  2.7024E-03  1.7954E-04  8.0147E-03  5.9517E-06  9.9541E-07  0.0000E+00  1.7358E-04  8.0087E-03  1.1648E-10
  1.9337E-03  1.5230E-04  6.9017E-03  5.7042E-06  1.4655E-06  0.0000E+00  1.4659E-04  6.8960E-03  9.5792E-11
  1.4544E-03  1.3243E-04  6.0803E-03  5.3715E-06  1.6585E-06  0.0000E+00  1.2706E-04  6.0749E-03  8.1202E-11
  1.1106E-03  1.1604E-04  5.3947E-03  5.0026E-06  1.7256E-06  0.0000E+00  1.1104E-04  5.3897E-03  6.9504E-11
  8.3736E-04  1.0107E-04  4.7609E-03  4.5926E-06  1.7161E-06  0.0000E+00  9.6474E-05  4.7563E-03  5.9106E-11
  6.5671E-04  8.9770E-05  4.2771E-03  4.2382E-06  1.6658E-06  0.0000E+00  8.5530E-05  4.2728E-03  5.1453E-11
  5.2149E-04  8.0205E-05  3.8630E-03  3.9075E-06  1.5940E-06  0.0000E+00  7.6296E-05  3.8591E-03  4.5119E-11
  4.3505E-04  7.3422E-05  3.5665E-03  3.6566E-06  1.5277E-06  0.0000E+00  6.9764E-05  3.5628E-03  4.0709E-11
  2.4299E-04  5.5314E-05  2.7611E-03  2.9209E-06  1.2895E-06  0.0000E+00  5.2392E-05  2.7582E-03  2.9308E-11
  2.4299E-04  5.5314E-05  2.7611E-03  2.9209E-06  1.2895E-06  7.5395E-15  5.2392E-05  2.7582E-03  2.9308E-11
  2.1489E-04  5.2144E-05  2.6176E-03  2.7820E-06  1.2387E-06  2.1957E-08  4.9361E-05  2.6148E-03  2.7375E-11
  1.5003E-04  4.3898E-05  2.2402E-03  2.4076E-06  1.0947E-06  5.9961E-08  4.1489E-05  2.2378E-03  2.2439E-11
  1.0408E-04  3.6828E-05  1.9110E-03  2.0709E-06  9.5757E-07  8.0302E-08  3.4757E-05  1.9089E-03  1.8328E-11
  7.5255E-05  3.1498E-05  1.6586E-03  1.8075E-06  8.4621E-07  8.8568E-08  2.9689E-05  1.6567E-03  1.5311E-11
  5.4646E-05  2.6973E-05  1.4409E-03  1.5777E-06  7.4667E-07  9.1351E-08  2.5395E-05  1.4394E-03  1.2813E-11
  4.2139E-05  2.3762E-05  1.2843E-03  1.4111E-06  6.7346E-07  9.1285E-08  2.2350E-05  1.2829E-03  1.1079E-11
  3.1029E-05  2.0431E-05  1.1195E-03  1.2354E-06  5.9540E-07  8.9675E-08  1.9195E-05  1.1182E-03  9.3181E-12
  2.3842E-05  1.7910E-05  9.9298E-04  1.1004E-06  5.3507E-07  8.7644E-08  1.6809E-05  9.9188E-04  8.0139E-12
  1.8852E-05  1.5898E-05  8.9075E-04  9.9155E-07  4.8622E-07  8.5666E-08  1.4906E-05  8.8975E-04  6.9919E-12
  1.4170E-05  1.3701E-05  7.7763E-04  8.7165E-07  4.3243E-07  8.3468E-08  1.2829E-05  7.7675E-04  5.8981E-12
  1.0973E-05  1.1939E-05  6.8555E-04  7.7485E-07  3.8918E-07  8.1995E-08  1.1164E-05  6.8477E-04  5.0384E-12
  8.7554E-06  1.0514E-05  6.1012E-04  6.9634E-07  3.5434E-07  8.1209E-08  9.8175E-06  6.0943E-04  4.3565E-12
  7.0937E-06  9.2760E-06  5.4375E-04  6.2799E-07  3.2427E-07  8.0987E-08  8.6479E-06  5.4312E-04  3.7744E-12
  5.8776E-06  8.2186E-06  4.8637E-04  5.6961E-07  2.9885E-07  8.1281E-08  7.6489E-06  4.8580E-04  3.2855E-12
  5.0321E-06  7.3427E-06  4.3825E-04  5.2139E-07  2.7816E-07  8.2076E-08  6.8212E-06  4.3773E-04  2.8872E-12
  4.4417E-06  6.6092E-06  3.9752E-04  4.8126E-07  2.6126E-07  8.3320E-08  6.1278E-06  3.9704E-04  2.5583E-12
  4.2454E-06  5.9565E-06  3.6087E-04  4.4588E-07  2.4671E-07  8.5051E-08  5.5105E-06  3.6043E-04  2.2698E-12
  4.2396E-06  5.3830E-06  3.2834E-04  4.1509E-07  2.3436E-07  8.7124E-08  4.9678E-06  3.2792E-04  2.0196E-12
  4.2311E-06  4.8944E-06  3.0034E-04  3.8914E-07  2.2423E-07  8.9387E-08  4.5052E-06  2.9995E-04  1.8092E-12
  4.2276E-06  4.4779E-06  2.7624E-04  3.6727E-07  2.1594E-07  9.1750E-08  4.1105E-06  2.7587E-04  1.6319E-12
  4.2277E-06  4.0978E-06  2.5404E-04  3.4756E-07  2.0870E-07  9.4311E-08  3.7502E-06  2.5370E-04  1.4720E-12
  4.2277E-06  3.7584E-06  2.3403E-04  3.3030E-07  2.0266E-07  9.7093E-08  3.4280E-06  2.3370E-04  1.3307E-12
  4.2277E-06  3.4644E-06  2.1654E-04  3.1572E-07  1.9786E-07  9.9999E-08  3.1487E-06  2.1622E-04  1.2095E-12
  4.2277E-06  3.2097E-06  2.0124E-04  3.0341E-07  1.9408E-07  1.0296E-07  2.9062E-06  2.0094E-04  1.1055E-12
  4.2277E-06  2.9735E-06  1.8694E-04  2.9232E-07  1.9095E-07  1.0613E-07  2.6811E-06  1.8664E-04  1.0099E-12
  4.2277E-06  2.7590E-06  1.7384E-04  2.8255E-07  1.8846E-07  1.0941E-07  2.4764E-06  1.7355E-04  9.2388E-13
  4.2277E-06  2.5711E-06  1.6225E-04  2.7427E-07  1.8661E-07  1.1265E-07  2.2968E-06  1.6198E-04  8.4911E-13
  4.2277E-06  2.4061E-06  1.5200E-04  2.6726E-07  1.8527E-07  1.1582E-07  2.1388E-06  1.5174E-04  7.8398E-13
  4.2277E-06  2.2509E-06  1.4229E-04  2.6090E-07  1.8427E-07  1.1910E-07  1.9900E-06  1.4203E-04  7.2314E-13
  4.2277E-06  2.1095E-06  1.3335E-04  2.5543E-07  1.8373E-07  1.2250E-07  1.8540E-06  1.3310E-04  6.6810E-13
  4.2277E-06  1.9831E-06  1.2531E-04  2.5080E-07  1.8353E-07  1.2584E-07  1.7323E-06  1.2505E-04  6.1919E-13
  4.2277E-06  1.8720E-06  1.1816E-04  2.4708E-07  1.8373E-07  1.2919E-07  1.6249E-06  1.1792E-04  5.7645E-13
  4.2277E-06  1.7663E-06  1.1132E-04  2.4381E-07  1.8422E-07  1.3271E-07  1.5225E-06  1.1107E-04  5.3599E-13
  6.9615E-03  1.2697E-04  8.3375E-03  1.5797E-11  0.0000E+00  0.0000E+00  1.2697E-04  8.3375E-03  3.1503E-11
  4.5062E-03  1.0269E-04  6.8083E-03  1.7027E-06  0.0000E+00  0.0000E+00  1.0099E-04  6.8066E-03  2.4242E-11
  3.2429E-03  8.7393E-05  5.8474E-03  2.3155E-06  0.0000E+00  0.0000E+00  8.5077E-05  5.8451E-03  1.9928E-11
  2.0716E-03  7.0156E-05  4.7625E-03  2.6140E-06  0.0000E+00  0.0000E+00  6.7541E-05  4.7599E-03  1.5314E-11
  2.0716E-03  7.0156E-05  4.7625E-03  2.6140E-06  1.3060E-12  0.0000E+00  6.7541E-05  4.7599E-03  1.5314E-11
  1.4164E-03  5.8352E-05  4.0147E-03  2.5868E-06  4.1993E-07  0.0000E+00  5.5764E-05  4.0121E-03  1.2313E-11
  9.8769E-04  4.8998E-05  3.4170E-03  2.4406E-06  6.0767E-07  0.0000E+00  4.6557E-05  3.4146E-03  1.0028E-11
  7.2684E-04  4.2236E-05  2.9809E-03  2.2690E-06  6.7815E-07  0.0000E+00  3.9966E-05  2.9786E-03  8.4326E-12
  5.4370E-04  3.6700E-05  2.6204E-03  2.0888E-06  6.9681E-07  0.0000E+00  3.4611E-05  2.6183E-03  7.1631E-12
  4.0123E-04  3.1686E-05  2.2904E-03  1.8954E-06  6.8445E-07  0.0000E+00  2.9790E-05  2.2885E-03  6.0436E-12
  3.0892E-04  2.7931E-05  2.0408E-03  1.7325E-06  6.5777E-07  0.0000E+00  2.6199E-05  2.0391E-03  5.2257E-12
  2.4109E-04  2.4777E-05  1.8290E-03  1.5834E-06  6.2382E-07  0.0000E+00  2.3193E-05  1.8274E-03  4.5533E-12
  1.9841E-04  2.2554E-05  1.6784E-03  1.4721E-06  5.9395E-07  0.0000E+00  2.1082E-05  1.6769E-03  4.0879E-12
  1.0609E-04  1.6689E-05  1.2745E-03  1.1534E-06  4.9242E-07  0.0000E+00  1.5535E-05  1.2733E-03  2.8967E-12
  1.0609E-04  1.6689E-05  1.2745E-03  1.1534E-06  4.9242E-07  2.6650E-15  1.5535E-05  1.2733E-03  2.8967E-12
  9.2991E-05  1.5674E-05  1.2034E-03  1.0946E-06  4.7161E-07  7.7604E-09  1.4579E-05  1.2023E-03  2.6968E-12
  6.3257E-05  1.3054E-05  1.0180E-03  9.3835E-07  4.1396E-07  2.1384E-08  1.2116E-05  1.0170E-03  2.1896E-12
  4.2761E-05  1.0834E-05  8.5815E-04  8.0067E-07  3.6079E-07  2.9260E-08  1.0033E-05  8.5735E-04  1.7712E-12
  3.0242E-05  9.1779E-06  7.3703E-04  6.9502E-07  3.1882E-07  3.3284E-08  8.4828E-06  7.3633E-04  1.4671E-12
  2.1515E-05  7.7874E-06  6.3371E-04  6.0459E-07  2.8243E-07  3.5944E-08  7.1827E-06  6.3311E-04  1.2174E-12
  1.6346E-05  6.8100E-06  5.6006E-04  5.4030E-07  2.5649E-07  3.7748E-08  6.2696E-06  5.5952E-04  1.0454E-12
  1.1866E-05  5.8059E-06  4.8331E-04  4.7375E-07  2.2973E-07  3.9824E-08  5.3321E-06  4.8284E-04  8.7208E-13
  9.0438E-06  5.0536E-06  4.2498E-04  4.2368E-07  2.0978E-07  4.1746E-08  4.6298E-06  4.2456E-04  7.4471E-13
  7.1327E-06  4.4582E-06  3.7823E-04  3.8402E-07  1.9416E-07  4.3651E-08  4.0742E-06  3.7785E-04  6.4558E-13
  5.3820E-06  3.8147E-06  3.2698E-04  3.4141E-07  1.7781E-07  4.6511E-08  3.4732E-06  3.2664E-04  5.4026E-13
  4.2999E-06  3.3038E-06  2.8566E-04  3.0808E-07  1.6557E-07  4.9770E-08  2.9957E-06  2.8535E-04  4.5812E-13
  3.8390E-06  2.8951E-06  2.5212E-04  2.8191E-07  1.5646E-07  5.3264E-08  2.6131E-06  2.5184E-04  3.9344E-13
  3.6986E-06  2.5434E-06  2.2286E-04  2.5987E-07  1.4926E-07  5.7089E-08  2.2835E-06  2.2260E-04  3.3860E-13
  3.6358E-06  2.2458E-06  1.9776E-04  2.4169E-07  1.4376E-07  6.1073E-08  2.0041E-06  1.9752E-04  2.9285E-13
  3.6376E-06  2.0018E-06  1.7689E-04  2.2729E-07  1.3988E-07  6.5111E-08  1.7745E-06  1.7666E-04  2.5581E-13
  3.6376E-06  1.7993E-06  1.5935E-04  2.1592E-07  1.3732E-07  6.9241E-08  1.5834E-06  1.5914E-04  2.2540E-13
  3.6376E-06  1.6210E-06  1.4368E-04  2.0653E-07  1.3579E-07  7.3708E-08  1.4145E-06  1.4348E-04  1.9888E-13
  3.6376E-06  1.4659E-06  1.2987E-04  1.9891E-07  1.3507E-07  7.8315E-08  1.2670E-06  1.2967E-04  1.7601E-13
  3.6376E-06  1.3350E-06  1.1806E-04  1.9297E-07  1.3503E-07  8.2842E-08  1.1420E-06  1.1787E-04  1.5687E-13
  3.6376E-06  1.2245E-06  1.0796E-04  1.8838E-07  1.3547E-07  8.7220E-08  1.0361E-06  1.0777E-04  1.4083E-13
  3.6376E-06  1.1245E-06  9.8712E-05  1.8463E-07  1.3632E-07  9.1695E-08  9.3990E-07  9.8527E-05  1.2643E-13
  3.6376E-06  1.0363E-06  9.0424E-05  1.8187E-07  1.3767E-07  9.6317E-08  8.5440E-07  9.0242E-05  1.1377E-13
  3.6376E-06  9.6077E-07  8.3223E-05  1.8008E-07  1.3945E-07  1.0096E-07  7.8068E-07  8.3043E-05  1.0296E-13
  3.6376E-06  8.9610E-07  7.6960E-05  1.7906E-07  1.4153E-07  1.0555E-07  7.1703E-07  7.6781E-05  9.3725E-14
  3.6376E-06  8.3685E-07  7.1132E-05  1.7862E-07  1.4397E-07  1.1034E-07  6.5822E-07  7.0954E-05  8.5267E-14
  3.6376E-06  7.8371E-07  6.5824E-05  1.7869E-07  1.4666E-07  1.1518E-07  6.0501E-07  6.5645E-05  7.7685E-14
  3.6376E-06  7.3774E-07  6.1155E-05  1.7919E-07  1.4947E-07  1.1989E-07  5.5854E-07  6.0976E-05  7.1125E-14
  3.6376E-06  6.9787E-07  5.7043E-05  1.8000E-07  1.5230E-07  1.2442E-07  5.1786E-07  5.6863E-05  6.5432E-14
  3.6376E-06  6.6081E-07  5.3163E-05  1.8110E-07  1.5531E-07  1.2904E-07  4.7971E-07  5.2982E-05  6.0133E-14
  3.6376E-06  6.2763E-07  4.9612E-05  1.8261E-07  1.5856E-07  1.3378E-07  4.4502E-07  4.9430E-05  5.5358E-14
  3.6376E-06  5.9842E-07  4.6428E-05  1.8434E-07  1.6185E-07  1.3841E-07  4.1407E-07  4.6244E-05  5.1128E-14
  3.6376E-06  5.7329E-07  4.3616E-05  1.8639E-07  1.6528E-07  1.4304E-07  3.8690E-07  4.3429E-05  4.7446E-14
  3.6376E-06  5.4984E-07  4.0931E-05  1.8874E-07  1.6895E-07  1.4786E-07  3.6109E-07  4.0742E-05  4.3971E-14
  3.5193E-03  3.0849E-05  3.6183E-03  8.8650E-13  0.0000E+00  0.0000E+00  3.0849E-05  3.6183E-03  1.7707E-12
  2.1853E-03  2.4713E-05  2.8992E-03  6.2502E-07  0.0000E+00  0.0000E+00  2.4088E-05  2.8986E-03  1.3413E-12
  1.5244E-03  2.0846E-05  2.4551E-03  8.3238E-07  0.0000E+00  0.0000E+00  2.0014E-05  2.4543E-03  1.0898E-12
  9.3372E-04  1.6512E-05  1.9620E-03  9.1479E-07  0.0000E+00  0.0000E+00  1.5597E-05  1.9611E-03  8.2438E-13
  9.3372E-04  1.6512E-05  1.9620E-03  9.1479E-07  4.3803E-13  0.0000E+00  1.5597E-05  1.9611E-03  8.2437E-13
