  1.4019E-02  6.2911E-03  6.3859E-02  1.1219E-04  4.3814E-05  0.0000E+00  6.1804E-03  6.3731E-02  2.3855E-07
  1.1481E-02  5.6848E-03  5.8483E-02  1.0803E-04  4.5905E-05  0.0000E+00  5.5780E-03  5.8361E-02  2.1004E-07
  9.6673E-03  5.2113E-03  5.4228E-02  1.0376E-04  4.6543E-05  0.0000E+00  5.1087E-03  5.4112E-02  1.8835E-07
  8.2096E-03  4.7974E-03  5.0464E-02  9.9288E-05  4.6376E-05  0.0000E+00  4.6992E-03  5.0354E-02  1.6986E-07
  7.2203E-03  4.4959E-03  4.7693E-02  9.5614E-05  4.5850E-05  0.0000E+00  4.4012E-03  4.7587E-02  1.5666E-07
  4.7787E-03  3.6508E-03  3.9780E-02  8.3460E-05  4.2578E-05  0.0000E+00  3.5680E-03  3.9688E-02  1.2096E-07
  4.7787E-03  3.6508E-03  3.9780E-02  8.3460E-05  4.2578E-05  3.3913E-13  3.5680E-03  3.9688E-02  1.2096E-07
  4.3765E-03  3.4954E-03  3.8298E-02  8.0921E-05  4.1684E-05  9.9472E-07  3.4151E-03  3.8209E-02  1.1462E-07
  3.3873E-03  3.0790E-03  3.4281E-02  7.3685E-05  3.8875E-05  2.8829E-06  3.0059E-03  3.4201E-02  9.7999E-08
  2.6102E-03  2.7047E-03  3.0607E-02  6.6629E-05  3.5825E-05  4.0785E-06  2.6386E-03  3.0535E-02  8.3544E-08
  2.0716E-03  2.4095E-03  2.7659E-02  6.0701E-05  3.3078E-05  4.6915E-06  2.3492E-03  2.7594E-02  7.2490E-08
  1.6491E-03  2.1482E-03  2.5010E-02  5.5190E-05  3.0402E-05  4.9998E-06  2.0934E-03  2.4950E-02  6.2981E-08
  1.3700E-03  1.9556E-03  2.3028E-02  5.0972E-05  2.8286E-05  5.0903E-06  1.9049E-03  2.2974E-02  5.6146E-08
  1.1004E-03  1.7481E-03  2.0864E-02  4.6279E-05  2.5871E-05  5.0596E-06  1.7021E-03  2.0815E-02  4.8966E-08
  9.1036E-04  1.5850E-03  1.9140E-02  4.2485E-05  2.3877E-05  4.9463E-06  1.5428E-03  1.9095E-02  4.3462E-08
  7.6791E-04  1.4504E-03  1.7700E-02  3.9283E-05  2.2170E-05  4.7950E-06  1.4113E-03  1.7658E-02  3.9017E-08
  6.2252E-04  1.2980E-03  1.6047E-02  3.5580E-05  2.0168E-05  4.5611E-06  1.2626E-03  1.6010E-02  3.4101E-08
  5.1376E-04  1.1710E-03  1.4651E-02  3.2430E-05  1.8446E-05  4.3173E-06  1.1387E-03  1.4616E-02  3.0102E-08
  4.3133E-04  1.0646E-03  1.3466E-02  2.9746E-05  1.6965E-05  4.0794E-06  1.0350E-03  1.3435E-02  2.6826E-08
  3.6387E-04  9.6893E-04  1.2388E-02  2.7300E-05  1.5606E-05  3.8402E-06  9.4174E-04  1.2359E-02  2.3943E-08
  3.0944E-04  8.8450E-04  1.1426E-02  2.5112E-05  1.4383E-05  3.6095E-06  8.5948E-04  1.1399E-02  2.1450E-08
  2.6674E-04  8.1225E-04  1.0593E-02  2.3219E-05  1.3320E-05  3.3974E-06  7.8913E-04  1.0569E-02  1.9360E-08
  2.3261E-04  7.5000E-04  9.8687E-03  2.1572E-05  1.2391E-05  3.2045E-06  7.2851E-04  9.8459E-03  1.7589E-08
  2.0363E-04  6.9293E-04  9.1977E-03  2.0049E-05  1.1529E-05  3.0189E-06  6.7296E-04  9.1765E-03  1.5995E-08
  1.7920E-04  6.4140E-04  8.5861E-03  1.8662E-05  1.0743E-05  2.8448E-06  6.2280E-04  8.5664E-03  1.4578E-08
  1.5919E-04  5.9630E-04  8.0460E-03  1.7440E-05  1.0048E-05  2.6873E-06  5.7892E-04  8.0276E-03  1.3358E-08
  1.4273E-04  5.5686E-04  7.5697E-03  1.6365E-05  9.4358E-06  2.5456E-06  5.4055E-04  7.5524E-03  1.2307E-08
  1.2820E-04  5.1998E-04  7.1206E-03  1.5353E-05  8.8587E-06  2.4099E-06  5.0468E-04  7.1044E-03  1.1339E-08
  1.1563E-04  4.8622E-04  6.7061E-03  1.4421E-05  8.3267E-06  2.2829E-06  4.7184E-04  6.6909E-03  1.0465E-08
  1.0505E-04  4.5627E-04  6.3356E-03  1.3590E-05  7.8518E-06  2.1681E-06  4.4272E-04  6.3213E-03  9.6996E-09
  9.6109E-05  4.2971E-04  6.0047E-03  1.2851E-05  7.4284E-06  2.0646E-06  4.1690E-04  5.9912E-03  9.0300E-09
  8.8008E-05  4.0454E-04  5.6889E-03  1.2146E-05  7.0252E-06  1.9653E-06  3.9243E-04  5.6762E-03  8.4030E-09
  8.0811E-05  3.8119E-04  5.3939E-03  1.1490E-05  6.6493E-06  1.8718E-06  3.6973E-04  5.3819E-03  7.8283E-09
  7.4635E-05  3.6026E-04  5.1278E-03  1.0900E-05  6.3110E-06  1.7872E-06  3.4939E-04  5.1164E-03  7.3195E-09
  6.9309E-05  3.4152E-04  4.8879E-03  1.0369E-05  6.0067E-06  1.7105E-06  3.3118E-04  4.8770E-03  6.8688E-09
  6.4376E-05  3.2355E-04  4.6565E-03  9.8587E-06  5.7140E-06  1.6364E-06  3.1372E-04  4.6462E-03  6.4411E-09
  5.9951E-05  3.0680E-04  4.4395E-03  9.3814E-06  5.4402E-06  1.5668E-06  2.9745E-04  4.4297E-03  6.0472E-09
  5.6045E-05  2.9157E-04  4.2410E-03  8.9459E-06  5.1904E-06  1.5030E-06  2.8264E-04  4.2317E-03  5.6921E-09
  5.2651E-05  2.7787E-04  4.0615E-03  8.5533E-06  4.9652E-06  1.4453E-06  2.6934E-04  4.0526E-03  5.3764E-09
  4.9452E-05  2.6462E-04  3.8870E-03  8.1724E-06  4.7467E-06  1.3892E-06  2.5647E-04  3.8784E-03  5.0736E-09
  5.8538E-02  9.8495E-03  1.0593E-01  4.0185E-07  0.0000E+00  0.0000E+00  9.8505E-03  1.0591E-01  2.7801E-07
  4.3678E-02  8.4157E-03  9.2373E-02  4.1047E-05  0.0000E+00  0.0000E+00  8.3758E-03  9.2316E-02  2.2703E-07
  3.4962E-02  7.4749E-03  8.3316E-02  5.9842E-05  0.0000E+00  0.0000E+00  7.4159E-03  8.3242E-02  1.9509E-07
  2.5787E-02  6.3672E-03  7.2462E-02  7.4158E-05  0.0000E+00  0.0000E+00  6.2937E-03  7.2376E-02  1.5911E-07
  2.5787E-02  6.3672E-03  7.2462E-02  7.4158E-05  4.2619E-11  0.0000E+00  6.2937E-03  7.2376E-02  1.5911E-07
  1.9852E-02  5.5688E-03  6.4483E-02  7.9167E-05  1.4573E-05  0.0000E+00  5.4902E-03  6.4394E-02  1.3436E-07
  1.5483E-02  4.9060E-03  5.7745E-02  8.0054E-05  2.2759E-05  0.0000E+00  4.8265E-03  5.7656E-02  1.1459E-07
  1.2528E-02  4.4058E-03  5.2578E-02  7.8793E-05  2.7035E-05  0.0000E+00  4.3274E-03  5.2492E-02  1.0016E-07
  1.0249E-02  3.9800E-03  4.8118E-02  7.6434E-05  2.9411E-05  0.0000E+00  3.9039E-03  4.8036E-02  8.8243E-08
  8.3037E-03  3.5787E-03  4.3856E-02  7.3142E-05  3.0605E-05  0.0000E+00  3.5058E-03  4.3777E-02  7.7327E-08
  6.9285E-03  3.2667E-03  4.0499E-02  6.9886E-05  3.0853E-05  0.0000E+00  3.1971E-03  4.0424E-02  6.9064E-08
  5.8331E-03  2.9953E-03  3.7541E-02  6.6547E-05  3.0577E-05  0.0000E+00  2.9290E-03  3.7470E-02  6.2046E-08
  5.0954E-03  2.7983E-03  3.5372E-02  6.3843E-05  3.0105E-05  0.0000E+00  2.7347E-03  3.5304E-02  5.7052E-08
  3.2996E-03  2.2497E-03  2.9219E-02  5.5072E-05  2.7599E-05  0.0000E+00  2.1948E-03  2.9161E-02  4.3632E-08
  3.2996E-03  2.2497E-03  2.9219E-02  5.5072E-05  2.7599E-05  2.1125E-13  2.1948E-03  2.9161E-02  4.3632E-08
  3.0083E-03  2.1495E-03  2.8074E-02  5.3269E-05  2.6949E-05  6.1899E-07  2.0964E-03  2.8018E-02  4.1265E-08
  2.2978E-03  1.8821E-03  2.4984E-02  4.8173E-05  2.4945E-05  1.7781E-06  1.8340E-03  2.4933E-02  3.5079E-08
  1.7469E-03  1.6432E-03  2.2175E-02  4.3262E-05  2.2818E-05  2.4931E-06  1.6001E-03  2.2129E-02  2.9730E-08
  1.3700E-03  1.4560E-03  1.9935E-02  3.9178E-05  2.0933E-05  2.8456E-06  1.4169E-03  1.9894E-02  2.5664E-08
  1.0778E-03  1.2912E-03  1.7932E-02  3.5415E-05  1.9120E-05  3.0100E-06  1.2558E-03  1.7895E-02  2.2183E-08
  8.8682E-04  1.1703E-03  1.6442E-02  3.2556E-05  1.7700E-05  3.0464E-06  1.1378E-03  1.6408E-02  1.9694E-08
  7.0424E-04  1.0407E-03  1.4822E-02  2.9398E-05  1.6095E-05  3.0073E-06  1.0113E-03  1.4792E-02  1.7091E-08
  5.7694E-04  9.3938E-04  1.3538E-02  2.6861E-05  1.4781E-05  2.9230E-06  9.1256E-04  1.3510E-02  1.5105E-08
  4.8240E-04  8.5612E-04  1.2470E-02  2.4733E-05  1.3663E-05  2.8192E-06  8.3142E-04  1.2444E-02  1.3507E-08
  3.8687E-04  7.6231E-04  1.1251E-02  2.2287E-05  1.2363E-05  2.6653E-06  7.4005E-04  1.1228E-02  1.1749E-08
  3.1616E-04  6.8450E-04  1.0225E-02  2.0219E-05  1.1252E-05  2.5092E-06  6.6430E-04  1.0204E-02  1.0324E-08
  2.6310E-04  6.1962E-04  9.3594E-03  1.8467E-05  1.0303E-05  2.3597E-06  6.0117E-04  9.3402E-03  9.1631E-09
  2.2007E-04  5.6156E-04  8.5750E-03  1.6878E-05  9.4368E-06  2.2114E-06  5.4470E-04  8.5575E-03  8.1454E-09
  1.8567E-04  5.1054E-04  7.8776E-03  1.5465E-05  8.6623E-06  2.0701E-06  4.9509E-04  7.8616E-03  7.2688E-09
  1.5891E-04  4.6706E-04  7.2766E-03  1.4247E-05  7.9923E-06  1.9414E-06  4.5283E-04  7.2619E-03  6.5365E-09
  1.3769E-04  4.2974E-04  6.7555E-03  1.3193E-05  7.4101E-06  1.8255E-06  4.1655E-04  6.7419E-03  5.9184E-09
  1.1980E-04  3.9565E-04  6.2748E-03  1.2221E-05  6.8724E-06  1.7149E-06  3.8344E-04  6.2621E-03  5.3639E-09
  1.0484E-04  3.6498E-04  5.8381E-03  1.1341E-05  6.3838E-06  1.6119E-06  3.5364E-04  5.8264E-03  4.8730E-09
  9.2657E-05  3.3823E-04  5.4538E-03  1.0567E-05  5.9541E-06  1.5194E-06  3.2766E-04  5.4429E-03  4.4514E-09
  8.2707E-05  3.1491E-04  5.1159E-03  9.8891E-06  5.5766E-06  1.4367E-06  3.0502E-04  5.1057E-03  4.0894E-09
  7.3979E-05  2.9317E-04  4.7983E-03  9.2532E-06  5.2224E-06  1.3580E-06  2.8392E-04  4.7888E-03  3.7567E-09
  6.6469E-05  2.7333E-04  4.5061E-03  8.6698E-06  4.8971E-06  1.2849E-06  2.6467E-04  4.4972E-03  3.4573E-09
  6.0186E-05  2.5579E-04  4.2457E-03  8.1513E-06  4.6078E-06  1.2191E-06  2.4764E-04  4.2373E-03  3.1961E-09
  5.4905E-05  2.4027E-04  4.0137E-03  7.6908E-06  4.3507E-06  1.1602E-06  2.3259E-04  4.0058E-03  2.9680E-09
  5.0145E-05  2.2561E-04  3.7930E-03  7.2538E-06  4.1067E-06  1.1040E-06  2.1836E-04  3.7855E-03  2.7550E-09
  4.5937E-05  2.1204E-04  3.5872E-03  6.8479E-06  3.8800E-06  1.0514E-06  2.0520E-04  3.5802E-03  2.5602E-09
  4.2344E-05  1.9992E-04  3.4022E-03  6.4838E-06  3.6767E-06  1.0040E-06  1.9343E-04  3.3955E-03  2.3882E-09
  3.9260E-05  1.8908E-04  3.2357E-03  6.1573E-06  3.4943E-06  9.6137E-07  1.8292E-04  3.2294E-03  2.2362E-09
  3.6416E-05  1.7872E-04  3.0755E-03  5.8441E-06  3.3194E-06  9.2034E-07  1.7287E-04  3.0695E-03  2.0923E-09
  3.3877E-05  1.6908E-04  2.9257E-03  5.5521E-06  3.1564E-06  8.8199E-07  1.6353E-04  2.9200E-03  1.9600E-09
  3.1645E-05  1.6034E-04  2.7889E-03  5.2862E-06  3.0080E-06  8.4706E-07  1.5505E-04  2.7835E-03  1.8410E-09
  2.9714E-05  1.5249E-04  2.6655E-03  5.0473E-06  2.8746E-06  8.1566E-07  1.4745E-04  2.6603E-03  1.7355E-09
  2.7900E-05  1.4492E-04  2.5458E-03  4.8159E-06  2.7456E-06  7.8527E-07  1.4011E-04  2.5408E-03  1.6345E-09
  4.5807E-02  6.1651E-03  8.0671E-02  1.3802E-07  0.0000E+00  0.0000E+00  6.1651E-03  8.0663E-02  9.5856E-08
  3.3587E-02  5.2262E-03  6.9771E-02  2.8292E-05  0.0000E+00  0.0000E+00  5.1980E-03  6.9737E-02  7.7647E-08
  2.6535E-02  4.6143E-03  6.2549E-02  4.0947E-05  0.0000E+00  0.0000E+00  4.5735E-03  6.2502E-02  6.6322E-08
  1.9229E-02  3.8989E-03  5.3958E-02  5.0191E-05  0.0000E+00  0.0000E+00  3.8488E-03  5.3903E-02  5.3654E-08
  1.9229E-02  3.8989E-03  5.3958E-02  5.0191E-05  2.8386E-11  0.0000E+00  3.8488E-03  5.3903E-02  5.3654E-08
  1.4589E-02  3.3872E-03  4.7695E-02  5.3090E-05  9.6325E-06  0.0000E+00  3.3341E-03  4.7638E-02  4.5003E-08
  1.1222E-02  2.9652E-03  4.2442E-02  5.3228E-05  1.4902E-05  0.0000E+00  2.9120E-03  4.2386E-02  3.8141E-08
  8.9750E-03  2.6486E-03  3.8440E-02  5.2019E-05  1.7564E-05  0.0000E+00  2.5966E-03  3.8386E-02  3.3164E-08
  7.2618E-03  2.3805E-03  3.5005E-02  5.0131E-05  1.8970E-05  0.0000E+00  2.3304E-03  3.4952E-02  2.9072E-08
  5.8164E-03  2.1292E-03  3.1739E-02  4.7650E-05  1.9595E-05  0.0000E+00  2.0816E-03  3.1689E-02  2.5344E-08
  4.8054E-03  1.9349E-03  2.9180E-02  4.5272E-05  1.9632E-05  0.0000E+00  1.8896E-03  2.9132E-02  2.2536E-08
  4.0080E-03  1.7665E-03  2.6936E-02  4.2882E-05  1.9344E-05  0.0000E+00  1.7237E-03  2.6891E-02  2.0162E-08
  3.4755E-03  1.6448E-03  2.5297E-02  4.0971E-05  1.8961E-05  0.0000E+00  1.6038E-03  2.5254E-02  1.8478E-08
  2.1981E-03  1.3083E-03  2.0680E-02  3.4896E-05  1.7144E-05  0.0000E+00  1.2734E-03  2.0644E-02  1.3985E-08
  2.1981E-03  1.3083E-03  2.0680E-02  3.4896E-05  1.7144E-05  1.2569E-13  1.2734E-03  2.0644E-02  1.3985E-08
  1.9943E-03  1.2473E-03  1.9827E-02  3.3666E-05  1.6693E-05  3.6788E-07  1.2136E-03  1.9792E-02  1.3198E-08
  1.5017E-03  1.0851E-03  1.7534E-02  3.0221E-05  1.5328E-05  1.0467E-06  1.0548E-03  1.7503E-02  1.1149E-08
  1.1251E-03  9.4120E-04  1.5463E-02  2.6941E-05  1.3910E-05  1.4535E-06  9.1425E-04  1.5436E-02  9.3891E-09
  8.7095E-04  8.2912E-04  1.3823E-02  2.4242E-05  1.2674E-05  1.6454E-06  8.0487E-04  1.3798E-02  8.0591E-09
  6.7644E-04  7.3105E-04  1.2365E-02  2.1778E-05  1.1499E-05  1.7268E-06  7.0927E-04  1.2342E-02  6.9273E-09
  5.5079E-04  6.5951E-04  1.1286E-02  1.9920E-05  1.0589E-05  1.7368E-06  6.3958E-04  1.1265E-02  6.1219E-09
  4.3202E-04  5.8324E-04  1.0119E-02  1.7883E-05  9.5694E-06  1.7023E-06  5.6534E-04  1.0101E-02  5.2840E-09
  3.5017E-04  5.2392E-04  9.1996E-03  1.6259E-05  8.7423E-06  1.6448E-06  5.0765E-04  9.1829E-03  4.6480E-09
  2.8999E-04  4.7540E-04  8.4378E-03  1.4904E-05  8.0437E-06  1.5783E-06  4.6048E-04  8.4225E-03  4.1387E-09
  2.2985E-04  4.2102E-04  7.5727E-03  1.3357E-05  7.2371E-06  1.4832E-06  4.0765E-04  7.5590E-03  3.5808E-09
  1.8586E-04  3.7615E-04  6.8489E-03  1.2058E-05  6.5533E-06  1.3891E-06  3.6408E-04  6.8365E-03  3.1314E-09
  1.5319E-04  3.3893E-04  6.2406E-03  1.0964E-05  5.9734E-06  1.3006E-06  3.2796E-04  6.2294E-03  2.7666E-09
  1.2697E-04  3.0578E-04  5.6923E-03  9.9776E-06  5.4474E-06  1.2141E-06  2.9579E-04  5.6821E-03  2.4484E-09
  1.0622E-04  2.7677E-04  5.2070E-03  9.1045E-06  4.9799E-06  1.1327E-06  2.6766E-04  5.1977E-03  2.1755E-09
  9.0228E-05  2.5217E-04  4.7906E-03  8.3564E-06  4.5779E-06  1.0594E-06  2.4381E-04  4.7821E-03  1.9485E-09
  7.7651E-05  2.3114E-04  4.4310E-03  7.7113E-06  4.2304E-06  9.9403E-07  2.2342E-04  4.4231E-03  1.7577E-09
  6.7144E-05  2.1200E-04  4.1006E-03  7.1198E-06  3.9111E-06  9.3231E-07  2.0488E-04  4.0933E-03  1.5872E-09
  5.8423E-05  1.9485E-04  3.8015E-03  6.5860E-06  3.6225E-06  8.7535E-07  1.8826E-04  3.7948E-03  1.4367E-09
  5.1382E-05  1.7995E-04  3.5393E-03  6.1191E-06  3.3698E-06  8.2463E-07  1.7383E-04  3.5331E-03  1.3080E-09
  4.5671E-05  1.6700E-04  3.3095E-03  5.7113E-06  3.1489E-06  7.7969E-07  1.6129E-04  3.3037E-03  1.1978E-09
  4.0698E-05  1.5498E-04  3.0943E-03  5.3304E-06  2.9424E-06  7.3724E-07  1.4964E-04  3.0889E-03  1.0969E-09
  3.6449E-05  1.4404E-04  2.8969E-03  4.9822E-06  2.7537E-06  6.9812E-07  1.3905E-04  2.8918E-03  1.0063E-09
  3.2919E-05  1.3439E-04  2.7215E-03  4.6739E-06  2.5865E-06  6.6327E-07  1.2971E-04  2.7168E-03  9.2757E-10
  2.9971E-05  1.2589E-04  2.5658E-03  4.4011E-06  2.4386E-06  6.3233E-07  1.2149E-04  2.5613E-03  8.5901E-10
  2.7329E-05  1.1788E-04  2.4180E-03  4.1430E-06  2.2988E-06  6.0301E-07  1.1373E-04  2.4138E-03  7.9515E-10
  2.5010E-05  1.1048E-04  2.2806E-03  3.9041E-06  2.1693E-06  5.7584E-07  1.0658E-04  2.2767E-03  7.3691E-10
  2.3042E-05  1.0389E-04  2.1574E-03  3.6905E-06  2.0537E-06  5.5158E-07  1.0020E-04  2.1536E-03  6.8564E-10
  2.1363E-05  9.8023E-05  2.0469E-03  3.4997E-06  1.9504E-06  5.2991E-07  9.4521E-05  2.0433E-03  6.4043E-10
  1.9823E-05  9.2420E-05  1.9408E-03  3.3171E-06  1.8517E-06  5.0924E-07  8.9101E-05  1.9374E-03  5.9773E-10
  1.8457E-05  8.7228E-05  1.8418E-03  3.1474E-06  1.7600E-06  4.9011E-07  8.4078E-05  1.8386E-03  5.5860E-10
  1.7263E-05  8.2523E-05  1.7516E-03  2.9933E-06  1.6769E-06  4.7284E-07  7.9528E-05  1.7486E-03  5.2347E-10
  1.6236E-05  7.8318E-05  1.6705E-03  2.8553E-06  1.6025E-06  4.5747E-07  7.5460E-05  1.6676E-03  4.9240E-10
  1.5276E-05  7.4264E-05  1.5919E-03  2.7221E-06  1.5308E-06  4.4275E-07  7.1539E-05  1.5891E-03  4.6270E-10
  3.4793E-02  3.6186E-03  5.9066E-02  4.2749E-08  0.0000E+00  0.0000E+00  3.6185E-03  5.9063E-02  2.9771E-08
  2.5030E-02  3.0423E-03  5.0635E-02  1.8722E-05  0.0000E+00  0.0000E+00  3.0235E-03  5.0614E-02  2.3922E-08
  1.9496E-02  2.6694E-03  4.5094E-02  2.6856E-05  0.0000E+00  0.0000E+00  2.6424E-03  4.5065E-02  2.0311E-08
  1.3859E-02  2.2364E-03  3.8558E-02  3.2517E-05  0.0000E+00  0.0000E+00  2.2038E-03  3.8524E-02  1.6300E-08
  1.3859E-02  2.2364E-03  3.8558E-02  3.2517E-05  1.8058E-11  0.0000E+00  2.2038E-03  3.8524E-02  1.6300E-08
  1.0349E-02  1.9291E-03  3.3835E-02  3.4048E-05  6.0776E-06  0.0000E+00  1.8950E-03  3.3799E-02  1.3581E-08
  7.8427E-03  1.6775E-03  2.9903E-02  3.3820E-05  9.3063E-06  0.0000E+00  1.6436E-03  2.9868E-02  1.1439E-08
  6.1930E-03  1.4899E-03  2.6928E-02  3.2798E-05  1.0877E-05  0.0000E+00  1.4570E-03  2.6894E-02  9.8943E-09
  4.9513E-03  1.3319E-03  2.4388E-02  3.1383E-05  1.1657E-05  0.0000E+00  1.3005E-03  2.4356E-02  8.6309E-09
  3.9166E-03  1.1846E-03  2.1989E-02  2.9614E-05  1.1945E-05  0.0000E+00  1.1550E-03  2.1959E-02  7.4858E-09
  3.2012E-03  1.0714E-03  2.0119E-02  2.7964E-05  1.1888E-05  0.0000E+00  1.0434E-03  2.0091E-02  6.6273E-09
  2.6431E-03  9.7373E-04  1.8488E-02  2.6338E-05  1.1642E-05  0.0000E+00  9.4736E-04  1.8461E-02  5.9046E-09
  2.2737E-03  9.0342E-04  1.7301E-02  2.5054E-05  1.1357E-05  0.0000E+00  8.7834E-04  1.7276E-02  5.3942E-09
  1.4017E-03  7.1049E-04  1.3985E-02  2.1050E-05  1.0117E-05  0.0000E+00  6.8942E-04  1.3963E-02  4.0408E-09
  1.4017E-03  7.1049E-04  1.3985E-02  2.1050E-05  1.0117E-05  7.0809E-14  6.8942E-04  1.3963E-02  4.0408E-09
  1.2650E-03  6.7576E-04  1.3376E-02  2.0252E-05  9.8222E-06  2.0701E-07  6.5548E-04  1.3356E-02  3.8053E-09
  9.3783E-04  5.8387E-04  1.1749E-02  1.8036E-05  8.9427E-06  5.8303E-07  5.6581E-04  1.1731E-02  3.1947E-09
  6.9161E-04  5.0295E-04  1.0290E-02  1.5953E-05  8.0474E-06  8.0157E-07  4.8697E-04  1.0274E-02  2.6735E-09
  5.2791E-04  4.4033E-04  9.1426E-03  1.4257E-05  7.2790E-06  8.9965E-07  4.2606E-04  9.1281E-03  2.2821E-09
  4.0434E-04  3.8589E-04  8.1289E-03  1.2724E-05  6.5586E-06  9.3659E-07  3.7315E-04  8.1159E-03  1.9509E-09
  3.2552E-04  3.4641E-04  7.3830E-03  1.1577E-05  6.0062E-06  9.3622E-07  3.3481E-04  7.3713E-03  1.7163E-09
  2.5194E-04  3.0455E-04  6.5813E-03  1.0330E-05  5.3933E-06  9.1133E-07  2.9420E-04  6.5708E-03  1.4736E-09
  2.0186E-04  2.7217E-04  5.9526E-03  9.3429E-06  4.9006E-06  8.7569E-07  2.6282E-04  5.9432E-03  1.2902E-09
  1.6546E-04  2.4583E-04  5.4347E-03  8.5249E-06  4.4878E-06  8.3645E-07  2.3729E-04  5.4260E-03  1.1441E-09
  1.2951E-04  2.1646E-04  4.8496E-03  7.5971E-06  4.0149E-06  7.8207E-07  2.0886E-04  4.8419E-03  9.8474E-10
  1.0354E-04  1.9237E-04  4.3629E-03  6.8235E-06  3.6174E-06  7.2964E-07  1.8554E-04  4.3560E-03  8.5702E-10
  8.4488E-05  1.7249E-04  3.9561E-03  6.1763E-06  3.2829E-06  6.8125E-07  1.6631E-04  3.9498E-03  7.5386E-10
  6.9367E-05  1.5487E-04  3.5912E-03  5.5961E-06  2.9816E-06  6.3470E-07  1.4927E-04  3.5856E-03  6.6426E-10
  5.7525E-05  1.3954E-04  3.2698E-03  5.0857E-06  2.7156E-06  5.9151E-07  1.3444E-04  3.2647E-03  5.8776E-10
  4.8504E-05  1.2659E-04  2.9954E-03  4.6508E-06  2.4883E-06  5.5321E-07  1.2193E-04  2.9907E-03  5.2439E-10
  4.1475E-05  1.1556E-04  2.7594E-03  4.2777E-06  2.2931E-06  5.1947E-07  1.1128E-04  2.7551E-03  4.7131E-10
  3.5662E-05  1.0558E-04  2.5435E-03  3.9374E-06  2.1148E-06  4.8805E-07  1.0164E-04  2.5395E-03  4.2405E-10
  3.0881E-05  9.6665E-05  2.3489E-03  3.6317E-06  1.9546E-06  4.5944E-07  9.3030E-05  2.3452E-03  3.8251E-10
  2.7057E-05  8.8949E-05  2.1789E-03  3.3656E-06  1.8151E-06  4.3429E-07  8.5580E-05  2.1755E-03  3.4709E-10
  2.3984E-05  8.2272E-05  2.0305E-03  3.1342E-06  1.6937E-06  4.1229E-07  7.9134E-05  2.0273E-03  3.1687E-10
  2.1331E-05  7.6090E-05  1.8919E-03  2.9191E-06  1.5810E-06  3.9178E-07  7.3168E-05  1.8890E-03  2.8928E-10
  1.9085E-05  7.0487E-05  1.7653E-03  2.7233E-06  1.4784E-06  3.7315E-07  6.7760E-05  1.7626E-03  2.6460E-10
  1.7235E-05  6.5564E-05  1.6532E-03  2.5506E-06  1.3881E-06  3.5680E-07  6.3011E-05  1.6507E-03  2.4320E-10
  1.5703E-05  6.1238E-05  1.5540E-03  2.3985E-06  1.3086E-06  3.4251E-07  5.8837E-05  1.5516E-03  2.2463E-10
  1.4341E-05  5.7174E-05  1.4601E-03  2.2552E-06  1.2338E-06  3.2918E-07  5.4916E-05  1.4578E-03  2.0737E-10
  1.3154E-05  5.3435E-05  1.3731E-03  2.1231E-06  1.1650E-06  3.1704E-07  5.1310E-05  1.3710E-03  1.9167E-10
  1.2157E-05  5.0114E-05  1.2953E-03  2.0055E-06  1.1038E-06  3.0639E-07  4.8106E-05  1.2933E-03  1.7789E-10
  1.1310E-05  4.7162E-05  1.2258E-03  1.9007E-06  1.0494E-06  2.9705E-07  4.5259E-05  1.2238E-03  1.6577E-10
  1.0531E-05  4.4353E-05  1.1591E-03  1.8009E-06  9.9771E-07  2.8829E-07  4.2550E-05  1.1573E-03  1.5435E-10
  9.8446E-06  4.1757E-05  1.0972E-03  1.7085E-06  9.4997E-07  2.8036E-07  4.0047E-05  1.0954E-03  1.4391E-10
  9.2700E-06  3.9411E-05  1.0408E-03  1.6250E-06  9.0689E-07  2.7336E-07  3.7785E-05  1.0392E-03  1.3455E-10
  8.7619E-06  3.7320E-05  9.9032E-04  1.5505E-06  8.6858E-07  2.6730E-07  3.5768E-05  9.8876E-04  1.2630E-10
  8.3017E-06  3.5308E-05  9.4149E-04  1.4788E-06  8.3184E-07  2.6165E-07  3.3828E-05  9.4000E-04  1.1843E-10
  2.5454E-02  1.9544E-03  4.1178E-02  1.0919E-08  0.0000E+00  0.0000E+00  1.9543E-03  4.1178E-02  7.6202E-09
  1.7930E-02  1.6285E-03  3.4956E-02  1.1738E-05  0.0000E+00  0.0000E+00  1.6166E-03  3.4944E-02  6.0657E-09
  1.3746E-02  1.4191E-03  3.0905E-02  1.6663E-05  0.0000E+00  0.0000E+00  1.4024E-03  3.0887E-02  5.1139E-09
  9.5656E-03  1.1779E-03  2.6168E-02  1.9896E-05  0.0000E+00  0.0000E+00  1.1579E-03  2.6147E-02  4.0653E-09
  9.5656E-03  1.1779E-03  2.6168E-02  1.9896E-05  1.0822E-11  0.0000E+00  1.1579E-03  2.6147E-02  4.0653E-09
  7.0182E-03  1.0081E-03  2.2777E-02  2.0597E-05  3.6086E-06  0.0000E+00  9.8746E-04  2.2756E-02  3.3611E-09
  5.2309E-03  8.7013E-04  1.9978E-02  2.0246E-05  5.4628E-06  0.0000E+00  8.4984E-04  1.9958E-02  2.8103E-09
