  1.6020E-04  5.1812E-04  6.6022E-03  2.6478E-05  1.5311E-05  4.0502E-06  4.9168E-04  6.5752E-03  1.0905E-08
  1.4382E-04  4.8639E-04  6.2369E-03  2.4989E-05  1.4452E-05  3.8415E-06  4.6144E-04  6.2114E-03  1.0110E-08
  1.3009E-04  4.5825E-04  5.9107E-03  2.3660E-05  1.3684E-05  3.6533E-06  4.3462E-04  5.8866E-03  9.4139E-09
  1.1774E-04  4.3157E-04  5.5994E-03  2.2392E-05  1.2952E-05  3.4722E-06  4.0920E-04  5.5766E-03  8.7621E-09
  1.0686E-04  4.0680E-04  5.3086E-03  2.1209E-05  1.2268E-05  3.3019E-06  3.8562E-04  5.2870E-03  8.1644E-09
  9.7609E-05  3.8460E-04  5.0464E-03  2.0142E-05  1.1652E-05  3.1473E-06  3.6448E-04  5.0258E-03  7.6353E-09
  8.9697E-05  3.6470E-04  4.8099E-03  1.9182E-05  1.1097E-05  3.0072E-06  3.4554E-04  4.7904E-03  7.1664E-09
  8.2429E-05  3.4562E-04  4.5819E-03  1.8257E-05  1.0562E-05  2.8717E-06  3.2739E-04  4.5633E-03  6.7214E-09
  7.5972E-05  3.2784E-04  4.3681E-03  1.7390E-05  1.0060E-05  2.7442E-06  3.1047E-04  4.3504E-03  6.3115E-09
  7.0316E-05  3.1165E-04  4.1725E-03  1.6598E-05  9.6024E-06  2.6272E-06  2.9507E-04  4.1556E-03  5.9418E-09
  6.5449E-05  2.9710E-04  3.9957E-03  1.5882E-05  9.1888E-06  2.5213E-06  2.8123E-04  3.9795E-03  5.6133E-09
  6.0899E-05  2.8301E-04  3.8237E-03  1.5187E-05  8.7871E-06  2.4182E-06  2.6784E-04  3.8083E-03  5.2979E-09
  8.6063E-02  1.0181E-02  1.0451E-01  1.5108E-07  0.0000E+00  0.0000E+00  1.0182E-02  1.0449E-01  2.8961E-07
  6.5484E-02  8.7324E-03  9.1129E-02  6.8895E-05  0.0000E+00  0.0000E+00  8.6644E-03  9.1049E-02  2.3666E-07
  5.3148E-02  7.7768E-03  8.2192E-02  1.0151E-04  0.0000E+00  0.0000E+00  7.6761E-03  8.2080E-02  2.0347E-07
  3.9896E-02  6.6463E-03  7.1479E-02  1.2725E-04  0.0000E+00  0.0000E+00  6.5196E-03  7.1344E-02  1.6606E-07
  3.9896E-02  6.6463E-03  7.1479E-02  1.2725E-04  7.4215E-11  0.0000E+00  6.5196E-03  7.1344E-02  1.6606E-07
  3.1133E-02  5.8275E-03  6.3604E-02  1.3702E-04  2.5529E-05  0.0000E+00  5.6910E-03  6.3459E-02  1.4030E-07
  2.4574E-02  5.1451E-03  5.6952E-02  1.3960E-04  4.0163E-05  0.0000E+00  5.0060E-03  5.6806E-02  1.1972E-07
  2.0073E-02  4.6285E-03  5.1851E-02  1.3823E-04  4.7991E-05  0.0000E+00  4.4906E-03  5.1708E-02  1.0470E-07
  1.6559E-02  4.1876E-03  4.7449E-02  1.3483E-04  5.2487E-05  0.0000E+00  4.0531E-03  4.7309E-02  9.2275E-08
  1.3527E-02  3.7710E-03  4.3241E-02  1.2972E-04  5.4909E-05  0.0000E+00  3.6415E-03  4.3107E-02  8.0895E-08
  1.1360E-02  3.4465E-03  3.9927E-02  1.2451E-04  5.5596E-05  0.0000E+00  3.3223E-03  3.9798E-02  7.2277E-08
  9.6181E-03  3.1637E-03  3.7007E-02  1.1905E-04  5.5320E-05  0.0000E+00  3.0448E-03  3.6885E-02  6.4954E-08
  8.4364E-03  2.9580E-03  3.4866E-02  1.1457E-04  5.4631E-05  0.0000E+00  2.8437E-03  3.4749E-02  5.9742E-08
  5.5244E-03  2.3841E-03  2.8794E-02  9.9777E-05  5.0544E-05  0.0000E+00  2.2845E-03  2.8692E-02  4.5728E-08
  5.5244E-03  2.3841E-03  2.8794E-02  9.9777E-05  5.0544E-05  3.9037E-13  2.2845E-03  2.8692E-02  4.5728E-08
  5.0460E-03  2.2790E-03  2.7664E-02  9.6693E-05  4.9443E-05  1.1443E-06  2.1825E-03  2.7565E-02  4.3255E-08
  3.8719E-03  1.9982E-03  2.4615E-02  8.7912E-05  4.5999E-05  3.2988E-06  1.9104E-03  2.4525E-02  3.6788E-08
  2.9528E-03  1.7470E-03  2.1843E-02  7.9363E-05  4.2282E-05  4.6408E-06  1.6677E-03  2.1762E-02  3.1195E-08
  2.3187E-03  1.5496E-03  1.9633E-02  7.2192E-05  3.8950E-05  5.3106E-06  1.4775E-03  1.9559E-02  2.6940E-08
  1.8239E-03  1.3757E-03  1.7658E-02  6.5538E-05  3.5715E-05  5.6296E-06  1.3102E-03  1.7591E-02  2.3297E-08
  1.4988E-03  1.2479E-03  1.6188E-02  6.0451E-05  3.3164E-05  5.7061E-06  1.1875E-03  1.6127E-02  2.0690E-08
  1.1866E-03  1.1108E-03  1.4591E-02  5.4799E-05  3.0261E-05  5.6410E-06  1.0561E-03  1.4536E-02  1.7963E-08
  9.6824E-04  1.0035E-03  1.3326E-02  5.0236E-05  2.7871E-05  5.4883E-06  9.5329E-04  1.3275E-02  1.5881E-08
  8.0569E-04  9.1520E-04  1.2273E-02  4.6390E-05  2.5829E-05  5.2970E-06  8.6885E-04  1.2225E-02  1.4206E-08
  6.4121E-04  8.1565E-04  1.1071E-02  4.1949E-05  2.3440E-05  5.0103E-06  7.7372E-04  1.1028E-02  1.2362E-08
  5.1944E-04  7.3297E-04  1.0060E-02  3.8176E-05  2.1390E-05  4.7176E-06  6.9482E-04  1.0022E-02  1.0867E-08
  4.2813E-04  6.6398E-04  9.2069E-03  3.4968E-05  1.9632E-05  4.4358E-06  6.2903E-04  9.1715E-03  9.6483E-09
  3.5422E-04  6.0219E-04  8.4342E-03  3.2046E-05  1.8021E-05  4.1553E-06  5.7016E-04  8.4017E-03  8.5796E-09
  2.9530E-04  5.4783E-04  7.7472E-03  2.9437E-05  1.6575E-05  3.8870E-06  5.1841E-04  7.7174E-03  7.6588E-09
  2.4966E-04  5.0149E-04  7.1553E-03  2.7182E-05  1.5320E-05  3.6421E-06  4.7432E-04  7.1278E-03  6.8893E-09
  2.1361E-04  4.6167E-04  6.6422E-03  2.5223E-05  1.4227E-05  3.4209E-06  4.3646E-04  6.6166E-03  6.2396E-09
  1.8340E-04  4.2529E-04  6.1688E-03  2.3412E-05  1.3214E-05  3.2094E-06  4.0188E-04  6.1451E-03  5.6566E-09
  1.5828E-04  3.9253E-04  5.7389E-03  2.1767E-05  1.2291E-05  3.0119E-06  3.7077E-04  5.7168E-03  5.1402E-09
  1.3797E-04  3.6394E-04  5.3605E-03  2.0318E-05  1.1477E-05  2.8341E-06  3.4363E-04  5.3400E-03  4.6968E-09
  1.2149E-04  3.3900E-04  5.0280E-03  1.9043E-05  1.0760E-05  2.6750E-06  3.1997E-04  5.0087E-03  4.3158E-09
  1.0715E-04  3.1575E-04  4.7154E-03  1.7846E-05  1.0086E-05  2.5231E-06  2.9791E-04  4.6973E-03  3.9657E-09
  9.4912E-05  2.9451E-04  4.4278E-03  1.6745E-05  9.4657E-06  2.3817E-06  2.7777E-04  4.4109E-03  3.6504E-09
  8.4762E-05  2.7572E-04  4.1716E-03  1.5764E-05  8.9127E-06  2.2544E-06  2.5996E-04  4.1556E-03  3.3754E-09
  7.6305E-05  2.5910E-04  3.9433E-03  1.4891E-05  8.4203E-06  2.1401E-06  2.4422E-04  3.9283E-03  3.1351E-09
  6.8747E-05  2.4339E-04  3.7261E-03  1.4060E-05  7.9519E-06  2.0307E-06  2.2933E-04  3.7119E-03  2.9107E-09
  6.2129E-05  2.2884E-04  3.5237E-03  1.3288E-05  7.5159E-06  1.9282E-06  2.1555E-04  3.5103E-03  2.7054E-09
  5.6532E-05  2.1583E-04  3.3417E-03  1.2593E-05  7.1240E-06  1.8356E-06  2.0324E-04  3.3289E-03  2.5242E-09
  5.1773E-05  2.0420E-04  3.1779E-03  1.1969E-05  6.7719E-06  1.7522E-06  1.9223E-04  3.1658E-03  2.3639E-09
  4.7424E-05  1.9307E-04  3.0204E-03  1.1369E-05  6.4335E-06  1.6717E-06  1.8171E-04  3.0089E-03  2.2122E-09
  4.3583E-05  1.8273E-04  2.8731E-03  1.0809E-05  6.1175E-06  1.5963E-06  1.7192E-04  2.8621E-03  2.0727E-09
  4.0235E-05  1.7333E-04  2.7385E-03  1.0298E-05  5.8294E-06  1.5274E-06  1.6303E-04  2.7281E-03  1.9472E-09
  3.7370E-05  1.6490E-04  2.6172E-03  9.8377E-06  5.5700E-06  1.4654E-06  1.5507E-04  2.6073E-03  1.8359E-09
  3.4704E-05  1.5676E-04  2.4995E-03  9.3916E-06  5.3186E-06  1.4052E-06  1.4737E-04  2.4900E-03  1.7293E-09
  7.0827E-02  6.4221E-03  7.9426E-02  5.2251E-08  0.0000E+00  0.0000E+00  6.4222E-03  7.9421E-02  1.0137E-07
  5.2988E-02  5.4695E-03  6.8695E-02  5.0288E-05  0.0000E+00  0.0000E+00  5.4193E-03  6.8640E-02  8.2167E-08
  4.2465E-02  4.8444E-03  6.1582E-02  7.3472E-05  0.0000E+00  0.0000E+00  4.7710E-03  6.1505E-02  7.0218E-08
  3.1336E-02  4.1093E-03  5.3120E-02  9.1061E-05  0.0000E+00  0.0000E+00  4.0183E-03  5.3026E-02  5.6845E-08
  3.1336E-02  4.1093E-03  5.3120E-02  9.1061E-05  5.2229E-11  0.0000E+00  4.0183E-03  5.3026E-02  5.6845E-08
  2.4110E-02  3.5804E-03  4.6950E-02  9.7142E-05  1.7832E-05  0.0000E+00  3.4833E-03  4.6850E-02  4.7706E-08
  1.8778E-02  3.1422E-03  4.1775E-02  9.8130E-05  2.7795E-05  0.0000E+00  3.0441E-03  4.1675E-02  4.0453E-08
  1.5166E-02  2.8122E-03  3.7832E-02  9.6483E-05  3.2958E-05  0.0000E+00  2.7158E-03  3.7734E-02  3.5190E-08
  1.2378E-02  2.5320E-03  3.4447E-02  9.3491E-05  3.5791E-05  0.0000E+00  2.4386E-03  3.4352E-02  3.0861E-08
  9.9991E-03  2.2686E-03  3.1230E-02  8.9353E-05  3.7172E-05  0.0000E+00  2.1793E-03  3.1139E-02  2.6915E-08
  8.3170E-03  2.0644E-03  2.8709E-02  8.5278E-05  3.7408E-05  0.0000E+00  1.9791E-03  2.8622E-02  2.3941E-08
  6.9781E-03  1.8871E-03  2.6499E-02  8.1112E-05  3.7011E-05  0.0000E+00  1.8060E-03  2.6416E-02  2.1426E-08
  6.0772E-03  1.7587E-03  2.4884E-02  7.7743E-05  3.6390E-05  0.0000E+00  1.6810E-03  2.4805E-02  1.9642E-08
  3.8889E-03  1.4028E-03  2.0337E-02  6.6856E-05  3.3211E-05  0.0000E+00  1.3360E-03  2.0269E-02  1.4879E-08
  3.8889E-03  1.4028E-03  2.0337E-02  6.6856E-05  3.3211E-05  2.4603E-13  1.3360E-03  2.0269E-02  1.4879E-08
  3.5353E-03  1.3381E-03  1.9496E-02  6.4623E-05  3.2397E-05  7.2037E-07  1.2735E-03  1.9431E-02  1.4044E-08
  2.6749E-03  1.1659E-03  1.7239E-02  5.8324E-05  2.9903E-05  2.0572E-06  1.1075E-03  1.7180E-02  1.1869E-08
  2.0108E-03  1.0128E-03  1.5200E-02  5.2269E-05  2.7271E-05  2.8664E-06  9.6048E-04  1.5147E-02  1.0001E-08
  1.5588E-03  8.9325E-04  1.3585E-02  4.7244E-05  2.4951E-05  3.2530E-06  8.4601E-04  1.3538E-02  8.5878E-09
  1.2105E-03  7.8852E-04  1.2150E-02  4.2625E-05  2.2728E-05  3.4210E-06  7.4589E-04  1.2107E-02  7.3850E-09
  9.8428E-04  7.1201E-04  1.1089E-02  3.9122E-05  2.0993E-05  3.4456E-06  6.7288E-04  1.1049E-02  6.5287E-09
  7.6954E-04  6.3033E-04  9.9409E-03  3.5258E-05  1.9038E-05  3.3812E-06  5.9507E-04  9.9053E-03  5.6375E-09
  6.2103E-04  5.6673E-04  9.0359E-03  3.2162E-05  1.7442E-05  3.2693E-06  5.3456E-04  9.0034E-03  4.9608E-09
  5.1162E-04  5.1465E-04  8.2865E-03  2.9568E-05  1.6088E-05  3.1380E-06  4.8508E-04  8.2567E-03  4.4187E-09
  4.0212E-04  4.5622E-04  7.4357E-03  2.6591E-05  1.4517E-05  2.9487E-06  4.2963E-04  7.4089E-03  3.8246E-09
  3.2200E-04  4.0796E-04  6.7239E-03  2.4079E-05  1.3179E-05  2.7602E-06  3.8387E-04  6.6997E-03  3.3458E-09
  2.6258E-04  3.6788E-04  6.1259E-03  2.1956E-05  1.2039E-05  2.5819E-06  3.4592E-04  6.1038E-03  2.9571E-09
  2.1499E-04  3.3215E-04  5.5869E-03  2.0032E-05  1.1001E-05  2.4069E-06  3.1211E-04  5.5667E-03  2.6178E-09
  1.7743E-04  3.0086E-04  5.1099E-03  1.8324E-05  1.0074E-05  2.2414E-06  2.8253E-04  5.0914E-03  2.3268E-09
  1.4863E-04  2.7430E-04  4.7007E-03  1.6855E-05  9.2751E-06  2.0920E-06  2.5745E-04  4.6837E-03  2.0847E-09
  1.2609E-04  2.5158E-04  4.3473E-03  1.5584E-05  8.5819E-06  1.9581E-06  2.3599E-04  4.3316E-03  1.8810E-09
  1.0737E-04  2.3089E-04  4.0226E-03  1.4415E-05  7.9430E-06  1.8312E-06  2.1647E-04  4.0081E-03  1.6990E-09
  9.1928E-05  2.1234E-04  3.7289E-03  1.3357E-05  7.3636E-06  1.7137E-06  1.9898E-04  3.7154E-03  1.5383E-09
  7.9554E-05  1.9620E-04  3.4713E-03  1.2429E-05  6.8549E-06  1.6087E-06  1.8377E-04  3.4588E-03  1.4009E-09
  6.9597E-05  1.8218E-04  3.2456E-03  1.1616E-05  6.4089E-06  1.5153E-06  1.7056E-04  3.2340E-03  1.2832E-09
  6.0997E-05  1.6914E-04  3.0343E-03  1.0854E-05  5.9910E-06  1.4267E-06  1.5829E-04  3.0234E-03  1.1753E-09
  5.3714E-05  1.5728E-04  2.8404E-03  1.0157E-05  5.6078E-06  1.3448E-06  1.4712E-04  2.8302E-03  1.0785E-09
  4.7720E-05  1.4682E-04  2.6682E-03  9.5373E-06  5.2676E-06  1.2715E-06  1.3728E-04  2.6586E-03  9.9435E-10
  4.2761E-05  1.3759E-04  2.5153E-03  8.9879E-06  4.9658E-06  1.2061E-06  1.2860E-04  2.5063E-03  9.2104E-10
  3.8361E-05  1.2888E-04  2.3702E-03  8.4669E-06  4.6797E-06  1.1439E-06  1.2042E-04  2.3617E-03  8.5274E-10
  3.4534E-05  1.2085E-04  2.2354E-03  7.9835E-06  4.4142E-06  1.0859E-06  1.1286E-04  2.2274E-03  7.9045E-10
  3.1322E-05  1.1369E-04  2.1144E-03  7.5503E-06  4.1764E-06  1.0339E-06  1.0614E-04  2.1068E-03  7.3559E-10
  2.8608E-05  1.0730E-04  2.0060E-03  7.1623E-06  3.9635E-06  9.8725E-07  1.0014E-04  1.9988E-03  6.8721E-10
  2.6144E-05  1.0121E-04  1.9018E-03  6.7903E-06  3.7595E-06  9.4250E-07  9.4416E-05  1.8950E-03  6.4150E-10
  2.3984E-05  9.5556E-05  1.8047E-03  6.4438E-06  3.5696E-06  9.0086E-07  8.9111E-05  1.7982E-03  5.9961E-10
  2.2113E-05  9.0434E-05  1.7162E-03  6.1287E-06  3.3969E-06  8.6302E-07  8.4304E-05  1.7101E-03  5.6200E-10
  2.0523E-05  8.5853E-05  1.6366E-03  5.8457E-06  3.2420E-06  8.2913E-07  8.0006E-05  1.6308E-03  5.2872E-10
  1.9052E-05  8.1436E-05  1.5596E-03  5.5719E-06  3.0922E-06  7.9644E-07  7.5863E-05  1.5540E-03  4.9691E-10
  5.6940E-02  3.8029E-03  5.8021E-02  1.6341E-08  0.0000E+00  0.0000E+00  3.8028E-03  5.8019E-02  3.1977E-08
  4.1820E-02  3.2156E-03  4.9739E-02  3.5404E-05  0.0000E+00  0.0000E+00  3.1802E-03  4.9702E-02  2.5712E-08
  3.3055E-02  2.8323E-03  4.4295E-02  5.1242E-05  0.0000E+00  0.0000E+00  2.7811E-03  4.4243E-02  2.1841E-08
  2.3941E-02  2.3841E-03  3.7872E-02  6.2721E-05  0.0000E+00  0.0000E+00  2.3213E-03  3.7808E-02  1.7539E-08
  2.3941E-02  2.3841E-03  3.7872E-02  6.2721E-05  3.5320E-11  0.0000E+00  2.3213E-03  3.7808E-02  1.7539E-08
  1.8138E-02  2.0636E-03  3.3230E-02  6.6233E-05  1.1961E-05  0.0000E+00  1.9974E-03  3.3163E-02  1.4622E-08
  1.3923E-02  1.7998E-03  2.9365E-02  6.6286E-05  1.8456E-05  0.0000E+00  1.7335E-03  2.9298E-02  1.2322E-08
  1.1107E-02  1.6022E-03  2.6441E-02  6.4675E-05  2.1703E-05  0.0000E+00  1.5375E-03  2.6375E-02  1.0662E-08
  8.9606E-03  1.4352E-03  2.3945E-02  6.2226E-05  2.3388E-05  0.0000E+00  1.3730E-03  2.3882E-02  9.3045E-09
  7.1508E-03  1.2790E-03  2.1586E-02  5.9042E-05  2.4100E-05  0.0000E+00  1.2200E-03  2.1527E-02  8.0733E-09
  5.8860E-03  1.1586E-03  1.9749E-02  5.6008E-05  2.4094E-05  0.0000E+00  1.1025E-03  1.9692E-02  7.1499E-09
  4.8899E-03  1.0545E-03  1.8145E-02  5.2970E-05  2.3692E-05  0.0000E+00  1.0015E-03  1.8092E-02  6.3723E-09
  4.2256E-03  9.7939E-04  1.6979E-02  5.0549E-05  2.3185E-05  0.0000E+00  9.2882E-04  1.6928E-02  5.8230E-09
  2.6373E-03  7.7266E-04  1.3720E-02  4.2882E-05  2.0850E-05  0.0000E+00  7.2976E-04  1.3677E-02  4.3655E-09
  2.6373E-03  7.7266E-04  1.3720E-02  4.2882E-05  2.0850E-05  1.4765E-13  7.2976E-04  1.3677E-02  4.3655E-09
  2.3851E-03  7.3533E-04  1.3123E-02  4.1336E-05  2.0279E-05  4.3182E-07  6.9398E-04  1.3081E-02  4.1118E-09
  1.7773E-03  6.3642E-04  1.1524E-02  3.7013E-05  1.8559E-05  1.2206E-06  5.9940E-04  1.1487E-02  3.4536E-09
  1.3153E-03  5.4910E-04  1.0091E-02  3.2910E-05  1.6784E-05  1.6835E-06  5.1618E-04  1.0058E-02  2.8917E-09
  1.0055E-03  4.8140E-04  8.9642E-03  2.9545E-05  1.5244E-05  1.8938E-06  4.5184E-04  8.9345E-03  2.4693E-09
  7.7009E-04  4.2243E-04  7.9688E-03  2.6480E-05  1.3788E-05  1.9749E-06  3.9594E-04  7.9422E-03  2.1118E-09
  6.1907E-04  3.7959E-04  7.2366E-03  2.4175E-05  1.2665E-05  1.9759E-06  3.5540E-04  7.2124E-03  1.8586E-09
  4.7747E-04  3.3411E-04  6.4497E-03  2.1653E-05  1.1410E-05  1.9243E-06  3.1245E-04  6.4280E-03  1.5963E-09
  3.8076E-04  2.9889E-04  5.8327E-03  1.9646E-05  1.0396E-05  1.8488E-06  2.7924E-04  5.8130E-03  1.3982E-09
  3.1030E-04  2.7019E-04  5.3244E-03  1.7976E-05  9.5416E-06  1.7649E-06  2.5221E-04  5.3064E-03  1.2402E-09
  2.4063E-04  2.3817E-04  4.7504E-03  1.6073E-05  8.5584E-06  1.6476E-06  2.2209E-04  4.7343E-03  1.0679E-09
  1.9029E-04  2.1186E-04  4.2730E-03  1.4478E-05  7.7274E-06  1.5337E-06  1.9738E-04  4.2585E-03  9.2974E-10
  1.5341E-04  1.9013E-04  3.8740E-03  1.3138E-05  7.0248E-06  1.4278E-06  1.7699E-04  3.8608E-03  8.1809E-10
  1.2420E-04  1.7086E-04  3.5162E-03  1.1932E-05  6.3892E-06  1.3253E-06  1.5892E-04  3.5042E-03  7.2110E-10
  1.0141E-04  1.5406E-04  3.2011E-03  1.0867E-05  5.8257E-06  1.2297E-06  1.4319E-04  3.1902E-03  6.3824E-10
  8.4126E-05  1.3987E-04  2.9321E-03  9.9552E-06  5.3424E-06  1.1442E-06  1.2991E-04  2.9221E-03  5.6960E-10
  7.0727E-05  1.2777E-04  2.7007E-03  9.1706E-06  4.9255E-06  1.0685E-06  1.1860E-04  2.6915E-03  5.1208E-10
  5.9715E-05  1.1681E-04  2.4891E-03  8.4525E-06  4.5434E-06  9.9741E-07  1.0835E-04  2.4806E-03  4.6085E-10
  5.0721E-05  1.0701E-04  2.2984E-03  7.8052E-06  4.1986E-06  9.3218E-07  9.9207E-05  2.2906E-03  4.1582E-10
  4.3579E-05  9.8531E-05  2.1318E-03  7.2400E-06  3.8973E-06  8.7439E-07  9.1289E-05  2.1245E-03  3.7740E-10
  3.7885E-05  9.1185E-05  1.9864E-03  6.7469E-06  3.6344E-06  8.2343E-07  8.4436E-05  1.9797E-03  3.4463E-10
  3.3011E-05  8.4379E-05  1.8507E-03  6.2870E-06  3.3891E-06  7.7552E-07  7.8090E-05  1.8444E-03  3.1469E-10
  2.8921E-05  7.8207E-05  1.7267E-03  5.8672E-06  3.1653E-06  7.3158E-07  7.2338E-05  1.7208E-03  2.8790E-10
  2.5585E-05  7.2781E-05  1.6169E-03  5.4959E-06  2.9674E-06  6.9262E-07  6.7283E-05  1.6114E-03  2.6468E-10
  2.2849E-05  6.8011E-05  1.5197E-03  5.1678E-06  2.7926E-06  6.5818E-07  6.2841E-05  1.5146E-03  2.4450E-10
  2.0442E-05  6.3526E-05  1.4278E-03  4.8578E-06  2.6275E-06  6.2566E-07  5.8667E-05  1.4229E-03  2.2576E-10
  1.8368E-05  5.9398E-05  1.3426E-03  4.5710E-06  2.4750E-06  5.9566E-07  5.4826E-05  1.3380E-03  2.0872E-10
  1.6643E-05  5.5730E-05  1.2665E-03  4.3150E-06  2.3390E-06  5.6896E-07  5.1414E-05  1.2621E-03  1.9374E-10
  1.5197E-05  5.2469E-05  1.1983E-03  4.0864E-06  2.2176E-06  5.4521E-07  4.8381E-05  1.1942E-03  1.8057E-10
  1.3895E-05  4.9363E-05  1.1331E-03  3.8680E-06  2.1017E-06  5.2263E-07  4.5494E-05  1.1292E-03  1.6816E-10
  1.2765E-05  4.6492E-05  1.0725E-03  3.6652E-06  1.9943E-06  5.0184E-07  4.2826E-05  1.0688E-03  1.5681E-10
  1.1793E-05  4.3897E-05  1.0173E-03  3.4813E-06  1.8969E-06  4.8311E-07  4.0414E-05  1.0138E-03  1.4664E-10
  1.0972E-05  4.1581E-05  9.6789E-04  3.3167E-06  1.8100E-06  4.6654E-07  3.8264E-05  9.6457E-04  1.3767E-10
  1.0211E-05  3.9354E-05  9.2010E-04  3.1579E-06  1.7262E-06  4.5071E-07  3.6195E-05  9.1694E-04  1.2911E-10
  4.4446E-02  2.0752E-03  4.0341E-02  4.2312E-09  0.0000E+00  0.0000E+00  2.0752E-03  4.0340E-02  8.3412E-09
  3.1983E-02  1.7420E-03  3.4246E-02  2.3795E-05  0.0000E+00  0.0000E+00  1.7181E-03  3.4222E-02  6.6439E-09
  2.4894E-02  1.5254E-03  3.0276E-02  3.4076E-05  0.0000E+00  0.0000E+00  1.4913E-03  3.0241E-02  5.6041E-09
  1.7661E-02  1.2736E-03  2.5633E-02  4.1132E-05  0.0000E+00  0.0000E+00  1.2324E-03  2.5592E-02  4.4579E-09
  1.7661E-02  1.2736E-03  2.5633E-02  4.1132E-05  2.2690E-11  0.0000E+00  1.2324E-03  2.5592E-02  4.4579E-09
  1.3153E-02  1.0947E-03  2.2310E-02  4.2946E-05  7.6147E-06  0.0000E+00  1.0517E-03  2.2267E-02  3.6876E-09
  9.9346E-03  9.4825E-04  1.9566E-02  4.2537E-05  1.1617E-05  0.0000E+00  9.0568E-04  1.9523E-02  3.0848E-09
  7.8174E-03  8.3923E-04  1.7505E-02  4.1149E-05  1.3535E-05  0.0000E+00  7.9805E-04  1.7464E-02  2.6530E-09
  6.2256E-03  7.4760E-04  1.5758E-02  3.9280E-05  1.4461E-05  0.0000E+00  7.0830E-04  1.5718E-02  2.3017E-09
  4.9015E-03  6.6236E-04  1.4117E-02  3.6971E-05  1.4772E-05  0.0000E+00  6.2538E-04  1.4080E-02  1.9851E-09
  3.9879E-03  5.9695E-04  1.2847E-02  3.4835E-05  1.4660E-05  0.0000E+00  5.6210E-04  1.2812E-02  1.7491E-09
  3.2768E-03  5.4072E-04  1.1744E-02  3.2739E-05  1.4317E-05  0.0000E+00  5.0797E-04  1.1711E-02  1.5513E-09
  2.8072E-03  5.0031E-04  1.0946E-02  3.1091E-05  1.3937E-05  0.0000E+00  4.6921E-04  1.0915E-02  1.4121E-09
  1.7040E-03  3.8994E-04  8.7346E-03  2.5980E-05  1.2330E-05  0.0000E+00  3.6395E-04  8.7086E-03  1.0459E-09
  1.7040E-03  3.8994E-04  8.7346E-03  2.5980E-05  1.2330E-05  8.3012E-14  3.6395E-04  8.7086E-03  1.0459E-09
  1.5322E-03  3.7016E-04  8.3325E-03  2.4967E-05  1.1953E-05  2.4246E-07  3.4519E-04  8.3074E-03  9.8266E-10
  1.1225E-03  3.1801E-04  7.2622E-03  2.2161E-05  1.0837E-05  6.7768E-07  2.9584E-04  7.2400E-03  8.1936E-10
  8.1643E-04  2.7232E-04  6.3105E-03  1.9535E-05  9.7096E-06  9.2421E-07  2.5278E-04  6.2909E-03  6.8096E-10
  6.1452E-04  2.3715E-04  5.5675E-03  1.7405E-05  8.7484E-06  1.0297E-06  2.1974E-04  5.5500E-03  5.7769E-10
  4.6338E-04  2.0672E-04  4.9160E-03  1.5486E-05  7.8522E-06  1.0641E-06  1.9123E-04  4.9005E-03  4.9084E-10
  3.6779E-04  1.8475E-04  4.4398E-03  1.4056E-05  7.1681E-06  1.0573E-06  1.7069E-04  4.4257E-03  4.2970E-10
  2.7940E-04  1.6157E-04  3.9312E-03  1.2504E-05  6.4122E-06  1.0216E-06  1.4907E-04  3.9187E-03  3.6676E-10
  2.1986E-04  1.4373E-04  3.5350E-03  1.1279E-05  5.8072E-06  9.7533E-07  1.3245E-04  3.5237E-03  3.1948E-10
  1.7702E-04  1.2928E-04  3.2104E-03  1.0267E-05  5.3020E-06  9.2611E-07  1.1901E-04  3.2001E-03  2.8198E-10
  1.3524E-04  1.1324E-04  2.8460E-03  9.1226E-06  4.7254E-06  8.5953E-07  1.0411E-04  2.8369E-03  2.4132E-10
  1.0548E-04  1.0015E-04  2.5449E-03  8.1708E-06  4.2425E-06  7.9641E-07  9.1975E-05  2.5367E-03  2.0890E-10
  8.3965E-05  8.9396E-05  2.2948E-03  7.3766E-06  3.8376E-06  7.3889E-07  8.2018E-05  2.2874E-03  1.8285E-10
  6.7151E-05  7.9911E-05  2.0717E-03  6.6663E-06  3.4740E-06  6.8411E-07  7.3243E-05  2.0650E-03  1.6034E-10
  5.4196E-05  7.1689E-05  1.8762E-03  6.0429E-06  3.1540E-06  6.3374E-07  6.5645E-05  1.8702E-03  1.4121E-10
  4.4496E-05  6.4779E-05  1.7103E-03  5.5130E-06  2.8814E-06  5.8943E-07  5.9265E-05  1.7048E-03  1.2544E-10
  3.7063E-05  5.8917E-05  1.5683E-03  5.0593E-06  2.6478E-06  5.5067E-07  5.3857E-05  1.5632E-03  1.1229E-10
  3.1028E-05  5.3630E-05  1.4389E-03  4.6463E-06  2.4351E-06  5.1483E-07  4.8983E-05  1.4343E-03  1.0062E-10
  2.6155E-05  4.8927E-05  1.3229E-03  4.2761E-06  2.2444E-06  4.8239E-07  4.4650E-05  1.3186E-03  9.0410E-11
  2.2331E-05  4.4871E-05  1.2220E-03  3.9544E-06  2.0787E-06  4.5404E-07  4.0916E-05  1.2181E-03  8.1736E-11
  1.9317E-05  4.1373E-05  1.1343E-03  3.6751E-06  1.9349E-06  4.2937E-07  3.7697E-05  1.1307E-03  7.4364E-11
