  2.6323E-04  9.7074E-04  1.1526E-02  2.7769E-05  1.6345E-05  4.5802E-06  9.4328E-04  1.1496E-02  7.4056E-08
  2.3706E-04  9.0896E-04  1.0873E-02  2.6123E-05  1.5388E-05  4.3492E-06  8.8312E-04  1.0845E-02  6.8428E-08
  2.1383E-04  8.5103E-04  1.0256E-02  2.4571E-05  1.4484E-05  4.1266E-06  8.2672E-04  1.0230E-02  6.3225E-08
  1.9361E-04  7.9784E-04  9.6848E-03  2.3137E-05  1.3648E-05  3.9173E-06  7.7495E-04  9.6600E-03  5.8515E-08
  1.7651E-04  7.5054E-04  9.1728E-03  2.1854E-05  1.2899E-05  3.7271E-06  7.2891E-04  9.1494E-03  5.4382E-08
  1.6199E-04  7.0850E-04  8.7144E-03  2.0709E-05  1.2229E-05  3.5550E-06  6.8800E-04  8.6922E-03  5.0754E-08
  1.4878E-04  6.6855E-04  8.2758E-03  1.9616E-05  1.1589E-05  3.3888E-06  6.4913E-04  8.2549E-03  4.7349E-08
  1.3699E-04  6.3140E-04  7.8651E-03  1.8595E-05  1.0990E-05  3.2319E-06  6.1299E-04  7.8453E-03  4.4220E-08
  1.2683E-04  5.9804E-04  7.4937E-03  1.7673E-05  1.0450E-05  3.0891E-06  5.8054E-04  7.4748E-03  4.1443E-08
  1.1803E-04  5.6808E-04  7.1581E-03  1.6843E-05  9.9634E-06  2.9593E-06  5.5140E-04  7.1401E-03  3.8977E-08
  1.0986E-04  5.3930E-04  6.8337E-03  1.6043E-05  9.4937E-06  2.8333E-06  5.2341E-04  6.8167E-03  3.6632E-08
  1.0249E-04  5.1243E-04  6.5288E-03  1.5293E-05  9.0532E-06  2.7144E-06  4.9727E-04  6.5126E-03  3.4467E-08
  9.5968E-05  4.8792E-04  6.2494E-03  1.4607E-05  8.6502E-06  2.6050E-06  4.7345E-04  6.2338E-03  3.2511E-08
  9.0280E-05  4.6586E-04  5.9961E-03  1.3987E-05  8.2860E-06  2.5057E-06  4.5199E-04  5.9812E-03  3.0769E-08
  8.4903E-05  4.4446E-04  5.7494E-03  1.3384E-05  7.9319E-06  2.4087E-06  4.3119E-04  5.7351E-03  2.9094E-08
  7.3446E-02  1.4586E-02  1.3562E-01  7.6015E-07  0.0000E+00  0.0000E+00  1.4592E-02  1.3557E-01  1.4782E-06
  5.5686E-02  1.2552E-02  1.1916E-01  5.7684E-05  0.0000E+00  0.0000E+00  1.2500E-02  1.1907E-01  1.2170E-06
  4.5111E-02  1.1209E-02  1.0809E-01  8.4688E-05  0.0000E+00  0.0000E+00  1.1129E-02  1.0797E-01  1.0521E-06
  3.3814E-02  9.6175E-03  9.4724E-02  1.0602E-04  0.0000E+00  0.0000E+00  9.5152E-03  9.4593E-02  8.6508E-07
  3.3814E-02  9.6175E-03  9.4724E-02  1.0602E-04  6.1854E-11  0.0000E+00  9.5152E-03  9.4593E-02  8.6508E-07
  2.6382E-02  8.4624E-03  8.4824E-02  1.1415E-04  2.1297E-05  0.0000E+00  8.3514E-03  8.4688E-02  7.3539E-07
  2.0837E-02  7.4977E-03  7.6407E-02  1.1634E-04  3.3550E-05  0.0000E+00  7.3841E-03  7.6272E-02  6.3114E-07
  1.7041E-02  6.7656E-03  6.9916E-02  1.1526E-04  4.0140E-05  0.0000E+00  6.6527E-03  6.9784E-02  5.5462E-07
  1.4082E-02  6.1394E-03  6.4283E-02  1.1249E-04  4.3958E-05  0.0000E+00  6.0290E-03  6.4156E-02  4.9106E-07
  1.1530E-02  5.5464E-03  5.8871E-02  1.0831E-04  4.6053E-05  0.0000E+00  5.4399E-03  5.8751E-02  4.3254E-07
  9.7080E-03  5.0834E-03  5.4589E-02  1.0403E-04  4.6690E-05  0.0000E+00  4.9810E-03  5.4474E-02  3.8803E-07
  8.2434E-03  4.6788E-03  5.0800E-02  9.9546E-05  4.6519E-05  0.0000E+00  4.5807E-03  5.0691E-02  3.5005E-07
  7.2494E-03  4.3840E-03  4.8011E-02  9.5860E-05  4.5989E-05  0.0000E+00  4.2895E-03  4.7906E-02  3.2293E-07
  4.7968E-03  3.5582E-03  4.0046E-02  8.3669E-05  4.2702E-05  0.0000E+00  3.4756E-03  3.9955E-02  2.4955E-07
  4.7968E-03  3.5582E-03  4.0046E-02  8.3669E-05  4.2702E-05  3.4001E-13  3.4756E-03  3.9955E-02  2.4955E-07
  4.3929E-03  3.4064E-03  3.8554E-02  8.1123E-05  4.1804E-05  9.9730E-07  3.3263E-03  3.8465E-02  2.3652E-07
  3.3996E-03  2.9997E-03  3.4510E-02  7.3866E-05  3.8984E-05  2.8901E-06  2.9267E-03  3.4430E-02  2.0232E-07
  2.6193E-03  2.6343E-03  3.0812E-02  6.6790E-05  3.5922E-05  4.0885E-06  2.5682E-03  3.0740E-02  1.7256E-07
  2.0787E-03  2.3462E-03  2.7845E-02  6.0844E-05  3.3165E-05  4.7027E-06  2.2860E-03  2.7779E-02  1.4980E-07
  1.6546E-03  2.0912E-03  2.5177E-02  5.5319E-05  3.0481E-05  5.0114E-06  2.0364E-03  2.5118E-02  1.3020E-07
  1.3745E-03  1.9033E-03  2.3183E-02  5.1089E-05  2.8358E-05  5.1020E-06  1.8527E-03  2.3128E-02  1.1612E-07
  1.1039E-03  1.7009E-03  2.1005E-02  4.6383E-05  2.5935E-05  5.0709E-06  1.6549E-03  2.0955E-02  1.0131E-07
  9.1324E-04  1.5419E-03  1.9269E-02  4.2579E-05  2.3935E-05  4.9572E-06  1.4997E-03  1.9224E-02  8.9956E-08
  7.7032E-04  1.4107E-03  1.7819E-02  3.9368E-05  2.2223E-05  4.8054E-06  1.3716E-03  1.7777E-02  8.0782E-08
  6.2445E-04  1.2622E-03  1.6155E-02  3.5656E-05  2.0215E-05  4.5708E-06  1.2268E-03  1.6118E-02  7.0633E-08
  5.1534E-04  1.1384E-03  1.4750E-02  3.2498E-05  1.8488E-05  4.3263E-06  1.1061E-03  1.4715E-02  6.2372E-08
  4.3266E-04  1.0347E-03  1.3557E-02  2.9808E-05  1.7003E-05  4.0879E-06  1.0051E-03  1.3525E-02  5.5604E-08
  3.6499E-04  9.4156E-04  1.2472E-02  2.7355E-05  1.5640E-05  3.8481E-06  9.1439E-04  1.2443E-02  4.9646E-08
  3.1040E-04  8.5934E-04  1.1503E-02  2.5162E-05  1.4414E-05  3.6168E-06  8.3435E-04  1.1477E-02  4.4492E-08
  2.6758E-04  7.8902E-04  1.0665E-02  2.3265E-05  1.3348E-05  3.4041E-06  7.6590E-04  1.0640E-02  4.0167E-08
  2.3335E-04  7.2842E-04  9.9353E-03  2.1614E-05  1.2417E-05  3.2108E-06  7.0694E-04  9.9126E-03  3.6504E-08
  2.0428E-04  6.7288E-04  9.2598E-03  2.0087E-05  1.1553E-05  3.0249E-06  6.5292E-04  9.2387E-03  3.3204E-08
  1.7978E-04  6.2274E-04  8.6440E-03  1.8698E-05  1.0765E-05  2.8504E-06  6.0415E-04  8.6244E-03  3.0272E-08
  1.5971E-04  5.7887E-04  8.1003E-03  1.7473E-05  1.0068E-05  2.6925E-06  5.6149E-04  8.0820E-03  2.7746E-08
  1.4320E-04  5.4051E-04  7.6208E-03  1.6395E-05  9.4544E-06  2.5505E-06  5.2420E-04  7.6036E-03  2.5569E-08
  1.2863E-04  5.0464E-04  7.1687E-03  1.5381E-05  8.8759E-06  2.4145E-06  4.8934E-04  7.1526E-03  2.3562E-08
  1.1602E-04  4.7181E-04  6.7514E-03  1.4447E-05  8.3426E-06  2.2872E-06  4.5743E-04  6.7363E-03  2.1750E-08
  1.0541E-04  4.4269E-04  6.3784E-03  1.3614E-05  7.8666E-06  2.1722E-06  4.2914E-04  6.3642E-03  2.0165E-08
  9.6445E-05  4.1687E-04  6.0453E-03  1.2873E-05  7.4423E-06  2.0686E-06  4.0406E-04  6.0318E-03  1.8777E-08
  8.8320E-05  3.9241E-04  5.7274E-03  1.2167E-05  7.0382E-06  1.9690E-06  3.8030E-04  5.7147E-03  1.7477E-08
  8.1102E-05  3.6971E-04  5.4304E-03  1.1510E-05  6.6614E-06  1.8754E-06  3.5826E-04  5.4184E-03  1.6284E-08
  7.4907E-05  3.4938E-04  5.1625E-03  1.0918E-05  6.3224E-06  1.7905E-06  3.3851E-04  5.1511E-03  1.5229E-08
  6.9564E-05  3.3116E-04  4.9209E-03  1.0386E-05  6.0175E-06  1.7137E-06  3.2083E-04  4.9101E-03  1.4294E-08
  6.4617E-05  3.1371E-04  4.6880E-03  9.8749E-06  5.7241E-06  1.6395E-06  3.0388E-04  4.6777E-03  1.3406E-08
  6.0178E-05  2.9744E-04  4.4696E-03  9.3967E-06  5.4498E-06  1.5697E-06  2.8808E-04  4.4598E-03  1.2588E-08
  5.6259E-05  2.8264E-04  4.2697E-03  8.9603E-06  5.1994E-06  1.5058E-06  2.7372E-04  4.2604E-03  1.1851E-08
  5.2854E-05  2.6934E-04  4.0890E-03  8.5670E-06  4.9737E-06  1.4480E-06  2.6081E-04  4.0801E-03  1.1196E-08
  4.9645E-05  2.5647E-04  3.9133E-03  8.1854E-06  4.7548E-06  1.3918E-06  2.4832E-04  3.9048E-03  1.0567E-08
  5.8845E-02  9.5928E-03  1.0664E-01  2.9495E-07  0.0000E+00  0.0000E+00  9.5947E-03  1.0662E-01  5.7765E-07
  4.3895E-02  8.1938E-03  9.2991E-02  4.1100E-05  0.0000E+00  0.0000E+00  8.1544E-03  9.2936E-02  4.7204E-07
  3.5129E-02  7.2759E-03  8.3874E-02  5.9966E-05  0.0000E+00  0.0000E+00  7.2174E-03  8.3802E-02  4.0584E-07
  2.5904E-02  6.1956E-03  7.2948E-02  7.4332E-05  0.0000E+00  0.0000E+00  6.1224E-03  7.2863E-02  3.3122E-07
  2.5904E-02  6.1956E-03  7.2948E-02  7.4332E-05  4.2746E-11  0.0000E+00  6.1224E-03  7.2863E-02  3.3122E-07
  1.9938E-02  5.4171E-03  6.4916E-02  7.9358E-05  1.4615E-05  0.0000E+00  5.3388E-03  6.4828E-02  2.7984E-07
  1.5547E-02  4.7711E-03  5.8133E-02  8.0246E-05  2.2822E-05  0.0000E+00  4.6917E-03  5.8045E-02  2.3878E-07
  1.2578E-02  4.2836E-03  5.2932E-02  7.8980E-05  2.7108E-05  0.0000E+00  4.2053E-03  5.2847E-02  2.0882E-07
  1.0288E-02  3.8687E-03  4.8442E-02  7.6612E-05  2.9488E-05  0.0000E+00  3.7927E-03  4.8360E-02  1.8404E-07
  8.3347E-03  3.4778E-03  4.4151E-02  7.3310E-05  3.0682E-05  0.0000E+00  3.4050E-03  4.4073E-02  1.6134E-07
  6.9535E-03  3.1740E-03  4.0772E-02  7.0044E-05  3.0929E-05  0.0000E+00  3.1044E-03  4.0697E-02  1.4415E-07
  5.8536E-03  2.9097E-03  3.7794E-02  6.6695E-05  3.0650E-05  0.0000E+00  2.8435E-03  3.7724E-02  1.2955E-07
  5.1129E-03  2.7179E-03  3.5611E-02  6.3982E-05  3.0176E-05  0.0000E+00  2.6543E-03  3.5543E-02  1.1915E-07
  3.3102E-03  2.1840E-03  2.9417E-02  5.5187E-05  2.7659E-05  0.0000E+00  2.1291E-03  2.9359E-02  9.1202E-08
  3.3102E-03  2.1840E-03  2.9417E-02  5.5187E-05  2.7659E-05  2.1165E-13  2.1291E-03  2.9359E-02  9.1202E-08
  3.0178E-03  2.0865E-03  2.8264E-02  5.3379E-05  2.7007E-05  6.2016E-07  2.0334E-03  2.8208E-02  8.6269E-08
  2.3048E-03  1.8264E-03  2.5153E-02  4.8269E-05  2.4997E-05  1.7813E-06  1.7783E-03  2.5102E-02  7.3372E-08
  1.7520E-03  1.5941E-03  2.2325E-02  4.3345E-05  2.2864E-05  2.4974E-06  1.5510E-03  2.2279E-02  6.2216E-08
  1.3739E-03  1.4121E-03  2.0070E-02  3.9251E-05  2.0973E-05  2.8504E-06  1.3730E-03  2.0029E-02  5.3730E-08
  1.0808E-03  1.2519E-03  1.8053E-02  3.5479E-05  1.9155E-05  3.0149E-06  1.2166E-03  1.8016E-02  4.6464E-08
  8.8921E-04  1.1345E-03  1.6553E-02  3.2614E-05  1.7732E-05  3.0513E-06  1.1020E-03  1.6519E-02  4.1264E-08
  7.0610E-04  1.0086E-03  1.4923E-02  2.9448E-05  1.6123E-05  3.0119E-06  9.7925E-04  1.4892E-02  3.5825E-08
  5.7845E-04  9.1020E-04  1.3630E-02  2.6906E-05  1.4806E-05  2.9274E-06  8.8338E-04  1.3602E-02  3.1673E-08
  4.8365E-04  8.2935E-04  1.2555E-02  2.4774E-05  1.3686E-05  2.8234E-06  8.0466E-04  1.2529E-02  2.8332E-08
  3.8787E-04  7.3830E-04  1.1327E-02  2.2322E-05  1.2383E-05  2.6691E-06  7.1605E-04  1.1304E-02  2.4653E-08
  3.1698E-04  6.6279E-04  1.0295E-02  2.0250E-05  1.1269E-05  2.5127E-06  6.4260E-04  1.0274E-02  2.1673E-08
  2.6379E-04  5.9984E-04  9.4229E-03  1.8495E-05  1.0318E-05  2.3630E-06  5.8140E-04  9.4038E-03  1.9242E-08
  2.2066E-04  5.4353E-04  8.6333E-03  1.6903E-05  9.4506E-06  2.2144E-06  5.2667E-04  8.6158E-03  1.7110E-08
  1.8617E-04  4.9404E-04  7.9311E-03  1.5487E-05  8.6746E-06  2.0728E-06  4.7860E-04  7.9151E-03  1.5274E-08
  1.5935E-04  4.5189E-04  7.3261E-03  1.4267E-05  8.0033E-06  1.9440E-06  4.3766E-04  7.3114E-03  1.3739E-08
  1.3807E-04  4.1571E-04  6.8014E-03  1.3210E-05  7.4201E-06  1.8279E-06  4.0253E-04  6.7878E-03  1.2444E-08
  1.2014E-04  3.8267E-04  6.3174E-03  1.2237E-05  6.8814E-06  1.7171E-06  3.7046E-04  6.3048E-03  1.1281E-08
  1.0514E-04  3.5294E-04  5.8778E-03  1.1355E-05  6.3920E-06  1.6140E-06  3.4162E-04  5.8661E-03  1.0251E-08
  9.2934E-05  3.2703E-04  5.4909E-03  1.0581E-05  5.9615E-06  1.5214E-06  3.1647E-04  5.4800E-03  9.3666E-09
  8.2960E-05  3.0444E-04  5.1507E-03  9.9012E-06  5.5835E-06  1.4386E-06  2.9456E-04  5.1405E-03  8.6069E-09
  7.4210E-05  2.8338E-04  4.8310E-03  9.2643E-06  5.2287E-06  1.3597E-06  2.7414E-04  4.8215E-03  7.9085E-09
  6.6682E-05  2.6417E-04  4.5368E-03  8.6799E-06  4.9028E-06  1.2865E-06  2.5551E-04  4.5279E-03  7.2799E-09
  6.0383E-05  2.4718E-04  4.2746E-03  8.1606E-06  4.6131E-06  1.2206E-06  2.3904E-04  4.2662E-03  6.7313E-09
  5.5089E-05  2.3216E-04  4.0411E-03  7.6994E-06  4.3556E-06  1.1617E-06  2.2448E-04  4.0332E-03  6.2522E-09
  5.0316E-05  2.1797E-04  3.8188E-03  7.2618E-06  4.1113E-06  1.1053E-06  2.1072E-04  3.8113E-03  5.8046E-09
  4.6098E-05  2.0483E-04  3.6117E-03  6.8553E-06  3.8842E-06  1.0527E-06  1.9799E-04  3.6046E-03  5.3953E-09
  4.2495E-05  1.9310E-04  3.4253E-03  6.4906E-06  3.6806E-06  1.0053E-06  1.8662E-04  3.4187E-03  5.0338E-09
  3.9402E-05  1.8261E-04  3.2577E-03  6.1637E-06  3.4980E-06  9.6256E-07  1.7646E-04  3.2514E-03  4.7142E-09
  3.6551E-05  1.7258E-04  3.0965E-03  5.8500E-06  3.3228E-06  9.2148E-07  1.6674E-04  3.0905E-03  4.4115E-09
  3.4004E-05  1.6326E-04  2.9456E-03  5.5576E-06  3.1595E-06  8.8309E-07  1.5772E-04  2.9399E-03  4.1334E-09
  3.1765E-05  1.5480E-04  2.8079E-03  5.2914E-06  3.0109E-06  8.4812E-07  1.4952E-04  2.8025E-03  3.8831E-09
  2.9828E-05  1.4722E-04  2.6837E-03  5.0521E-06  2.8774E-06  8.1667E-07  1.4218E-04  2.6785E-03  3.6611E-09
  2.8010E-05  1.3989E-04  2.5631E-03  4.8205E-06  2.7482E-06  7.8626E-07  1.3508E-04  2.5582E-03  3.4485E-09
  4.6019E-02  5.9770E-03  8.1217E-02  1.0261E-07  0.0000E+00  0.0000E+00  5.9775E-03  8.1210E-02  2.0215E-07
  3.3732E-02  5.0654E-03  7.0244E-02  2.8339E-05  0.0000E+00  0.0000E+00  5.0374E-03  7.0210E-02  1.6386E-07
  2.6645E-02  4.4713E-03  6.2973E-02  4.1027E-05  0.0000E+00  0.0000E+00  4.4306E-03  6.2927E-02  1.4003E-07
  1.9303E-02  3.7768E-03  5.4324E-02  5.0291E-05  0.0000E+00  0.0000E+00  3.7268E-03  5.4270E-02  1.1336E-07
  1.9303E-02  3.7768E-03  5.4324E-02  5.0291E-05  2.8448E-11  0.0000E+00  3.7268E-03  5.4270E-02  1.1336E-07
  1.4642E-02  3.2802E-03  4.8019E-02  5.3194E-05  9.6527E-06  0.0000E+00  3.2272E-03  4.7962E-02  9.5133E-08
  1.1261E-02  2.8707E-03  4.2731E-02  5.3329E-05  1.4931E-05  0.0000E+00  2.8176E-03  4.2675E-02  8.0669E-08
  9.0047E-03  2.5636E-03  3.8702E-02  5.2115E-05  1.7597E-05  0.0000E+00  2.5116E-03  3.8647E-02  7.0173E-08
  7.2848E-03  2.3036E-03  3.5243E-02  5.0220E-05  1.9004E-05  0.0000E+00  2.2535E-03  3.5190E-02  6.1540E-08
  5.8340E-03  2.0600E-03  3.1955E-02  4.7731E-05  1.9629E-05  0.0000E+00  2.0123E-03  3.1905E-02  5.3671E-08
  4.8193E-03  1.8716E-03  2.9378E-02  4.5347E-05  1.9664E-05  0.0000E+00  1.8263E-03  2.9331E-02  4.7741E-08
  4.0192E-03  1.7084E-03  2.7119E-02  4.2950E-05  1.9375E-05  0.0000E+00  1.6655E-03  2.7075E-02  4.2725E-08
  3.4850E-03  1.5904E-03  2.5469E-02  4.1035E-05  1.8990E-05  0.0000E+00  1.5495E-03  2.5427E-02  3.9168E-08
  2.2036E-03  1.2644E-03  2.0821E-02  3.4946E-05  1.7167E-05  0.0000E+00  1.2295E-03  2.0785E-02  2.9669E-08
  2.2036E-03  1.2644E-03  2.0821E-02  3.4946E-05  1.7167E-05  1.2582E-13  1.2295E-03  2.0785E-02  2.9669E-08
  1.9992E-03  1.2053E-03  1.9962E-02  3.3713E-05  1.6715E-05  3.6827E-07  1.1717E-03  1.9927E-02  2.8004E-08
  1.5051E-03  1.0483E-03  1.7653E-02  3.0261E-05  1.5348E-05  1.0477E-06  1.0181E-03  1.7622E-02  2.3668E-08
  1.1276E-03  9.0900E-04  1.5569E-02  2.6974E-05  1.3927E-05  1.4549E-06  8.8206E-04  1.5541E-02  1.9942E-08
  8.7280E-04  8.0054E-04  1.3917E-02  2.4270E-05  1.2688E-05  1.6468E-06  7.7629E-04  1.3892E-02  1.7124E-08
  6.7783E-04  7.0566E-04  1.2449E-02  2.1802E-05  1.1511E-05  1.7282E-06  6.8388E-04  1.2427E-02  1.4726E-08
  5.5189E-04  6.3647E-04  1.1363E-02  1.9941E-05  1.0599E-05  1.7382E-06  6.1654E-04  1.1343E-02  1.3018E-08
  4.3288E-04  5.6271E-04  1.0189E-02  1.7901E-05  9.5781E-06  1.7036E-06  5.4483E-04  1.0170E-02  1.1241E-08
  3.5085E-04  5.0537E-04  9.2624E-03  1.6274E-05  8.7497E-06  1.6460E-06  4.8911E-04  9.2458E-03  9.8916E-09
  2.9056E-04  4.5847E-04  8.4954E-03  1.4918E-05  8.0502E-06  1.5794E-06  4.4357E-04  8.4802E-03  8.8106E-09
  2.3031E-04  4.0593E-04  7.6244E-03  1.3369E-05  7.2425E-06  1.4841E-06  3.9257E-04  7.6107E-03  7.6260E-09
  1.8623E-04  3.6259E-04  6.8956E-03  1.2068E-05  6.5578E-06  1.3899E-06  3.5053E-04  6.8833E-03  6.6713E-09
  1.5351E-04  3.2664E-04  6.2833E-03  1.0972E-05  5.9772E-06  1.3014E-06  3.1567E-04  6.2721E-03  5.8962E-09
  1.2724E-04  2.9463E-04  5.7312E-03  9.9846E-06  5.4507E-06  1.2148E-06  2.8465E-04  5.7210E-03  5.2198E-09
  1.0645E-04  2.6663E-04  5.2426E-03  9.1105E-06  4.9827E-06  1.1333E-06  2.5752E-04  5.2333E-03  4.6395E-09
  9.0433E-05  2.4289E-04  4.8234E-03  8.3615E-06  4.5803E-06  1.0600E-06  2.3453E-04  4.8149E-03  4.1567E-09
  7.7835E-05  2.2259E-04  4.4613E-03  7.7157E-06  4.2324E-06  9.9457E-07  2.1487E-04  4.4534E-03  3.7506E-09
  6.7310E-05  2.0413E-04  4.1286E-03  7.1237E-06  3.9129E-06  9.3281E-07  1.9701E-04  4.1213E-03  3.3876E-09
  5.8573E-05  1.8758E-04  3.8275E-03  6.5893E-06  3.6240E-06  8.7581E-07  1.8100E-04  3.8208E-03  3.0673E-09
  5.1519E-05  1.7321E-04  3.5635E-03  6.1220E-06  3.3711E-06  8.2506E-07  1.6709E-04  3.5573E-03  2.7932E-09
  4.5798E-05  1.6073E-04  3.3322E-03  5.7138E-06  3.1500E-06  7.8009E-07  1.5501E-04  3.3264E-03  2.5585E-09
  4.0815E-05  1.4913E-04  3.1155E-03  5.3326E-06  2.9434E-06  7.3763E-07  1.4380E-04  3.1101E-03  2.3434E-09
  3.6558E-05  1.3858E-04  2.9167E-03  4.9841E-06  2.7545E-06  6.9849E-07  1.3360E-04  2.9117E-03  2.1505E-09
  3.3021E-05  1.2929E-04  2.7401E-03  4.6756E-06  2.5872E-06  6.6363E-07  1.2461E-04  2.7354E-03  1.9826E-09
  3.0067E-05  1.2109E-04  2.5833E-03  4.4025E-06  2.4392E-06  6.3267E-07  1.1669E-04  2.5789E-03  1.8364E-09
  2.7420E-05  1.1337E-04  2.4345E-03  4.1443E-06  2.2993E-06  6.0334E-07  1.0923E-04  2.4303E-03  1.7002E-09
  2.5095E-05  1.0625E-04  2.2962E-03  3.9052E-06  2.1698E-06  5.7616E-07  1.0234E-04  2.2923E-03  1.5760E-09
  2.3123E-05  9.9902E-05  2.1721E-03  3.6915E-06  2.0541E-06  5.5189E-07  9.6211E-05  2.1684E-03  1.4666E-09
  2.1439E-05  9.4245E-05  2.0609E-03  3.5005E-06  1.9508E-06  5.3022E-07  9.0746E-05  2.0573E-03  1.3702E-09
  1.9896E-05  8.8849E-05  1.9540E-03  3.3178E-06  1.8520E-06  5.0954E-07  8.5532E-05  1.9507E-03  1.2790E-09
  1.8526E-05  8.3849E-05  1.8544E-03  3.1480E-06  1.7603E-06  4.9040E-07  8.0701E-05  1.8512E-03  1.1955E-09
  1.7329E-05  7.9319E-05  1.7636E-03  2.9939E-06  1.6771E-06  4.7313E-07  7.6325E-05  1.7605E-03  1.1205E-09
  1.6299E-05  7.5270E-05  1.6819E-03  2.8558E-06  1.6027E-06  4.5776E-07  7.2414E-05  1.6790E-03  1.0542E-09
  1.5337E-05  7.1367E-05  1.6028E-03  2.7225E-06  1.5310E-06  4.4304E-07  6.8645E-05  1.6000E-03  9.9074E-10
  3.4927E-02  3.4901E-03  5.9470E-02  3.2224E-08  0.0000E+00  0.0000E+00  3.4901E-03  5.9468E-02  6.3756E-08
  2.5119E-02  2.9336E-03  5.0981E-02  1.8746E-05  0.0000E+00  0.0000E+00  2.9148E-03  5.0961E-02  5.1264E-08
  1.9561E-02  2.5734E-03  4.5403E-02  2.6893E-05  0.0000E+00  0.0000E+00  2.5465E-03  4.5374E-02  4.3546E-08
  1.3901E-02  2.1554E-03  3.8822E-02  3.2559E-05  0.0000E+00  0.0000E+00  2.1228E-03  3.8788E-02  3.4968E-08
  1.3901E-02  2.1554E-03  3.8822E-02  3.2559E-05  1.8081E-11  0.0000E+00  2.1228E-03  3.8788E-02  3.4968E-08
  1.0378E-02  1.8587E-03  3.4066E-02  3.4089E-05  6.0847E-06  0.0000E+00  1.8247E-03  3.4031E-02  2.9152E-08
  7.8634E-03  1.6159E-03  3.0108E-02  3.3858E-05  9.3160E-06  0.0000E+00  1.5820E-03  3.0073E-02  2.4566E-08
  6.2084E-03  1.4348E-03  2.7112E-02  3.2832E-05  1.0887E-05  0.0000E+00  1.4020E-03  2.7078E-02  2.1258E-08
  4.9628E-03  1.2824E-03  2.4556E-02  3.1413E-05  1.1667E-05  0.0000E+00  1.2510E-03  2.4523E-02  1.8550E-08
  3.9251E-03  1.1404E-03  2.2140E-02  2.9640E-05  1.1955E-05  0.0000E+00  1.1107E-03  2.2109E-02  1.6096E-08
  3.2078E-03  1.0311E-03  2.0257E-02  2.7987E-05  1.1897E-05  0.0000E+00  1.0031E-03  2.0228E-02  1.4255E-08
  2.6482E-03  9.3699E-04  1.8615E-02  2.6357E-05  1.1649E-05  0.0000E+00  9.1063E-04  1.8588E-02  1.2704E-08
  2.2780E-03  8.6920E-04  1.7420E-02  2.5072E-05  1.1363E-05  0.0000E+00  8.4413E-04  1.7394E-02  1.1609E-08
  1.4040E-03  6.8325E-04  1.4080E-02  2.1061E-05  1.0122E-05  0.0000E+00  6.6219E-04  1.4059E-02  8.7033E-09
  1.4040E-03  6.8325E-04  1.4080E-02  2.1061E-05  1.0122E-05  7.0818E-14  6.6219E-04  1.4059E-02  8.7033E-09
  1.2670E-03  6.4979E-04  1.3468E-02  2.0263E-05  9.8260E-06  2.0704E-07  6.2952E-04  1.3447E-02  8.1974E-09
  9.3921E-04  5.6126E-04  1.1830E-02  1.8044E-05  8.9453E-06  5.8306E-07  5.4322E-04  1.1811E-02  6.8853E-09
  6.9255E-04  4.8333E-04  1.0361E-02  1.5959E-05  8.0491E-06  8.0155E-07  4.6736E-04  1.0345E-02  5.7649E-09
  5.2859E-04  4.2304E-04  9.2053E-03  1.4261E-05  7.2799E-06  8.9958E-07  4.0878E-04  9.1908E-03  4.9229E-09
  4.0484E-04  3.7064E-04  8.1846E-03  1.2727E-05  6.5590E-06  9.3647E-07  3.5791E-04  8.1717E-03  4.2101E-09
  3.2591E-04  3.3264E-04  7.4336E-03  1.1579E-05  6.0062E-06  9.3606E-07  3.2106E-04  7.4219E-03  3.7052E-09
  2.5224E-04  2.9237E-04  6.6264E-03  1.0331E-05  5.3929E-06  9.1115E-07  2.8204E-04  6.6160E-03  3.1824E-09
  2.0210E-04  2.6124E-04  5.9934E-03  9.3433E-06  4.9000E-06  8.7549E-07  2.5189E-04  5.9840E-03  2.7874E-09
  1.6566E-04  2.3591E-04  5.4719E-03  8.5248E-06  4.4870E-06  8.3623E-07  2.2738E-04  5.4633E-03  2.4725E-09
  1.2967E-04  2.0767E-04  4.8828E-03  7.5966E-06  4.0140E-06  7.8185E-07  2.0007E-04  4.8751E-03  2.1289E-09
  1.0368E-04  1.8452E-04  4.3928E-03  6.8226E-06  3.6164E-06  7.2941E-07  1.7769E-04  4.3859E-03  1.8535E-09
  8.4606E-05  1.6541E-04  3.9832E-03  6.1752E-06  3.2818E-06  6.8103E-07  1.5924E-04  3.9770E-03  1.6309E-09
  6.9471E-05  1.4849E-04  3.6158E-03  5.5948E-06  2.9804E-06  6.3450E-07  1.4289E-04  3.6102E-03  1.4375E-09
  5.7619E-05  1.3376E-04  3.2922E-03  5.0843E-06  2.7144E-06  5.9132E-07  1.2867E-04  3.2871E-03  1.2723E-09
  4.8590E-05  1.2133E-04  3.0159E-03  4.6493E-06  2.4872E-06  5.5304E-07  1.1667E-04  3.0113E-03  1.1355E-09
  4.1554E-05  1.1074E-04  2.7783E-03  4.2761E-06  2.2919E-06  5.1930E-07  1.0646E-04  2.7740E-03  1.0208E-09
  3.5735E-05  1.0116E-04  2.5609E-03  3.9358E-06  2.1137E-06  4.8790E-07  9.7219E-05  2.5569E-03  9.1871E-10
