  5.9029E-06  1.8614E-05  6.3553E-04  8.6675E-07  4.9215E-07  1.7303E-07  1.7747E-05  6.3466E-04  3.1593E-11
  5.7341E-06  1.7524E-05  6.0132E-04  8.2661E-07  4.7295E-07  1.7171E-07  1.6697E-05  6.0049E-04  2.9465E-11
  5.6574E-06  1.6555E-05  5.7072E-04  7.9106E-07  4.5609E-07  1.7079E-07  1.5764E-05  5.6993E-04  2.7592E-11
  5.6361E-06  1.5626E-05  5.4121E-04  7.5705E-07  4.4006E-07  1.7010E-07  1.4869E-05  5.4045E-04  2.5810E-11
  1.7443E-02  9.8598E-04  2.7917E-02  8.8214E-10  0.0000E+00  0.0000E+00  9.8595E-04  2.7917E-02  1.7467E-09
  1.1992E-02  8.1349E-04  2.3458E-02  6.7177E-06  0.0000E+00  0.0000E+00  8.0675E-04  2.3451E-02  1.3776E-09
  9.0289E-03  7.0357E-04  2.0582E-02  9.4218E-06  0.0000E+00  0.0000E+00  6.9413E-04  2.0573E-02  1.1534E-09
  6.1313E-03  5.7798E-04  1.7250E-02  1.1071E-05  0.0000E+00  0.0000E+00  5.6690E-04  1.7239E-02  9.0845E-10
  6.1313E-03  5.7798E-04  1.7250E-02  1.1071E-05  5.8803E-12  0.0000E+00  5.6690E-04  1.7239E-02  9.0845E-10
  4.4090E-03  4.9044E-04  1.4889E-02  1.1314E-05  1.9406E-06  0.0000E+00  4.7911E-04  1.4878E-02  7.4536E-10
  3.2246E-03  4.1986E-04  1.2956E-02  1.0990E-05  2.8999E-06  0.0000E+00  4.0886E-04  1.2945E-02  6.1876E-10
  2.4708E-03  3.6800E-04  1.1516E-02  1.0465E-05  3.3221E-06  0.0000E+00  3.5752E-04  1.1505E-02  5.2871E-10
  1.9202E-03  3.2489E-04  1.0302E-02  9.8456E-06  3.4953E-06  0.0000E+00  3.1504E-04  1.0293E-02  4.5594E-10
  1.4747E-03  2.8523E-04  9.1709E-03  9.1322E-06  3.5154E-06  0.0000E+00  2.7609E-04  9.1617E-03  3.9076E-10
  1.1751E-03  2.5508E-04  8.2999E-03  8.5003E-06  3.4443E-06  0.0000E+00  2.4657E-04  8.2914E-03  3.4244E-10
  9.4733E-04  2.2939E-04  7.5487E-03  7.8995E-06  3.3243E-06  0.0000E+00  2.2149E-04  7.5408E-03  3.0217E-10
  7.9978E-04  2.1107E-04  7.0074E-03  7.4375E-06  3.2070E-06  0.0000E+00  2.0363E-04  7.0000E-03  2.7398E-10
  4.6426E-04  1.6165E-04  5.5201E-03  6.0527E-06  2.7606E-06  0.0000E+00  1.5559E-04  5.5141E-03  2.0036E-10
  4.6426E-04  1.6165E-04  5.5201E-03  6.0527E-06  2.7606E-06  1.7332E-14  1.5559E-04  5.5141E-03  2.0036E-10
  4.1387E-04  1.5291E-04  5.2520E-03  5.7861E-06  2.6618E-06  5.0542E-08  1.4712E-04  5.2462E-03  1.8775E-10
  2.9589E-04  1.3002E-04  4.5421E-03  5.0595E-06  2.3769E-06  1.3930E-07  1.2496E-04  4.5370E-03  1.5536E-10
  2.1032E-04  1.1019E-04  3.9159E-03  4.3952E-06  2.0990E-06  1.8769E-07  1.0579E-04  3.9115E-03  1.2812E-10
  1.5542E-04  9.5092E-05  3.4308E-03  3.8678E-06  1.8686E-06  2.0734E-07  9.1222E-05  3.4269E-03  1.0795E-10
  1.1531E-04  8.2157E-05  3.0085E-03  3.4011E-06  1.6587E-06  2.1302E-07  7.8754E-05  3.0051E-03  9.1097E-11
  9.0481E-05  7.2899E-05  2.7018E-03  3.0587E-06  1.5016E-06  2.1115E-07  6.9839E-05  2.6988E-03  7.9308E-11
  6.7979E-05  6.3215E-05  2.3764E-03  2.6930E-06  1.3314E-06  2.0422E-07  6.0520E-05  2.3737E-03  6.7248E-11
  5.3114E-05  5.5824E-05  2.1245E-03  2.4088E-06  1.1975E-06  1.9580E-07  5.3414E-05  2.1221E-03  5.8246E-11
  4.2592E-05  4.9880E-05  1.9193E-03  2.1770E-06  1.0876E-06  1.8723E-07  4.7702E-05  1.9171E-03  5.1145E-11
  3.2498E-05  4.3338E-05  1.6904E-03  1.9184E-06  9.6416E-07  1.7612E-07  4.1418E-05  1.6884E-03  4.3488E-11
  2.5430E-05  3.8042E-05  1.5024E-03  1.7066E-06  8.6270E-07  1.6615E-07  3.6335E-05  1.5007E-03  3.7424E-11
  2.0397E-05  3.3726E-05  1.3472E-03  1.5325E-06  7.7915E-07  1.5762E-07  3.2193E-05  1.3456E-03  3.2579E-11
  1.6514E-05  2.9947E-05  1.2095E-03  1.3788E-06  7.0544E-07  1.5000E-07  2.8568E-05  1.2081E-03  2.8415E-11
  1.3560E-05  2.6694E-05  1.0896E-03  1.2457E-06  6.4169E-07  1.4347E-07  2.5448E-05  1.0884E-03  2.4895E-11
  1.1373E-05  2.3979E-05  9.8834E-04  1.1341E-06  5.8833E-07  1.3814E-07  2.2845E-05  9.8721E-04  2.2008E-11
  9.7150E-06  2.1690E-05  9.0207E-04  1.0397E-06  5.4335E-07  1.3388E-07  2.0650E-05  9.0103E-04  1.9611E-11
  8.3612E-06  1.9639E-05  8.2392E-04  9.5488E-07  5.0316E-07  1.3038E-07  1.8683E-05  8.2297E-04  1.7496E-11
  7.2791E-06  1.7824E-05  7.5413E-04  8.7988E-07  4.6783E-07  1.2768E-07  1.6944E-05  7.5324E-04  1.5652E-11
  6.4569E-06  1.6268E-05  6.9369E-04  8.1557E-07  4.3775E-07  1.2572E-07  1.5452E-05  6.9288E-04  1.4092E-11
  5.8930E-06  1.4934E-05  6.4139E-04  7.6046E-07  4.1216E-07  1.2437E-07  1.4173E-05  6.4063E-04  1.2772E-11
  5.5230E-06  1.3709E-05  5.9296E-04  7.0994E-07  3.8889E-07  1.2346E-07  1.2999E-05  5.9224E-04  1.1575E-11
  5.2589E-06  1.2608E-05  5.4905E-04  6.6463E-07  3.6819E-07  1.2296E-07  1.1943E-05  5.4838E-04  1.0513E-11
  5.0548E-06  1.1648E-05  5.1047E-04  6.2530E-07  3.5043E-07  1.2288E-07  1.1023E-05  5.0984E-04  9.5980E-12
  4.9417E-06  1.0812E-05  4.7657E-04  5.9115E-07  3.3518E-07  1.2312E-07  1.0221E-05  4.7598E-04  8.8090E-12
  4.8880E-06  1.0032E-05  4.4471E-04  5.5951E-07  3.2124E-07  1.2369E-07  9.4722E-06  4.4415E-04  8.0808E-12
  4.8906E-06  9.3195E-06  4.1541E-04  5.3081E-07  3.0878E-07  1.2455E-07  8.7885E-06  4.1488E-04  7.4225E-12
  4.8908E-06  8.6916E-06  3.8938E-04  5.0569E-07  2.9806E-07  1.2561E-07  8.1857E-06  3.8887E-04  6.8482E-12
  4.8908E-06  8.1373E-06  3.6624E-04  4.8369E-07  2.8881E-07  1.2682E-07  7.6535E-06  3.6576E-04  6.3460E-12
  4.8908E-06  7.6132E-06  3.4423E-04  4.6304E-07  2.8028E-07  1.2821E-07  7.1501E-06  3.4376E-04  5.8753E-12
  4.8908E-06  7.1325E-06  3.2388E-04  4.4428E-07  2.7267E-07  1.2976E-07  6.6881E-06  3.2344E-04  5.4477E-12
  4.8908E-06  6.7006E-06  3.0550E-04  4.2755E-07  2.6602E-07  1.3135E-07  6.2729E-06  3.0507E-04  5.0666E-12
  4.8908E-06  6.3183E-06  2.8911E-04  4.1297E-07  2.6039E-07  1.3306E-07  5.9052E-06  2.8870E-04  4.7322E-12
  4.8908E-06  5.9527E-06  2.7335E-04  3.9920E-07  2.5521E-07  1.3492E-07  5.5534E-06  2.7295E-04  4.4147E-12
  1.1325E-02  4.1413E-04  1.6884E-02  1.3550E-10  0.0000E+00  0.0000E+00  4.1412E-04  1.6884E-02  2.6948E-10
  7.5744E-03  3.3806E-04  1.4008E-02  3.5472E-06  0.0000E+00  0.0000E+00  3.3451E-04  1.4005E-02  2.0996E-10
  5.5863E-03  2.8997E-04  1.2175E-02  4.9051E-06  0.0000E+00  0.0000E+00  2.8506E-04  1.2170E-02  1.7421E-10
  3.6891E-03  2.3548E-04  1.0075E-02  5.6581E-06  0.0000E+00  0.0000E+00  2.2982E-04  1.0069E-02  1.3555E-10
  3.6891E-03  2.3548E-04  1.0075E-02  5.6581E-06  2.9226E-12  0.0000E+00  2.2982E-04  1.0069E-02  1.3555E-10
  2.5925E-03  1.9787E-04  8.6052E-03  5.6967E-06  9.5297E-07  0.0000E+00  1.9217E-04  8.5995E-03  1.1010E-10
  1.8552E-03  1.6782E-04  7.4148E-03  5.4595E-06  1.4030E-06  0.0000E+00  1.6236E-04  7.4094E-03  9.0545E-11
  1.3956E-03  1.4592E-04  6.5358E-03  5.1409E-06  1.5878E-06  0.0000E+00  1.4078E-04  6.5306E-03  7.6754E-11
  1.0659E-03  1.2786E-04  5.8017E-03  4.7876E-06  1.6520E-06  0.0000E+00  1.2307E-04  5.7969E-03  6.5697E-11
  8.0385E-04  1.1137E-04  5.1227E-03  4.3950E-06  1.6429E-06  0.0000E+00  1.0697E-04  5.1183E-03  5.5868E-11
  6.3060E-04  9.8920E-05  4.6041E-03  4.0558E-06  1.5947E-06  0.0000E+00  9.4863E-05  4.6001E-03  4.8634E-11
  5.0092E-04  8.8387E-05  4.1600E-03  3.7392E-06  1.5260E-06  0.0000E+00  8.4646E-05  4.1563E-03  4.2647E-11
  4.1801E-04  8.0916E-05  3.8419E-03  3.4991E-06  1.4626E-06  0.0000E+00  7.7416E-05  3.8384E-03  3.8479E-11
  2.3377E-04  6.0975E-05  2.9774E-03  2.7948E-06  1.2345E-06  0.0000E+00  5.8180E-05  2.9746E-03  2.7702E-11
  2.3377E-04  6.0975E-05  2.9774E-03  2.7948E-06  1.2345E-06  7.2434E-15  5.8180E-05  2.9746E-03  2.7702E-11
  2.0680E-04  5.7484E-05  2.8232E-03  2.6619E-06  1.1858E-06  2.1097E-08  5.4822E-05  2.8205E-03  2.5875E-11
  1.4455E-04  4.8403E-05  2.4175E-03  2.3035E-06  1.0480E-06  5.7672E-08  4.6099E-05  2.4152E-03  2.1210E-11
  1.0042E-04  4.0616E-05  2.0635E-03  1.9813E-06  9.1677E-07  7.7345E-08  3.8634E-05  2.0615E-03  1.7324E-11
  7.2728E-05  3.4744E-05  1.7918E-03  1.7293E-06  8.1023E-07  8.5433E-08  3.3014E-05  1.7901E-03  1.4472E-11
  5.2915E-05  2.9759E-05  1.5575E-03  1.5093E-06  7.1495E-07  8.8169E-08  2.8249E-05  1.5560E-03  1.2111E-11
  4.0882E-05  2.6220E-05  1.3887E-03  1.3499E-06  6.4484E-07  8.8141E-08  2.4869E-05  1.3874E-03  1.0472E-11
  3.0185E-05  2.2548E-05  1.2111E-03  1.1818E-06  5.7017E-07  8.6691E-08  2.1366E-05  1.2099E-03  8.8077E-12
  2.3258E-05  1.9769E-05  1.0747E-03  1.0528E-06  5.1250E-07  8.4855E-08  1.8716E-05  1.0737E-03  7.5749E-12
  1.8445E-05  1.7550E-05  9.6442E-04  9.4870E-07  4.6583E-07  8.3081E-08  1.6601E-05  9.6347E-04  6.6089E-12
  1.3924E-05  1.5128E-05  8.4233E-04  8.3404E-07  4.1439E-07  8.1035E-08  1.4293E-05  8.4149E-04  5.5750E-12
  1.0833E-05  1.3183E-05  7.4290E-04  7.4146E-07  3.7302E-07  7.9648E-08  1.2441E-05  7.4216E-04  4.7624E-12
  8.6855E-06  1.1611E-05  6.6142E-04  6.6642E-07  3.3974E-07  7.8965E-08  1.0944E-05  6.6075E-04  4.1178E-12
  7.0726E-06  1.0244E-05  5.8969E-04  6.0116E-07  3.1107E-07  7.8858E-08  9.6430E-06  5.8909E-04  3.5676E-12
  5.8893E-06  9.0768E-06  5.2764E-04  5.4546E-07  2.8688E-07  7.9272E-08  8.5313E-06  5.2710E-04  3.1055E-12
  5.0640E-06  8.1095E-06  4.7560E-04  4.9942E-07  2.6716E-07  8.0111E-08  7.6100E-06  4.7510E-04  2.7290E-12
  4.4858E-06  7.2991E-06  4.3154E-04  4.6107E-07  2.5102E-07  8.1315E-08  6.8379E-06  4.3108E-04  2.4181E-12
  4.2928E-06  6.5778E-06  3.9187E-04  4.2722E-07  2.3707E-07  8.2944E-08  6.1504E-06  3.9144E-04  2.1454E-12
  4.2871E-06  5.9439E-06  3.5664E-04  3.9782E-07  2.2529E-07  8.4955E-08  5.5460E-06  3.5625E-04  1.9090E-12
  4.2787E-06  5.4036E-06  3.2632E-04  3.7308E-07  2.1567E-07  8.7179E-08  5.0305E-06  3.2594E-04  1.7101E-12
  4.2743E-06  4.9430E-06  3.0021E-04  3.5226E-07  2.0783E-07  8.9519E-08  4.5907E-06  2.9986E-04  1.5425E-12
  4.2732E-06  4.5226E-06  2.7616E-04  3.3354E-07  2.0102E-07  9.2070E-08  4.1890E-06  2.7583E-04  1.3913E-12
  4.2732E-06  4.1470E-06  2.5447E-04  3.1706E-07  1.9526E-07  9.4745E-08  3.8298E-06  2.5415E-04  1.2578E-12
  4.2732E-06  3.8215E-06  2.3550E-04  3.0311E-07  1.9065E-07  9.7501E-08  3.5184E-06  2.3520E-04  1.1433E-12
  4.2732E-06  3.5394E-06  2.1891E-04  2.9130E-07  1.8699E-07  1.0028E-07  3.2480E-06  2.1862E-04  1.0450E-12
  4.2732E-06  3.2776E-06  2.0339E-04  2.8069E-07  1.8399E-07  1.0329E-07  2.9969E-06  2.0311E-04  9.5462E-13
  4.2732E-06  3.0399E-06  1.8918E-04  2.7138E-07  1.8163E-07  1.0644E-07  2.7685E-06  1.8890E-04  8.7327E-13
  4.2732E-06  2.8316E-06  1.7661E-04  2.6353E-07  1.7991E-07  1.0958E-07  2.5680E-06  1.7634E-04  8.0260E-13
  4.2732E-06  2.6487E-06  1.6548E-04  2.5689E-07  1.7869E-07  1.1267E-07  2.3918E-06  1.6522E-04  7.4103E-13
  4.2732E-06  2.4766E-06  1.5493E-04  2.5089E-07  1.7781E-07  1.1587E-07  2.2257E-06  1.5468E-04  6.8353E-13
  4.2732E-06  2.3196E-06  1.4523E-04  2.4569E-07  1.7731E-07  1.1913E-07  2.0739E-06  1.4498E-04  6.3150E-13
  4.2732E-06  2.1792E-06  1.3649E-04  2.4124E-07  1.7709E-07  1.2229E-07  1.9379E-06  1.3625E-04  5.8528E-13
  4.2732E-06  2.0557E-06  1.2873E-04  2.3765E-07  1.7725E-07  1.2545E-07  1.8180E-06  1.2849E-04  5.4487E-13
  4.2732E-06  1.9382E-06  1.2129E-04  2.3449E-07  1.7767E-07  1.2875E-07  1.7037E-06  1.2106E-04  5.0663E-13
  6.6672E-03  1.4207E-04  9.0296E-03  1.4935E-11  0.0000E+00  0.0000E+00  1.4206E-04  9.0296E-03  2.9777E-11
  4.3150E-03  1.1469E-04  7.3797E-03  1.6273E-06  0.0000E+00  0.0000E+00  1.1306E-04  7.3780E-03  2.2914E-11
  3.1050E-03  9.7504E-05  6.3421E-03  2.2128E-06  0.0000E+00  0.0000E+00  9.5290E-05  6.3399E-03  1.8837E-11
  1.9834E-03  7.8192E-05  5.1697E-03  2.4977E-06  0.0000E+00  0.0000E+00  7.5693E-05  5.1672E-03  1.4475E-11
  1.9834E-03  7.8192E-05  5.1697E-03  2.4977E-06  1.2481E-12  0.0000E+00  7.5693E-05  5.1672E-03  1.4475E-11
  1.3561E-03  6.4996E-05  4.3609E-03  2.4715E-06  4.0133E-07  0.0000E+00  6.2524E-05  4.3585E-03  1.1638E-11
  9.4572E-04  5.4555E-05  3.7141E-03  2.3317E-06  5.8076E-07  0.0000E+00  5.2223E-05  3.7118E-03  9.4791E-12
  6.9603E-04  4.7015E-05  3.2417E-03  2.1676E-06  6.4810E-07  0.0000E+00  4.4847E-05  3.2396E-03  7.9707E-12
  5.2073E-04  4.0847E-05  2.8511E-03  1.9953E-06  6.6588E-07  0.0000E+00  3.8851E-05  2.8491E-03  6.7707E-12
  3.8436E-04  3.5261E-05  2.4934E-03  1.8104E-06  6.5399E-07  0.0000E+00  3.3451E-05  2.4916E-03  5.7125E-12
  2.9600E-04  3.1082E-05  2.2226E-03  1.6546E-06  6.2846E-07  0.0000E+00  2.9427E-05  2.2210E-03  4.9394E-12
  2.3108E-04  2.7571E-05  1.9927E-03  1.5122E-06  5.9600E-07  0.0000E+00  2.6059E-05  1.9912E-03  4.3039E-12
  1.9021E-04  2.5097E-05  1.8292E-03  1.4058E-06  5.6747E-07  0.0000E+00  2.3691E-05  1.8278E-03  3.8639E-12
  1.0183E-04  1.8571E-05  1.3904E-03  1.1012E-06  4.7035E-07  0.0000E+00  1.7470E-05  1.3893E-03  2.7380E-12
  1.0183E-04  1.8571E-05  1.3904E-03  1.1012E-06  4.7035E-07  2.5580E-15  1.7470E-05  1.3893E-03  2.7380E-12
  8.9285E-05  1.7443E-05  1.3131E-03  1.0450E-06  4.5043E-07  7.4502E-09  1.6397E-05  1.3121E-03  2.5491E-12
  6.0804E-05  1.4528E-05  1.1114E-03  8.9565E-07  3.9532E-07  2.0582E-08  1.3632E-05  1.1105E-03  2.0697E-12
  4.1164E-05  1.2057E-05  9.3747E-04  7.6417E-07  3.4455E-07  2.8266E-08  1.1293E-05  9.3670E-04  1.6742E-12
  2.9162E-05  1.0215E-05  8.0556E-04  6.6333E-07  3.0452E-07  3.2269E-08  9.5518E-06  8.0489E-04  1.3867E-12
  2.0794E-05  8.6677E-06  6.9298E-04  5.7694E-07  2.6973E-07  3.4845E-08  8.0907E-06  6.9241E-04  1.1507E-12
  1.5833E-05  7.5797E-06  6.1269E-04  5.1551E-07  2.4492E-07  3.6575E-08  7.0642E-06  6.1217E-04  9.8811E-13
  1.1533E-05  6.4619E-06  5.2898E-04  4.5202E-07  2.1941E-07  3.8648E-08  6.0098E-06  5.2853E-04  8.2431E-13
  8.8231E-06  5.6242E-06  4.6533E-04  4.0431E-07  2.0045E-07  4.0607E-08  5.2198E-06  4.6493E-04  7.0391E-13
  6.9873E-06  4.9612E-06  4.1430E-04  3.6658E-07  1.8567E-07  4.2572E-08  4.5945E-06  4.1393E-04  6.1021E-13
  5.2952E-06  4.2441E-06  3.5832E-04  3.2595E-07  1.7011E-07  4.5359E-08  3.9181E-06  3.5799E-04  5.1067E-13
  4.2706E-06  3.6746E-06  3.1317E-04  2.9415E-07  1.5843E-07  4.8481E-08  3.3804E-06  3.1287E-04  4.3303E-13
  3.8304E-06  3.2188E-06  2.7650E-04  2.6927E-07  1.4981E-07  5.1899E-08  2.9495E-06  2.7623E-04  3.7189E-13
  3.6946E-06  2.8265E-06  2.4450E-04  2.4838E-07  1.4308E-07  5.5687E-08  2.5781E-06  2.4425E-04  3.2005E-13
  3.6336E-06  2.4945E-06  2.1704E-04  2.3122E-07  1.3801E-07  5.9667E-08  2.2633E-06  2.1681E-04  2.7681E-13
  3.6354E-06  2.2220E-06  1.9420E-04  2.1760E-07  1.3441E-07  6.3619E-08  2.0044E-06  1.9398E-04  2.4180E-13
  3.6354E-06  1.9957E-06  1.7500E-04  2.0677E-07  1.3199E-07  6.7565E-08  1.7890E-06  1.7479E-04  2.1305E-13
  3.6354E-06  1.7963E-06  1.5784E-04  1.9778E-07  1.3049E-07  7.1775E-08  1.5985E-06  1.5764E-04  1.8799E-13
  3.6354E-06  1.6226E-06  1.4270E-04  1.9056E-07  1.2985E-07  7.6201E-08  1.4321E-06  1.4251E-04  1.6637E-13
  3.6354E-06  1.4761E-06  1.2976E-04  1.8498E-07  1.2989E-07  8.0594E-08  1.2911E-06  1.2957E-04  1.4828E-13
  3.6354E-06  1.3522E-06  1.1868E-04  1.8073E-07  1.3043E-07  8.4878E-08  1.1715E-06  1.1850E-04  1.3312E-13
  3.6354E-06  1.2403E-06  1.0855E-04  1.7731E-07  1.3139E-07  8.9286E-08  1.0630E-06  1.0837E-04  1.1951E-13
  3.6354E-06  1.1411E-06  9.9455E-05  1.7469E-07  1.3269E-07  9.3692E-08  9.6642E-07  9.9280E-05  1.0754E-13
  3.6354E-06  1.0561E-06  9.1553E-05  1.7294E-07  1.3434E-07  9.8060E-08  8.8319E-07  9.1381E-05  9.7323E-14
  3.6354E-06  9.8319E-07  8.4680E-05  1.7188E-07  1.3623E-07  1.0232E-07  8.1131E-07  8.4508E-05  8.8591E-14
  3.6354E-06  9.1632E-07  7.8283E-05  1.7143E-07  1.3853E-07  1.0685E-07  7.4488E-07  7.8111E-05  8.0597E-14
  3.6354E-06  8.5629E-07  7.2453E-05  1.7152E-07  1.4111E-07  1.1148E-07  6.8476E-07  7.2282E-05  7.3430E-14
  3.6354E-06  8.0432E-07  6.7326E-05  1.7206E-07  1.4384E-07  1.1602E-07  6.3225E-07  6.7154E-05  6.7229E-14
  3.6354E-06  7.5922E-07  6.2809E-05  1.7292E-07  1.4663E-07  1.2041E-07  5.8629E-07  6.2636E-05  6.1848E-14
  3.6354E-06  7.1726E-07  5.8546E-05  1.7409E-07  1.4961E-07  1.2491E-07  5.4317E-07  5.8372E-05  5.6839E-14
  3.6354E-06  6.7949E-07  5.4644E-05  1.7553E-07  1.5271E-07  1.2942E-07  5.0395E-07  5.4468E-05  5.2325E-14
  3.6354E-06  6.4608E-07  5.1144E-05  1.7711E-07  1.5578E-07  1.3376E-07  4.6897E-07  5.0967E-05  4.8328E-14
  3.6354E-06  6.1725E-07  4.8052E-05  1.7900E-07  1.5897E-07  1.3809E-07  4.3825E-07  4.7873E-05  4.4847E-14
  3.6354E-06  5.9021E-07  4.5099E-05  1.8115E-07  1.6238E-07  1.4258E-07  4.0906E-07  4.4918E-05  4.1562E-14
  3.3633E-03  3.5093E-05  3.9783E-03  8.3800E-13  0.0000E+00  0.0000E+00  3.5093E-05  3.9783E-03  1.6737E-12
  2.0881E-03  2.8013E-05  3.1904E-03  5.9615E-07  0.0000E+00  0.0000E+00  2.7417E-05  3.1898E-03  1.2678E-12
  1.4565E-03  2.3584E-05  2.7034E-03  7.9376E-07  0.0000E+00  0.0000E+00  2.2790E-05  2.7026E-03  1.0301E-12
  8.9200E-04  1.8642E-05  2.1622E-03  8.7212E-07  0.0000E+00  0.0000E+00  1.7770E-05  2.1613E-03  7.7922E-13
  8.9200E-04  1.8642E-05  2.1622E-03  8.7212E-07  4.1778E-13  0.0000E+00  1.7770E-05  2.1613E-03  7.7922E-13
  5.8916E-04  1.5301E-05  1.7956E-03  8.4485E-07  1.3207E-07  0.0000E+00  1.4456E-05  1.7948E-03  6.1842E-13
  3.9767E-04  1.2684E-05  1.5070E-03  7.8216E-07  1.8727E-07  0.0000E+00  1.1902E-05  1.5062E-03  4.9760E-13
  2.8471E-04  1.0815E-05  1.2991E-03  7.1623E-07  2.0569E-07  0.0000E+00  1.0098E-05  1.2984E-03  4.1415E-13
  2.0754E-04  9.3000E-06  1.1294E-03  6.5055E-07  2.0849E-07  0.0000E+00  8.6494E-06  1.1287E-03  3.4842E-13
  1.4910E-04  7.9425E-06  9.7579E-04  5.8276E-07  2.0234E-07  0.0000E+00  7.3598E-06  9.7521E-04  2.9104E-13
  1.1219E-04  6.9369E-06  8.6088E-04  5.2740E-07  1.9288E-07  0.0000E+00  6.4094E-06  8.6035E-04  2.4950E-13
  8.5700E-05  6.1001E-06  7.6433E-04  4.7802E-07  1.8188E-07  0.0000E+00  5.6220E-06  7.6385E-04  2.1565E-13
  6.9355E-05  5.5153E-06  6.9627E-04  4.4185E-07  1.7267E-07  0.0000E+00  5.0734E-06  6.9583E-04  1.9239E-13
  3.5192E-05  3.9951E-06  5.1649E-04  3.4177E-07  1.4337E-07  0.0000E+00  3.6533E-06  5.1614E-04  1.3361E-13
  3.5192E-05  3.9951E-06  5.1649E-04  3.4177E-07  1.4337E-07  7.1914E-16  3.6533E-06  5.1614E-04  1.3361E-13
  3.0531E-05  3.7363E-06  4.8534E-04  3.2398E-07  1.3778E-07  2.1106E-09  3.4123E-06  4.8501E-04  1.2388E-13
  2.0175E-05  3.0744E-06  4.0480E-04  2.7785E-07  1.2307E-07  6.5688E-09  2.7966E-06  4.0452E-04  9.9364E-14
  1.3292E-05  2.5222E-06  3.3639E-04  2.3884E-07  1.1060E-07  1.0500E-08  2.2834E-06  3.3615E-04  7.9396E-14
  9.2370E-06  2.1168E-06  2.8526E-04  2.1011E-07  1.0162E-07  1.3880E-08  1.9067E-06  2.8505E-04  6.5049E-14
  6.5096E-06  1.7812E-06  2.4221E-04  1.8653E-07  9.4599E-08  1.7402E-08  1.5946E-06  2.4203E-04  5.3399E-14
  4.9272E-06  1.5486E-06  2.1188E-04  1.7066E-07  9.0360E-08  2.0695E-08  1.3780E-06  2.1171E-04  4.5453E-14
  3.6882E-06  1.3134E-06  1.8064E-04  1.5537E-07  8.7018E-08  2.5245E-08  1.1580E-06  1.8048E-04  3.7526E-14
  3.3225E-06  1.1399E-06  1.5717E-04  1.4477E-07  8.5363E-08  2.9642E-08  9.9511E-07  1.5702E-04  3.1756E-14
  3.1670E-06  1.0045E-06  1.3855E-04  1.3705E-07  8.4718E-08  3.3898E-08  8.6749E-07  1.3841E-04  2.7304E-14
  3.1303E-06  8.6055E-07  1.1836E-04  1.2958E-07  8.4909E-08  3.9538E-08  7.3096E-07  1.1823E-04  2.2619E-14
  3.1302E-06  7.4851E-07  1.0228E-04  1.2481E-07  8.6226E-08  4.5324E-08  6.2370E-07  1.0216E-04  1.9000E-14
  3.1302E-06  6.6081E-07  8.9367E-05  1.2215E-07  8.8438E-08  5.1235E-08  5.3866E-07  8.9245E-05  1.6177E-14
  3.1302E-06  5.8698E-07  7.8216E-05  1.2086E-07  9.1361E-08  5.7451E-08  4.6612E-07  7.8095E-05  1.3804E-14
  3.1302E-06  5.2591E-07  6.8749E-05  1.2067E-07  9.4736E-08  6.3710E-08  4.0524E-07  6.8629E-05  1.1840E-14
  3.1302E-06  4.7696E-07  6.0954E-05  1.2128E-07  9.8283E-08  6.9713E-08  3.5567E-07  6.0832E-05  1.0264E-14
  3.1302E-06  4.3739E-07  5.4458E-05  1.2261E-07  1.0206E-07  7.5594E-08  3.1477E-07  5.4336E-05  8.9793E-15
  3.1302E-06  4.0362E-07  4.8709E-05  1.2469E-07  1.0629E-07  8.1758E-08  2.7893E-07  4.8584E-05  7.8673E-15
  3.1302E-06  3.7535E-07  4.3681E-05  1.2748E-07  1.1097E-07  8.8178E-08  2.4788E-07  4.3554E-05  6.9149E-15
  3.1302E-06  3.5241E-07  3.9418E-05  1.3064E-07  1.1573E-07  9.4464E-08  2.2177E-07  3.9287E-05  6.1231E-15
  3.1302E-06  3.3380E-07  3.5799E-05  1.3400E-07  1.2045E-07  1.0051E-07  1.9980E-07  3.5665E-05  5.4637E-15
  3.1302E-06  3.1765E-07  3.2512E-05  1.3766E-07  1.2534E-07  1.0665E-07  1.7999E-07  3.2374E-05  4.8754E-15
  3.1302E-06  3.0399E-07  2.9587E-05  1.4147E-07  1.3026E-07  1.1272E-07  1.6251E-07  2.9445E-05  4.3611E-15
  3.1302E-06  2.9286E-07  2.7063E-05  1.4532E-07  1.3506E-07  1.1853E-07  1.4754E-07  2.6918E-05  3.9250E-15
  3.1302E-06  2.8387E-07  2.4883E-05  1.4918E-07  1.3973E-07  1.2411E-07  1.3470E-07  2.4734E-05  3.5541E-15
  3.1302E-06  2.7620E-07  2.2868E-05  1.5330E-07  1.4462E-07  1.2986E-07  1.2290E-07  2.2714E-05  3.2163E-15
  3.1302E-06  2.6992E-07  2.1043E-05  1.5762E-07  1.4962E-07  1.3566E-07  1.1229E-07  2.0886E-05  2.9151E-15
  3.1302E-06  2.6506E-07  1.9449E-05  1.6197E-07  1.5457E-07  1.4133E-07  1.0308E-07  1.9287E-05  2.6558E-15
  3.1302E-06  2.6135E-07  1.8054E-05  1.6629E-07  1.5941E-07  1.4682E-07  9.5067E-08  1.7888E-05  2.4319E-15
