  4.8545E-02  5.9293E-03  7.8966E-02  6.0798E-08  0.0000E+00  0.0000E+00  5.9266E-03  7.8962E-02  1.1917E-07
  3.5624E-02  5.0339E-03  6.8196E-02  3.0159E-05  0.0000E+00  0.0000E+00  5.0016E-03  6.8163E-02  9.6602E-08
  2.8160E-02  4.4493E-03  6.1070E-02  4.3707E-05  0.0000E+00  0.0000E+00  4.4037E-03  6.1023E-02  8.2556E-08
  2.0419E-02  3.7644E-03  5.2606E-02  5.3623E-05  0.0000E+00  0.0000E+00  3.7093E-03  5.2550E-02  6.6833E-08
  2.0419E-02  3.7644E-03  5.2606E-02  5.3623E-05  3.0359E-11  0.0000E+00  3.7093E-03  5.2550E-02  6.6833E-08
  1.5497E-02  3.2737E-03  4.6444E-02  5.6751E-05  1.0304E-05  0.0000E+00  3.2157E-03  4.6386E-02  5.6090E-08
  1.1925E-02  2.8685E-03  4.1284E-02  5.6922E-05  1.5945E-05  0.0000E+00  2.8105E-03  4.1225E-02  4.7563E-08
  9.5377E-03  2.5642E-03  3.7356E-02  5.5646E-05  1.8797E-05  0.0000E+00  2.5076E-03  3.7299E-02  4.1375E-08
  7.7174E-03  2.3062E-03  3.3988E-02  5.3640E-05  2.0305E-05  0.0000E+00  2.2517E-03  3.3933E-02  3.6286E-08
  6.1810E-03  2.0642E-03  3.0789E-02  5.0998E-05  2.0977E-05  0.0000E+00  2.0125E-03  3.0737E-02  3.1647E-08
  5.1058E-03  1.8769E-03  2.8285E-02  4.8462E-05  2.1019E-05  0.0000E+00  1.8277E-03  2.8236E-02  2.8151E-08
  4.2578E-03  1.7145E-03  2.6092E-02  4.5912E-05  2.0713E-05  0.0000E+00  1.6680E-03  2.6045E-02  2.5193E-08
  3.6913E-03  1.5970E-03  2.4490E-02  4.3872E-05  2.0304E-05  0.0000E+00  1.5526E-03  2.4446E-02  2.3096E-08
  2.3320E-03  1.2719E-03  1.9986E-02  3.7380E-05  1.8361E-05  0.0000E+00  1.2341E-03  1.9947E-02  1.7495E-08
  2.3320E-03  1.2719E-03  1.9986E-02  3.7380E-05  1.8361E-05  1.3414E-13  1.2341E-03  1.9947E-02  1.7495E-08
  2.1152E-03  1.2129E-03  1.9154E-02  3.6065E-05  1.7879E-05  3.9259E-07  1.1764E-03  1.9117E-02  1.6514E-08
  1.5909E-03  1.0559E-03  1.6921E-02  3.2380E-05  1.6419E-05  1.1165E-06  1.0232E-03  1.6888E-02  1.3957E-08
  1.1903E-03  9.1658E-04  1.4908E-02  2.8871E-05  1.4900E-05  1.5497E-06  8.8741E-04  1.4878E-02  1.1760E-08
  9.1996E-04  8.0794E-04  1.3314E-02  2.5983E-05  1.3576E-05  1.7534E-06  7.8171E-04  1.3287E-02  1.0099E-08
  7.1318E-04  7.1282E-04  1.1899E-02  2.3345E-05  1.2318E-05  1.8393E-06  6.8926E-04  1.1875E-02  8.6844E-09
  5.7967E-04  6.4338E-04  1.0852E-02  2.1356E-05  1.1344E-05  1.8491E-06  6.2183E-04  1.0831E-02  7.6775E-09
  4.5358E-04  5.6930E-04  9.7224E-03  1.9174E-05  1.0251E-05  1.8114E-06  5.4996E-04  9.7029E-03  6.6296E-09
  3.6676E-04  5.1166E-04  8.8319E-03  1.7434E-05  9.3649E-06  1.7492E-06  4.9407E-04  8.8143E-03  5.8338E-09
  3.0300E-04  4.6448E-04  8.0952E-03  1.5983E-05  8.6165E-06  1.6777E-06  4.4836E-04  8.0790E-03  5.1963E-09
  2.3935E-04  4.1158E-04  7.2591E-03  1.4326E-05  7.7523E-06  1.5756E-06  3.9714E-04  7.2446E-03  4.4977E-09
  1.9287E-04  3.6790E-04  6.5603E-03  1.2933E-05  7.0195E-06  1.4747E-06  3.5487E-04  6.5472E-03  3.9347E-09
  1.5842E-04  3.3165E-04  5.9735E-03  1.1761E-05  6.3981E-06  1.3800E-06  3.1980E-04  5.9616E-03  3.4776E-09
  1.3082E-04  2.9935E-04  5.4449E-03  1.0703E-05  5.8345E-06  1.2874E-06  2.8856E-04  5.4341E-03  3.0787E-09
  1.0901E-04  2.7107E-04  4.9774E-03  9.7672E-06  5.3335E-06  1.2003E-06  2.6123E-04  4.9675E-03  2.7365E-09
  9.2257E-05  2.4708E-04  4.5766E-03  8.9651E-06  4.9027E-06  1.1221E-06  2.3805E-04  4.5675E-03  2.4517E-09
  7.9104E-05  2.2655E-04  4.2306E-03  8.2734E-06  4.5304E-06  1.0523E-06  2.1822E-04  4.2223E-03  2.2123E-09
  6.8145E-05  2.0788E-04  3.9130E-03  7.6392E-06  4.1882E-06  9.8645E-07  2.0018E-04  3.9052E-03  1.9982E-09
  5.9070E-05  1.9113E-04  3.6257E-03  7.0666E-06  3.8789E-06  9.2568E-07  1.8401E-04  3.6185E-03  1.8093E-09
  5.1763E-05  1.7657E-04  3.3738E-03  6.5659E-06  3.6081E-06  8.7157E-07  1.6996E-04  3.3672E-03  1.6476E-09
  4.5854E-05  1.6392E-04  3.1533E-03  6.1284E-06  3.3713E-06  8.2367E-07  1.5775E-04  3.1472E-03  1.5092E-09
  4.0720E-05  1.5216E-04  2.9469E-03  5.7198E-06  3.1501E-06  7.7847E-07  1.4640E-04  2.9411E-03  1.3823E-09
  3.6347E-05  1.4146E-04  2.7576E-03  5.3463E-06  2.9478E-06  7.3686E-07  1.3608E-04  2.7522E-03  1.2685E-09
  3.2725E-05  1.3203E-04  2.5896E-03  5.0156E-06  2.7687E-06  6.9981E-07  1.2698E-04  2.5845E-03  1.1695E-09
  2.9708E-05  1.2371E-04  2.4404E-03  4.7229E-06  2.6102E-06  6.6690E-07  1.1896E-04  2.4356E-03  1.0833E-09
  2.7013E-05  1.1587E-04  2.2989E-03  4.4460E-06  2.4603E-06  6.3571E-07  1.1139E-04  2.2944E-03  1.0030E-09
  2.4653E-05  1.0863E-04  2.1674E-03  4.1896E-06  2.3216E-06  6.0682E-07  1.0441E-04  2.1632E-03  9.2970E-10
  2.2657E-05  1.0217E-04  2.0495E-03  3.9604E-06  2.1976E-06  5.8099E-07  9.8191E-05  2.0455E-03  8.6518E-10
  2.0957E-05  9.6423E-05  1.9438E-03  3.7555E-06  2.0869E-06  5.5796E-07  9.2645E-05  1.9401E-03  8.0828E-10
  1.9404E-05  9.0934E-05  1.8424E-03  3.5595E-06  1.9811E-06  5.3600E-07  8.7354E-05  1.8388E-03  7.5453E-10
  1.8030E-05  8.5845E-05  1.7479E-03  3.3774E-06  1.8828E-06  5.1571E-07  8.2448E-05  1.7445E-03  7.0526E-10
  1.6833E-05  8.1233E-05  1.6617E-03  3.2120E-06  1.7938E-06  4.9740E-07  7.8003E-05  1.6585E-03  6.6102E-10
  1.5807E-05  7.7110E-05  1.5843E-03  3.0639E-06  1.7140E-06  4.8111E-07  7.4029E-05  1.5812E-03  6.2188E-10
  1.4852E-05  7.3134E-05  1.5093E-03  2.9209E-06  1.6371E-06  4.6550E-07  7.0197E-05  1.5063E-03  5.8447E-10
  3.7007E-02  3.5142E-03  5.7204E-02  1.9073E-08  0.0000E+00  0.0000E+00  3.5131E-03  5.7203E-02  3.7612E-08
  2.6646E-02  2.9592E-03  4.8964E-02  2.0057E-05  0.0000E+00  0.0000E+00  2.9383E-03  4.8942E-02  3.0243E-08
  2.0766E-02  2.5993E-03  4.3557E-02  2.8795E-05  0.0000E+00  0.0000E+00  2.5698E-03  4.3527E-02  2.5691E-08
  1.4771E-02  2.1807E-03  3.7187E-02  3.4888E-05  0.0000E+00  0.0000E+00  2.1452E-03  3.7151E-02  2.0631E-08
  1.4771E-02  2.1807E-03  3.7187E-02  3.4888E-05  1.9387E-11  0.0000E+00  2.1452E-03  3.7151E-02  2.0631E-08
  1.1035E-02  1.8831E-03  3.2591E-02  3.6547E-05  6.5262E-06  0.0000E+00  1.8461E-03  3.2554E-02  1.7200E-08
  8.3651E-03  1.6390E-03  2.8771E-02  3.6315E-05  9.9958E-06  0.0000E+00  1.6023E-03  2.8734E-02  1.4494E-08
  6.6065E-03  1.4569E-03  2.5884E-02  3.5227E-05  1.1685E-05  0.0000E+00  1.4213E-03  2.5848E-02  1.2542E-08
  5.2821E-03  1.3033E-03  2.3422E-02  3.3716E-05  1.2525E-05  0.0000E+00  1.2693E-03  2.3388E-02  1.0945E-08
  4.1781E-03  1.1601E-03  2.1098E-02  3.1822E-05  1.2837E-05  0.0000E+00  1.1280E-03  2.1066E-02  9.4971E-09
  3.4145E-03  1.0498E-03  1.9289E-02  3.0055E-05  1.2778E-05  0.0000E+00  1.0195E-03  1.9258E-02  8.4110E-09
  2.8186E-03  9.5461E-04  1.7712E-02  2.8312E-05  1.2514E-05  0.0000E+00  9.2608E-04  1.7683E-02  7.4963E-09
  2.4242E-03  8.8606E-04  1.6565E-02  2.6935E-05  1.2209E-05  0.0000E+00  8.5892E-04  1.6538E-02  6.8501E-09
  1.4928E-03  6.9775E-04  1.3365E-02  2.2638E-05  1.0878E-05  0.0000E+00  6.7496E-04  1.3343E-02  5.1357E-09
  1.4928E-03  6.9775E-04  1.3365E-02  2.2638E-05  1.0878E-05  7.5869E-14  6.7496E-04  1.3343E-02  5.1357E-09
  1.3469E-03  6.6381E-04  1.2779E-02  2.1782E-05  1.0561E-05  2.2179E-07  6.4189E-04  1.2757E-02  4.8372E-09
  9.9737E-04  5.7398E-04  1.1213E-02  1.9402E-05  9.6163E-06  6.2435E-07  5.5446E-04  1.1193E-02  4.0630E-09
  7.3443E-04  4.9479E-04  9.8098E-03  1.7164E-05  8.6541E-06  8.5790E-07  4.7753E-04  9.7925E-03  3.4019E-09
  5.5967E-04  4.3348E-04  8.7073E-03  1.5342E-05  7.8281E-06  9.6244E-07  4.1805E-04  8.6918E-03  2.9051E-09
  4.2782E-04  3.8013E-04  7.7346E-03  1.3694E-05  7.0536E-06  1.0015E-06  3.6636E-04  7.7208E-03  2.4845E-09
  3.4377E-04  3.4140E-04  7.0196E-03  1.2462E-05  6.4596E-06  1.0006E-06  3.2888E-04  7.0070E-03  2.1866E-09
  2.6537E-04  3.0033E-04  6.2518E-03  1.1120E-05  5.8004E-06  9.7342E-07  2.8915E-04  6.2405E-03  1.8781E-09
  2.1207E-04  2.6854E-04  5.6502E-03  1.0059E-05  5.2706E-06  9.3480E-07  2.5843E-04  5.6401E-03  1.6450E-09
  1.7336E-04  2.4266E-04  5.1550E-03  9.1788E-06  4.8265E-06  8.9245E-07  2.3344E-04  5.1457E-03  1.4592E-09
  1.3519E-04  2.1380E-04  4.5960E-03  8.1807E-06  4.3179E-06  8.3393E-07  2.0558E-04  4.5878E-03  1.2565E-09
  1.0767E-04  1.9010E-04  4.1316E-03  7.3483E-06  3.8903E-06  7.7753E-07  1.8272E-04  4.1242E-03  1.0939E-09
  8.7512E-05  1.7054E-04  3.7436E-03  6.6518E-06  3.5304E-06  7.2549E-07  1.6385E-04  3.7369E-03  9.6255E-10
  7.1550E-05  1.5319E-04  3.3959E-03  6.0272E-06  3.2062E-06  6.7544E-07  1.4714E-04  3.3899E-03  8.4844E-10
  5.9080E-05  1.3808E-04  3.0899E-03  5.4778E-06  2.9200E-06  6.2907E-07  1.3258E-04  3.0844E-03  7.5096E-10
  4.9604E-05  1.2532E-04  2.8289E-03  5.0096E-06  2.6755E-06  5.8802E-07  1.2029E-04  2.8238E-03  6.7020E-10
  4.2238E-05  1.1445E-04  2.6044E-03  4.6079E-06  2.4654E-06  5.5187E-07  1.0982E-04  2.5998E-03  6.0252E-10
  3.6164E-05  1.0460E-04  2.3993E-03  4.2415E-06  2.2736E-06  5.1820E-07  1.0034E-04  2.3950E-03  5.4226E-10
  3.1183E-05  9.5806E-05  2.2145E-03  3.9123E-06  2.1011E-06  4.8752E-07  9.1878E-05  2.2105E-03  4.8927E-10
  2.7211E-05  8.8189E-05  2.0531E-03  3.6257E-06  1.9509E-06  4.6055E-07  8.4549E-05  2.0495E-03  4.4407E-10
  2.4029E-05  8.1595E-05  1.9124E-03  3.3764E-06  1.8204E-06  4.3698E-07  7.8206E-05  1.9090E-03  4.0551E-10
  2.1290E-05  7.5489E-05  1.7810E-03  3.1447E-06  1.6990E-06  4.1504E-07  7.2332E-05  1.7779E-03  3.7028E-10
  1.8979E-05  6.9952E-05  1.6611E-03  2.9337E-06  1.5886E-06  3.9514E-07  6.7007E-05  1.6581E-03  3.3877E-10
  1.7083E-05  6.5086E-05  1.5549E-03  2.7478E-06  1.4914E-06  3.7769E-07  6.2328E-05  1.5522E-03  3.1144E-10
  1.5516E-05  6.0809E-05  1.4610E-03  2.5839E-06  1.4059E-06  3.6242E-07  5.8216E-05  1.4584E-03  2.8771E-10
  1.4129E-05  5.6789E-05  1.3721E-03  2.4294E-06  1.3254E-06  3.4816E-07  5.4351E-05  1.3697E-03  2.6566E-10
  1.2925E-05  5.3090E-05  1.2899E-03  2.2869E-06  1.2512E-06  3.3516E-07  5.0795E-05  1.2876E-03  2.4560E-10
  1.1916E-05  4.9803E-05  1.2163E-03  2.1601E-06  1.1853E-06  3.2373E-07  4.7635E-05  1.2142E-03  2.2798E-10
  1.1061E-05  4.6881E-05  1.1506E-03  2.0472E-06  1.1267E-06  3.1372E-07  4.4827E-05  1.1485E-03  2.1248E-10
  1.0279E-05  4.4100E-05  1.0876E-03  1.9395E-06  1.0710E-06  3.0435E-07  4.2154E-05  1.0857E-03  1.9788E-10
  9.5843E-06  4.1529E-05  1.0291E-03  1.8400E-06  1.0196E-06  2.9590E-07  3.9683E-05  1.0273E-03  1.8452E-10
  8.9961E-06  3.9205E-05  9.7598E-04  1.7499E-06  9.7322E-07  2.8844E-07  3.7450E-05  9.7422E-04  1.7256E-10
  8.5045E-06  3.7133E-05  9.2831E-04  1.6695E-06  9.3196E-07  2.8199E-07  3.5458E-05  9.2663E-04  1.6200E-10
  8.0551E-06  3.5140E-05  8.8225E-04  1.5922E-06  8.9237E-07  2.7594E-07  3.3542E-05  8.8065E-04  1.5193E-10
  2.7184E-02  1.9204E-03  3.9378E-02  4.9530E-09  0.0000E+00  0.0000E+00  1.9201E-03  3.9378E-02  9.8167E-09
  1.9166E-02  1.6029E-03  3.3375E-02  1.2636E-05  0.0000E+00  0.0000E+00  1.5900E-03  3.3362E-02  7.8193E-09
  1.4703E-02  1.3984E-03  2.9472E-02  1.7948E-05  0.0000E+00  0.0000E+00  1.3802E-03  2.9454E-02  6.5956E-09
  1.0238E-02  1.1624E-03  2.4916E-02  2.1442E-05  0.0000E+00  0.0000E+00  1.1408E-03  2.4894E-02  5.2467E-09
  1.0238E-02  1.1624E-03  2.4916E-02  2.1442E-05  1.1667E-11  0.0000E+00  1.1408E-03  2.4894E-02  5.2467E-09
  7.5153E-03  9.9597E-04  2.1660E-02  2.2206E-05  3.8916E-06  0.0000E+00  9.7361E-04  2.1637E-02  4.3402E-09
  5.6031E-03  8.6051E-04  1.8975E-02  2.1836E-05  5.8928E-06  0.0000E+00  8.3854E-04  1.8953E-02  3.6308E-09
  4.3633E-03  7.6008E-04  1.6962E-02  2.1000E-05  6.8241E-06  0.0000E+00  7.3897E-04  1.6940E-02  3.1225E-09
  3.4426E-03  6.7595E-04  1.5256E-02  1.9940E-05  7.2516E-06  0.0000E+00  6.5592E-04  1.5236E-02  2.7092E-09
  2.6855E-03  5.9794E-04  1.3656E-02  1.8668E-05  7.3672E-06  0.0000E+00  5.7918E-04  1.3637E-02  2.3366E-09
  2.1686E-03  5.3821E-04  1.2418E-02  1.7513E-05  7.2789E-06  0.0000E+00  5.2063E-04  1.2401E-02  2.0587E-09
  1.7701E-03  4.8698E-04  1.1346E-02  1.6393E-05  7.0798E-06  0.0000E+00  4.7052E-04  1.1329E-02  1.8259E-09
  1.5089E-03  4.5023E-04  1.0569E-02  1.5520E-05  6.8706E-06  0.0000E+00  4.3465E-04  1.0554E-02  1.6622E-09
  9.0302E-04  3.5010E-04  8.4205E-03  1.2849E-05  6.0228E-06  0.0000E+00  3.3720E-04  8.4076E-03  1.2311E-09
  9.0302E-04  3.5010E-04  8.4205E-03  1.2849E-05  6.0228E-06  3.9869E-14  3.3720E-04  8.4076E-03  1.2311E-09
  8.0994E-04  3.3220E-04  8.0303E-03  1.2325E-05  5.8280E-06  1.1640E-07  3.1983E-04  8.0179E-03  1.1567E-09
  5.8942E-04  2.8506E-04  6.9924E-03  1.0883E-05  5.2572E-06  3.2407E-07  2.7414E-04  6.9814E-03  9.6448E-10
  4.2638E-04  2.4384E-04  6.0705E-03  9.5450E-06  4.6880E-06  4.4052E-07  2.3426E-04  6.0609E-03  8.0158E-10
  3.1981E-04  2.1216E-04  5.3514E-03  8.4685E-06  4.2074E-06  4.8985E-07  2.0366E-04  5.3429E-03  6.8002E-10
  2.4065E-04  1.8479E-04  4.7215E-03  7.5048E-06  3.7630E-06  5.0569E-07  1.7726E-04  4.7140E-03  5.7780E-10
  1.9091E-04  1.6505E-04  4.2614E-03  6.7904E-06  3.4260E-06  5.0235E-07  1.5824E-04  4.2546E-03  5.0583E-10
  1.4516E-04  1.4424E-04  3.7705E-03  6.0196E-06  3.0560E-06  4.8578E-07  1.3820E-04  3.7645E-03  4.3174E-10
  1.1449E-04  1.2824E-04  3.3883E-03  5.4146E-06  2.7616E-06  4.6454E-07  1.2281E-04  3.3829E-03  3.7610E-10
  9.2505E-05  1.1528E-04  3.0754E-03  4.9169E-06  2.5171E-06  4.4221E-07  1.1035E-04  3.0705E-03  3.3195E-10
  7.1120E-05  1.0092E-04  2.7244E-03  4.3566E-06  2.2396E-06  4.1236E-07  9.6551E-05  2.7201E-03  2.8408E-10
  5.5928E-05  8.9204E-05  2.4346E-03  3.8931E-06  2.0085E-06  3.8438E-07  8.5301E-05  2.4307E-03  2.4593E-10
  4.4958E-05  7.9588E-05  2.1940E-03  3.5082E-06  1.8158E-06  3.5917E-07  7.6072E-05  2.1905E-03  2.1526E-10
  3.6387E-05  7.1111E-05  1.9795E-03  3.1654E-06  1.6436E-06  3.3544E-07  6.7938E-05  1.9764E-03  1.8877E-10
  2.9779E-05  6.3768E-05  1.7918E-03  2.8659E-06  1.4929E-06  3.1394E-07  6.0895E-05  1.7889E-03  1.6625E-10
  2.4826E-05  5.7599E-05  1.6325E-03  2.6125E-06  1.3652E-06  2.9538E-07  5.4980E-05  1.6299E-03  1.4768E-10
  2.1024E-05  5.2368E-05  1.4962E-03  2.3964E-06  1.2564E-06  2.7941E-07  4.9967E-05  1.4938E-03  1.3219E-10
  1.7930E-05  4.7653E-05  1.3722E-03  2.2005E-06  1.1578E-06  2.6492E-07  4.5448E-05  1.3700E-03  1.1846E-10
  1.5426E-05  4.3460E-05  1.2610E-03  2.0255E-06  1.0698E-06  2.5203E-07  4.1430E-05  1.2589E-03  1.0644E-10
  1.3455E-05  3.9845E-05  1.1643E-03  1.8740E-06  9.9378E-07  2.4100E-07  3.7967E-05  1.1624E-03  9.6230E-11
  1.1897E-05  3.6729E-05  1.0803E-03  1.7431E-06  9.2818E-07  2.3166E-07  3.4983E-05  1.0786E-03  8.7550E-11
  1.0574E-05  3.3855E-05  1.0023E-03  1.6220E-06  8.6767E-07  2.2324E-07  3.2230E-05  1.0007E-03  7.9652E-11
  9.4747E-06  3.1259E-05  9.3129E-04  1.5125E-06  8.1313E-07  2.1593E-07  2.9744E-05  9.2977E-04  7.2612E-11
  8.5869E-06  2.8987E-05  8.6868E-04  1.4165E-06  7.6549E-07  2.0978E-07  2.7568E-05  8.6726E-04  6.6528E-11
  7.8624E-06  2.6997E-05  8.1349E-04  1.3324E-06  7.2389E-07  2.0465E-07  2.5662E-05  8.1216E-04  6.1262E-11
  7.2319E-06  2.5133E-05  7.6147E-04  1.2536E-06  6.8505E-07  2.0008E-07  2.3877E-05  7.6021E-04  5.6386E-11
  6.7106E-06  2.3424E-05  7.1346E-04  1.1813E-06  6.4958E-07  1.9615E-07  2.2241E-05  7.1228E-04  5.1964E-11
  6.2921E-06  2.1911E-05  6.7069E-04  1.1173E-06  6.1832E-07  1.9291E-07  2.0792E-05  6.6957E-04  4.8093E-11
  5.9752E-06  2.0570E-05  6.3256E-04  1.0606E-06  5.9078E-07  1.9028E-07  1.9507E-05  6.3149E-04  4.4698E-11
  5.8101E-06  1.9297E-05  5.9618E-04  1.0069E-06  5.6481E-07  1.8802E-07  1.8289E-05  5.9517E-04  4.1506E-11
  5.7798E-06  1.8125E-05  5.6246E-04  9.5749E-07  5.4111E-07  1.8624E-07  1.7166E-05  5.6150E-04  3.8597E-11
  5.7477E-06  1.7069E-05  5.3191E-04  9.1308E-07  5.1993E-07  1.8487E-07  1.6154E-05  5.3100E-04  3.5998E-11
  5.7219E-06  1.6129E-05  5.0461E-04  8.7373E-07  5.0130E-07  1.8390E-07  1.5254E-05  5.0373E-04  3.3710E-11
  5.6986E-06  1.5228E-05  4.7828E-04  8.3607E-07  4.8358E-07  1.8318E-07  1.4391E-05  4.7745E-04  3.1533E-11
  1.9020E-02  9.4766E-04  2.5364E-02  1.0733E-09  0.0000E+00  0.0000E+00  9.4757E-04  2.5363E-02  2.1345E-09
  1.3096E-02  7.8357E-04  2.1261E-02  7.4213E-06  0.0000E+00  0.0000E+00  7.7607E-04  2.1254E-02  1.6835E-09
  9.8698E-03  6.7868E-04  1.8621E-02  1.0415E-05  0.0000E+00  0.0000E+00  6.6820E-04  1.8611E-02  1.4096E-09
  6.7102E-03  5.5852E-04  1.5570E-02  1.2248E-05  0.0000E+00  0.0000E+00  5.4622E-04  1.5557E-02  1.1103E-09
  6.7102E-03  5.5852E-04  1.5570E-02  1.2248E-05  6.5086E-12  0.0000E+00  5.4622E-04  1.5557E-02  1.1103E-09
  4.8291E-03  4.7455E-04  1.3413E-02  1.2523E-05  2.1487E-06  0.0000E+00  4.6198E-04  1.3400E-02  9.1096E-10
  3.5339E-03  4.0673E-04  1.1651E-02  1.2172E-05  3.2125E-06  0.0000E+00  3.9452E-04  1.1638E-02  7.5625E-10
  2.7089E-03  3.5681E-04  1.0340E-02  1.1595E-05  3.6815E-06  0.0000E+00  3.4519E-04  1.0328E-02  6.4621E-10
  2.1056E-03  3.1528E-04  9.2373E-03  1.0913E-05  3.8748E-06  0.0000E+00  3.0434E-04  9.2263E-03  5.5727E-10
  1.6172E-03  2.7701E-04  8.2108E-03  1.0126E-05  3.8983E-06  0.0000E+00  2.6686E-04  8.2007E-03  4.7761E-10
  1.2886E-03  2.4790E-04  7.4219E-03  9.4280E-06  3.8204E-06  0.0000E+00  2.3845E-04  7.4125E-03  4.1855E-10
  1.0386E-03  2.2307E-04  6.7424E-03  8.7640E-06  3.6879E-06  0.0000E+00  2.1429E-04  6.7336E-03  3.6934E-10
  8.7661E-04  2.0535E-04  6.2533E-03  8.2532E-06  3.5583E-06  0.0000E+00  1.9708E-04  6.2451E-03  3.3488E-10
  5.0812E-04  1.5749E-04  4.9122E-03  6.7207E-06  3.0645E-06  0.0000E+00  1.5076E-04  4.9055E-03  2.4491E-10
  5.0812E-04  1.5749E-04  4.9122E-03  6.7207E-06  3.0645E-06  1.9144E-14  1.5076E-04  4.9055E-03  2.4491E-10
  4.5276E-04  1.4901E-04  4.6709E-03  6.4256E-06  2.9550E-06  5.5818E-08  1.4258E-04  4.6645E-03  2.2950E-10
  3.2316E-04  1.2681E-04  4.0327E-03  5.6206E-06  2.6393E-06  1.5368E-07  1.2118E-04  4.0271E-03  1.8991E-10
  2.2919E-04  1.0756E-04  3.4710E-03  4.8842E-06  2.3311E-06  2.0678E-07  1.0266E-04  3.4661E-03  1.5661E-10
  1.6891E-04  9.2882E-05  3.0365E-03  4.2993E-06  2.0755E-06  2.2826E-07  8.8576E-05  3.0322E-03  1.3196E-10
  1.2492E-04  8.0301E-05  2.6589E-03  3.7816E-06  1.8427E-06  2.3439E-07  7.6514E-05  2.6551E-03  1.1136E-10
  9.7707E-05  7.1290E-05  2.3850E-03  3.4017E-06  1.6684E-06  2.3220E-07  6.7884E-05  2.3816E-03  9.6952E-11
  7.3078E-05  6.1858E-05  2.0949E-03  2.9957E-06  1.4794E-06  2.2431E-07  5.8859E-05  2.0919E-03  8.2210E-11
  5.6835E-05  5.4656E-05  1.8706E-03  2.6800E-06  1.3307E-06  2.1478E-07  5.1973E-05  1.8679E-03  7.1206E-11
  4.5359E-05  4.8860E-05  1.6881E-03  2.4224E-06  1.2085E-06  2.0517E-07  4.6435E-05  1.6857E-03  6.2525E-11
  3.4373E-05  4.2477E-05  1.4848E-03  2.1352E-06  1.0715E-06  1.9286E-07  4.0339E-05  1.4827E-03  5.3166E-11
  2.6704E-05  3.7307E-05  1.3181E-03  1.8999E-06  9.5878E-07  1.8182E-07  3.5405E-05  1.3162E-03  4.5753E-11
  2.1259E-05  3.3092E-05  1.1806E-03  1.7061E-06  8.6586E-07  1.7229E-07  3.1384E-05  1.1789E-03  3.9830E-11
  1.7076E-05  2.9398E-05  1.0588E-03  1.5351E-06  7.8380E-07  1.6371E-07  2.7862E-05  1.0573E-03  3.4740E-11
  1.3906E-05  2.6218E-05  9.5287E-04  1.3870E-06  7.1281E-07  1.5637E-07  2.4830E-05  9.5148E-04  3.0436E-11
  1.1571E-05  2.3562E-05  8.6348E-04  1.2628E-06  6.5348E-07  1.5048E-07  2.2298E-05  8.6222E-04  2.6907E-11
  9.8068E-06  2.1322E-05  7.8741E-04  1.1578E-06  6.0347E-07  1.4580E-07  2.0163E-05  7.8625E-04  2.3977E-11
  8.3742E-06  1.9314E-05  7.1857E-04  1.0634E-06  5.5876E-07  1.4195E-07  1.8250E-05  7.1750E-04  2.1391E-11
  7.2354E-06  1.7537E-05  6.5714E-04  9.7977E-07  5.1937E-07  1.3889E-07  1.6556E-05  6.5616E-04  1.9137E-11
  6.3759E-06  1.6013E-05  6.0400E-04  9.0801E-07  4.8575E-07  1.3661E-07  1.5104E-05  6.0309E-04  1.7230E-11
  5.8296E-06  1.4705E-05  5.5804E-04  8.4650E-07  4.5715E-07  1.3503E-07  1.3858E-05  5.5720E-04  1.5616E-11
  5.4916E-06  1.3504E-05  5.1553E-04  7.9013E-07  4.3116E-07  1.3396E-07  1.2713E-05  5.1474E-04  1.4153E-11
  5.2268E-06  1.2424E-05  4.7701E-04  7.3964E-07  4.0813E-07  1.3346E-07  1.1684E-05  4.7627E-04  1.2854E-11
  5.0228E-06  1.1483E-05  4.4320E-04  6.9582E-07  3.8835E-07  1.3340E-07  1.0787E-05  4.4250E-04  1.1736E-11
  4.9282E-06  1.0663E-05  4.1351E-04  6.5775E-07  3.7137E-07  1.3370E-07  1.0004E-05  4.1285E-04  1.0771E-11
  4.9209E-06  9.8971E-06  3.8563E-04  6.2240E-07  3.5577E-07  1.3431E-07  9.2742E-06  3.8500E-04  9.8806E-12
  4.9204E-06  9.1978E-06  3.5999E-04  5.9027E-07  3.4178E-07  1.3517E-07  8.6070E-06  3.5940E-04  9.0758E-12
  4.9203E-06  8.5811E-06  3.3724E-04  5.6210E-07  3.2967E-07  1.3623E-07  8.0186E-06  3.3668E-04  8.3737E-12
  4.9203E-06  8.0367E-06  3.1703E-04  5.3741E-07  3.1923E-07  1.3747E-07  7.4989E-06  3.1649E-04  7.7597E-12
  4.9203E-06  7.5219E-06  2.9781E-04  5.1426E-07  3.0960E-07  1.3892E-07  7.0073E-06  2.9730E-04  7.1842E-12
  4.9203E-06  7.0496E-06  2.8006E-04  4.9326E-07  3.0107E-07  1.4062E-07  6.5560E-06  2.7957E-04  6.6614E-12
  4.9203E-06  6.6253E-06  2.6403E-04  4.7460E-07  2.9366E-07  1.4243E-07  6.1503E-06  2.6356E-04  6.1953E-12
  4.9203E-06  6.2496E-06  2.4975E-04  4.5829E-07  2.8735E-07  1.4433E-07  5.7910E-06  2.4929E-04  5.7865E-12
