  3.0116E-04  1.1520E-04  4.2351E-03  5.1836E-06  2.4332E-06  1.4200E-07  1.1002E-04  4.2299E-03  0.0000E+00
  2.1375E-04  9.7584E-05  3.6480E-03  4.5030E-06  2.1486E-06  1.9117E-07  9.3080E-05  3.6435E-03  0.0000E+00
  1.5769E-04  8.4174E-05  3.1936E-03  3.9625E-06  1.9126E-06  2.1106E-07  8.0211E-05  3.1896E-03  0.0000E+00
  1.1678E-04  7.2691E-05  2.7984E-03  3.4845E-06  1.6978E-06  2.1679E-07  6.9206E-05  2.7949E-03  0.0000E+00
  9.1474E-05  6.4476E-05  2.5116E-03  3.1338E-06  1.5371E-06  2.1488E-07  6.1341E-05  2.5084E-03  0.0000E+00
  6.8560E-05  5.5886E-05  2.2074E-03  2.7592E-06  1.3628E-06  2.0776E-07  5.3126E-05  2.2047E-03  0.0000E+00
  5.3441E-05  4.9333E-05  1.9722E-03  2.4681E-06  1.2258E-06  1.9913E-07  4.6865E-05  1.9697E-03  0.0000E+00
  4.2752E-05  4.4065E-05  1.7807E-03  2.2306E-06  1.1133E-06  1.9035E-07  4.1834E-05  1.7785E-03  0.0000E+00
  3.2513E-05  3.8269E-05  1.5672E-03  1.9659E-06  9.8708E-07  1.7910E-07  3.6303E-05  1.5652E-03  0.0000E+00
  2.5356E-05  3.3580E-05  1.3921E-03  1.7490E-06  8.8339E-07  1.6906E-07  3.1831E-05  1.3903E-03  0.0000E+00
  2.0269E-05  2.9761E-05  1.2475E-03  1.5707E-06  7.9797E-07  1.6044E-07  2.8190E-05  1.2459E-03  0.0000E+00
  1.6353E-05  2.6417E-05  1.1194E-03  1.4133E-06  7.2259E-07  1.5273E-07  2.5003E-05  1.1180E-03  0.0000E+00
  1.3380E-05  2.3541E-05  1.0079E-03  1.2770E-06  6.5736E-07  1.4610E-07  2.2263E-05  1.0066E-03  0.0000E+00
  1.1185E-05  2.1141E-05  9.1374E-04  1.1628E-06  6.0286E-07  1.4079E-07  1.9978E-05  9.1258E-04  0.0000E+00
  9.5147E-06  1.9118E-05  8.3359E-04  1.0662E-06  5.5699E-07  1.3662E-07  1.8052E-05  8.3252E-04  0.0000E+00
  8.1726E-06  1.7306E-05  7.6102E-04  9.7955E-07  5.1604E-07  1.3326E-07  1.6326E-05  7.6004E-04  0.0000E+00
  7.0976E-06  1.5704E-05  6.9624E-04  9.0283E-07  4.8001E-07  1.3065E-07  1.4801E-05  6.9534E-04  0.0000E+00
  6.2836E-06  1.4331E-05  6.4018E-04  8.3704E-07  4.4932E-07  1.2877E-07  1.3494E-05  6.3935E-04  0.0000E+00
  5.7639E-06  1.3153E-05  5.9168E-04  7.8064E-07  4.2320E-07  1.2749E-07  1.2373E-05  5.9090E-04  0.0000E+00
  5.4407E-06  1.2073E-05  5.4679E-04  7.2893E-07  3.9944E-07  1.2664E-07  1.1344E-05  5.4607E-04  0.0000E+00
  5.1864E-06  1.1102E-05  5.0611E-04  6.8263E-07  3.7838E-07  1.2629E-07  1.0419E-05  5.0543E-04  0.0000E+00
  4.9897E-06  1.0256E-05  4.7039E-04  6.4246E-07  3.6034E-07  1.2637E-07  9.6139E-06  4.6975E-04  0.0000E+00
  4.8982E-06  9.5195E-06  4.3901E-04  6.0762E-07  3.4487E-07  1.2679E-07  8.9117E-06  4.3840E-04  0.0000E+00
  4.8911E-06  8.8323E-06  4.0953E-04  5.7530E-07  3.3072E-07  1.2751E-07  8.2569E-06  4.0895E-04  0.0000E+00
  4.8906E-06  8.2050E-06  3.8242E-04  5.4597E-07  3.1805E-07  1.2850E-07  7.6590E-06  3.8187E-04  0.0000E+00
  4.8905E-06  7.6522E-06  3.5834E-04  5.2029E-07  3.0713E-07  1.2967E-07  7.1319E-06  3.5782E-04  0.0000E+00
  4.8905E-06  7.1644E-06  3.3696E-04  4.9777E-07  2.9770E-07  1.3096E-07  6.6666E-06  3.3646E-04  0.0000E+00
  4.8905E-06  6.7033E-06  3.1661E-04  4.7662E-07  2.8898E-07  1.3242E-07  6.2266E-06  3.1613E-04  0.0000E+00
  4.8905E-06  6.2805E-06  2.9782E-04  4.5746E-07  2.8127E-07  1.3410E-07  5.8230E-06  2.9736E-04  0.0000E+00
  4.8905E-06  5.9008E-06  2.8084E-04  4.4044E-07  2.7458E-07  1.3588E-07  5.4603E-06  2.8040E-04  0.0000E+00
  4.8905E-06  5.5648E-06  2.6570E-04  4.2561E-07  2.6893E-07  1.3776E-07  5.1391E-06  2.6528E-04  0.0000E+00
  4.8905E-06  5.2436E-06  2.5116E-04  4.1161E-07  2.6376E-07  1.3982E-07  4.8320E-06  2.5075E-04  0.0000E+00
  1.1606E-02  3.6163E-04  1.5709E-02  4.0665E-16  0.0000E+00  0.0000E+00  3.6162E-04  1.5709E-02  0.0000E+00
  7.7617E-03  2.9545E-04  1.3016E-02  3.6374E-06  0.0000E+00  0.0000E+00  2.9181E-04  1.3012E-02  0.0000E+00
  5.7239E-03  2.5352E-04  1.1301E-02  5.0298E-06  0.0000E+00  0.0000E+00  2.4849E-04  1.1296E-02  0.0000E+00
  3.7793E-03  2.0594E-04  9.3401E-03  5.8018E-06  0.0000E+00  0.0000E+00  2.0014E-04  9.3343E-03  0.0000E+00
  3.7793E-03  2.0594E-04  9.3401E-03  5.8018E-06  2.9958E-12  0.0000E+00  2.0014E-04  9.3343E-03  0.0000E+00
  2.6552E-03  1.7306E-04  7.9691E-03  5.8413E-06  9.7678E-07  0.0000E+00  1.6722E-04  7.9633E-03  0.0000E+00
  1.8997E-03  1.4677E-04  6.8601E-03  5.5980E-06  1.4379E-06  0.0000E+00  1.4117E-04  6.8545E-03  0.0000E+00
  1.4287E-03  1.2761E-04  6.0419E-03  5.2711E-06  1.6272E-06  0.0000E+00  1.2234E-04  6.0366E-03  0.0000E+00
  1.0908E-03  1.1179E-04  5.3592E-03  4.9090E-06  1.6930E-06  0.0000E+00  1.0688E-04  5.3543E-03  0.0000E+00
  8.2234E-04  9.7351E-05  4.7283E-03  4.5064E-06  1.6836E-06  0.0000E+00  9.2844E-05  4.7238E-03  0.0000E+00
  6.4487E-04  8.6454E-05  4.2468E-03  4.1585E-06  1.6342E-06  0.0000E+00  8.2295E-05  4.2427E-03  0.0000E+00
  5.1204E-04  7.7231E-05  3.8348E-03  3.8339E-06  1.5637E-06  0.0000E+00  7.3397E-05  3.8310E-03  0.0000E+00
  4.2714E-04  7.0691E-05  3.5399E-03  3.5877E-06  1.4987E-06  0.0000E+00  6.7102E-05  3.5363E-03  0.0000E+00
  2.3853E-04  5.3236E-05  2.7391E-03  2.8658E-06  1.2651E-06  0.0000E+00  5.0370E-05  2.7362E-03  0.0000E+00
  2.3853E-04  5.3236E-05  2.7391E-03  2.8658E-06  1.2651E-06  7.3934E-15  5.0370E-05  2.7362E-03  0.0000E+00
  2.1093E-04  5.0181E-05  2.5965E-03  2.7296E-06  1.2152E-06  2.1532E-08  4.7451E-05  2.5937E-03  0.0000E+00
  1.4725E-04  4.2236E-05  2.2214E-03  2.3623E-06  1.0740E-06  5.8805E-08  3.9873E-05  2.2190E-03  0.0000E+00
  1.0215E-04  3.5426E-05  1.8943E-03  2.0320E-06  9.3963E-07  7.8775E-08  3.3393E-05  1.8923E-03  0.0000E+00
  7.3853E-05  3.0292E-05  1.6437E-03  1.7737E-06  8.3051E-07  8.6947E-08  2.8518E-05  1.6419E-03  0.0000E+00
  5.3629E-05  2.5935E-05  1.4276E-03  1.5483E-06  7.3303E-07  8.9788E-08  2.4387E-05  1.4261E-03  0.0000E+00
  4.1357E-05  2.2844E-05  1.2721E-03  1.3850E-06  6.6135E-07  8.9829E-08  2.1459E-05  1.2707E-03  0.0000E+00
  3.0456E-05  1.9638E-05  1.1086E-03  1.2128E-06  5.8493E-07  8.8377E-08  1.8425E-05  1.1074E-03  0.0000E+00
  2.3407E-05  1.7213E-05  9.8311E-04  1.0805E-06  5.2589E-07  8.6499E-08  1.6132E-05  9.8203E-04  0.0000E+00
  1.8515E-05  1.5277E-05  8.8172E-04  9.7387E-07  4.7811E-07  8.4688E-08  1.4303E-05  8.8075E-04  0.0000E+00
  1.3925E-05  1.3164E-05  7.6956E-04  8.5647E-07  4.2557E-07  8.2748E-08  1.2308E-05  7.6870E-04  0.0000E+00
  1.0795E-05  1.1469E-05  6.7828E-04  7.6174E-07  3.8338E-07  8.1520E-08  1.0708E-05  6.7752E-04  0.0000E+00
  8.6242E-06  1.0100E-05  6.0353E-04  6.8491E-07  3.4940E-07  8.0941E-08  9.4146E-06  6.0285E-04  0.0000E+00
  6.9978E-06  8.9096E-06  5.3777E-04  6.1805E-07  3.2008E-07  8.0904E-08  8.2915E-06  5.3715E-04  0.0000E+00
  5.8077E-06  7.8933E-06  4.8092E-04  5.6094E-07  2.9531E-07  8.1362E-08  7.3324E-06  4.8036E-04  0.0000E+00
  4.9802E-06  7.0518E-06  4.3327E-04  5.1385E-07  2.7523E-07  8.2363E-08  6.5379E-06  4.3276E-04  0.0000E+00
  4.4830E-06  6.3472E-06  3.9294E-04  4.7471E-07  2.5888E-07  8.3806E-08  5.8724E-06  3.9246E-04  0.0000E+00
  4.2634E-06  5.7203E-06  3.5665E-04  4.4020E-07  2.4480E-07  8.5712E-08  5.2800E-06  3.5621E-04  0.0000E+00
  4.2580E-06  5.1696E-06  3.2445E-04  4.1018E-07  2.3287E-07  8.7939E-08  4.7594E-06  3.2404E-04  0.0000E+00
  4.2498E-06  4.7005E-06  2.9674E-04  3.8489E-07  2.2310E-07  9.0334E-08  4.3156E-06  2.9635E-04  0.0000E+00
  4.2464E-06  4.3007E-06  2.7289E-04  3.6358E-07  2.1511E-07  9.2808E-08  3.9370E-06  2.7253E-04  0.0000E+00
  4.2464E-06  3.9359E-06  2.5093E-04  3.4441E-07  2.0817E-07  9.5490E-08  3.5915E-06  2.5059E-04  0.0000E+00
  4.2464E-06  3.6102E-06  2.3113E-04  3.2764E-07  2.0241E-07  9.8391E-08  3.2825E-06  2.3080E-04  0.0000E+00
  4.2464E-06  3.3282E-06  2.1383E-04  3.1348E-07  1.9784E-07  1.0139E-07  3.0147E-06  2.1352E-04  0.0000E+00
  4.2464E-06  3.0838E-06  1.9870E-04  3.0153E-07  1.9426E-07  1.0443E-07  2.7823E-06  1.9840E-04  0.0000E+00
  4.2464E-06  2.8573E-06  1.8456E-04  2.9076E-07  1.9130E-07  1.0766E-07  2.5665E-06  1.8426E-04  0.0000E+00
  4.2464E-06  2.6516E-06  1.7160E-04  2.8128E-07  1.8897E-07  1.1099E-07  2.3703E-06  1.7132E-04  0.0000E+00
  4.2464E-06  2.4714E-06  1.6015E-04  2.7326E-07  1.8724E-07  1.1428E-07  2.1981E-06  1.5988E-04  0.0000E+00
  4.2464E-06  2.3132E-06  1.5002E-04  2.6646E-07  1.8601E-07  1.1749E-07  2.0467E-06  1.4975E-04  0.0000E+00
  4.2464E-06  2.1645E-06  1.4042E-04  2.6030E-07  1.8511E-07  1.2079E-07  1.9042E-06  1.4016E-04  0.0000E+00
  4.2464E-06  2.0289E-06  1.3159E-04  2.5504E-07  1.8469E-07  1.2424E-07  1.7739E-06  1.3133E-04  0.0000E+00
  4.2464E-06  1.9079E-06  1.2363E-04  2.5062E-07  1.8461E-07  1.2765E-07  1.6573E-06  1.2338E-04  0.0000E+00
  4.2464E-06  1.8015E-06  1.1658E-04  2.4709E-07  1.8493E-07  1.3106E-07  1.5544E-06  1.1633E-04  0.0000E+00
  4.2464E-06  1.7003E-06  1.0981E-04  2.4400E-07  1.8552E-07  1.3463E-07  1.4563E-06  1.0957E-04  0.0000E+00
  6.8370E-03  1.2145E-04  8.2523E-03  1.2288E-17  0.0000E+00  0.0000E+00  1.2145E-04  8.2523E-03  0.0000E+00
  4.4246E-03  9.8233E-05  6.7356E-03  1.6695E-06  0.0000E+00  0.0000E+00  9.6564E-05  6.7339E-03  0.0000E+00
  3.1836E-03  8.3595E-05  5.7829E-03  2.2702E-06  0.0000E+00  0.0000E+00  8.1325E-05  5.7807E-03  0.0000E+00
  2.0332E-03  6.7101E-05  4.7078E-03  2.5626E-06  0.0000E+00  0.0000E+00  6.4538E-05  4.7052E-03  0.0000E+00
  2.0332E-03  6.7101E-05  4.7078E-03  2.5626E-06  1.2800E-12  0.0000E+00  6.4538E-05  4.7052E-03  0.0000E+00
  1.3899E-03  5.5804E-05  3.9671E-03  2.5357E-06  4.1155E-07  0.0000E+00  5.3268E-05  3.9646E-03  0.0000E+00
  9.6907E-04  4.6852E-05  3.3754E-03  2.3923E-06  5.9549E-07  0.0000E+00  4.4460E-05  3.3730E-03  0.0000E+00
  7.1305E-04  4.0381E-05  2.9437E-03  2.2240E-06  6.6455E-07  0.0000E+00  3.8157E-05  2.9415E-03  0.0000E+00
  5.3332E-04  3.5085E-05  2.5870E-03  2.0474E-06  6.8285E-07  0.0000E+00  3.3037E-05  2.5850E-03  0.0000E+00
  3.9352E-04  3.0286E-05  2.2606E-03  1.8578E-06  6.7076E-07  0.0000E+00  2.8428E-05  2.2588E-03  0.0000E+00
  3.0295E-04  2.6695E-05  2.0138E-03  1.6981E-06  6.4463E-07  0.0000E+00  2.4996E-05  2.0121E-03  0.0000E+00
  2.3641E-04  2.3677E-05  1.8044E-03  1.5520E-06  6.1138E-07  0.0000E+00  2.2125E-05  1.8028E-03  0.0000E+00
  1.9454E-04  2.1551E-05  1.6555E-03  1.4429E-06  5.8213E-07  0.0000E+00  2.0108E-05  1.6541E-03  0.0000E+00
  1.0400E-04  1.5942E-05  1.2565E-03  1.1307E-06  4.8283E-07  0.0000E+00  1.4811E-05  1.2553E-03  0.0000E+00
  1.0400E-04  1.5942E-05  1.2565E-03  1.1307E-06  4.8283E-07  2.6109E-15  1.4811E-05  1.2553E-03  0.0000E+00
  9.1153E-05  1.4972E-05  1.1863E-03  1.0732E-06  4.6248E-07  7.6033E-09  1.3898E-05  1.1852E-03  0.0000E+00
  6.1999E-05  1.2467E-05  1.0031E-03  9.2016E-07  4.0613E-07  2.0963E-08  1.1547E-05  1.0022E-03  0.0000E+00
  4.1907E-05  1.0344E-05  8.4538E-04  7.8537E-07  3.5415E-07  2.8716E-08  9.5590E-06  8.4460E-04  0.0000E+00
  2.9638E-05  8.7623E-06  7.2585E-04  6.8199E-07  3.1318E-07  3.2751E-08  8.0802E-06  7.2517E-04  0.0000E+00
  2.1090E-05  7.4338E-06  6.2394E-04  5.9356E-07  2.7773E-07  3.5505E-08  6.8402E-06  6.2334E-04  0.0000E+00
  1.6027E-05  6.5003E-06  5.5130E-04  5.3072E-07  2.5248E-07  3.7410E-08  5.9696E-06  5.5077E-04  0.0000E+00
  1.1640E-05  5.5415E-06  4.7563E-04  4.6569E-07  2.2644E-07  3.9605E-08  5.0758E-06  4.7516E-04  0.0000E+00
  8.8784E-06  4.8232E-06  4.1813E-04  4.1677E-07  2.0704E-07  4.1628E-08  4.4064E-06  4.1772E-04  0.0000E+00
  7.0101E-06  4.2550E-06  3.7206E-04  3.7807E-07  1.9190E-07  4.3653E-08  3.8769E-06  3.7168E-04  0.0000E+00
  5.2910E-06  3.6410E-06  3.2156E-04  3.3658E-07  1.7616E-07  4.6729E-08  3.3044E-06  3.2123E-04  0.0000E+00
  4.2523E-06  3.1537E-06  2.8087E-04  3.0417E-07  1.6442E-07  5.0190E-08  2.8495E-06  2.8056E-04  0.0000E+00
  3.8071E-06  2.7639E-06  2.4784E-04  2.7875E-07  1.5572E-07  5.3844E-08  2.4852E-06  2.4756E-04  0.0000E+00
  3.6702E-06  2.4286E-06  2.1903E-04  2.5735E-07  1.4886E-07  5.7806E-08  2.1713E-06  2.1877E-04  0.0000E+00
  3.6089E-06  2.1450E-06  1.9433E-04  2.3971E-07  1.4365E-07  6.1907E-08  1.9053E-06  1.9409E-04  0.0000E+00
  3.6107E-06  1.9126E-06  1.7379E-04  2.2585E-07  1.4011E-07  6.6141E-08  1.6867E-06  1.7356E-04  0.0000E+00
  3.6107E-06  1.7199E-06  1.5653E-04  2.1497E-07  1.3786E-07  7.0468E-08  1.5049E-06  1.5632E-04  0.0000E+00
  3.6107E-06  1.5502E-06  1.4112E-04  2.0600E-07  1.3660E-07  7.5100E-08  1.3442E-06  1.4091E-04  0.0000E+00
  3.6107E-06  1.4026E-06  1.2753E-04  1.9874E-07  1.3611E-07  7.9848E-08  1.2038E-06  1.2733E-04  0.0000E+00
  3.6107E-06  1.2781E-06  1.1592E-04  1.9311E-07  1.3625E-07  8.4493E-08  1.0850E-06  1.1572E-04  0.0000E+00
  3.6107E-06  1.1730E-06  1.0599E-04  1.8877E-07  1.3686E-07  8.8969E-08  9.8420E-07  1.0580E-04  0.0000E+00
  3.6107E-06  1.0780E-06  9.6896E-05  1.8529E-07  1.3788E-07  9.3562E-08  8.9273E-07  9.6710E-05  0.0000E+00
  3.6107E-06  9.9420E-07  8.8750E-05  1.8277E-07  1.3940E-07  9.8303E-08  8.1142E-07  8.8567E-05  0.0000E+00
  3.6107E-06  9.2252E-07  8.1672E-05  1.8118E-07  1.4130E-07  1.0303E-07  7.4134E-07  8.1491E-05  0.0000E+00
  3.6107E-06  8.6115E-07  7.5517E-05  1.8032E-07  1.4349E-07  1.0769E-07  6.8083E-07  7.5337E-05  0.0000E+00
  3.6107E-06  8.0494E-07  6.9791E-05  1.8002E-07  1.4600E-07  1.1252E-07  6.2492E-07  6.9611E-05  0.0000E+00
  3.6107E-06  7.5455E-07  6.4576E-05  1.8020E-07  1.4876E-07  1.1741E-07  5.7434E-07  6.4395E-05  0.0000E+00
  3.6107E-06  7.1097E-07  5.9989E-05  1.8079E-07  1.5161E-07  1.2214E-07  5.3018E-07  5.9809E-05  0.0000E+00
  3.6107E-06  6.7320E-07  5.5951E-05  1.8167E-07  1.5447E-07  1.2668E-07  4.9152E-07  5.5769E-05  0.0000E+00
  3.6107E-06  6.3810E-07  5.2140E-05  1.8283E-07  1.5750E-07  1.3130E-07  4.5527E-07  5.1957E-05  0.0000E+00
  3.6107E-06  6.0675E-07  4.8653E-05  1.8444E-07  1.6082E-07  1.3609E-07  4.2231E-07  4.8469E-05  0.0000E+00
  3.6107E-06  5.7920E-07  4.5527E-05  1.8629E-07  1.6420E-07  1.4081E-07  3.9291E-07  4.5341E-05  0.0000E+00
  3.6107E-06  5.5555E-07  4.2766E-05  1.8845E-07  1.6772E-07  1.4550E-07  3.6710E-07  4.2577E-05  0.0000E+00
  3.6107E-06  5.3348E-07  4.0130E-05  1.9089E-07  1.7145E-07  1.5038E-07  3.4258E-07  3.9939E-05  0.0000E+00
  3.4509E-03  2.9184E-05  3.5521E-03  1.0842E-19  0.0000E+00  0.0000E+00  2.9184E-05  3.5521E-03  0.0000E+00
  2.1423E-03  2.3391E-05  2.8448E-03  6.1187E-07  0.0000E+00  0.0000E+00  2.2779E-05  2.8442E-03  0.0000E+00
  1.4942E-03  1.9736E-05  2.4082E-03  8.1486E-07  0.0000E+00  0.0000E+00  1.8922E-05  2.4074E-03  0.0000E+00
  9.1496E-04  1.5636E-05  1.9237E-03  8.9550E-07  0.0000E+00  0.0000E+00  1.4740E-05  1.9228E-03  0.0000E+00
  9.1496E-04  1.5636E-05  1.9237E-03  8.9550E-07  4.2862E-13  0.0000E+00  1.4740E-05  1.9228E-03  0.0000E+00
  6.0422E-04  1.2850E-05  1.5958E-03  8.6761E-07  1.3548E-07  0.0000E+00  1.1982E-05  1.5950E-03  0.0000E+00
  4.0776E-04  1.0662E-05  1.3380E-03  8.0332E-07  1.9207E-07  0.0000E+00  9.8588E-06  1.3372E-03  0.0000E+00
  2.9187E-04  9.0954E-06  1.1525E-03  7.3579E-07  2.1102E-07  0.0000E+00  8.3596E-06  1.1518E-03  0.0000E+00
  2.1271E-04  7.8250E-06  1.0012E-03  6.6860E-07  2.1407E-07  0.0000E+00  7.1564E-06  1.0005E-03  0.0000E+00
  1.5277E-04  6.6852E-06  8.6433E-04  5.9925E-07  2.0795E-07  0.0000E+00  6.0860E-06  8.6373E-04  0.0000E+00
  1.1492E-04  5.8402E-06  7.6204E-04  5.4257E-07  1.9834E-07  0.0000E+00  5.2976E-06  7.6149E-04  0.0000E+00
  8.7750E-05  5.1367E-06  6.7615E-04  4.9198E-07  1.8714E-07  0.0000E+00  4.6448E-06  6.7566E-04  0.0000E+00
  7.0992E-05  4.6449E-06  6.1565E-04  4.5489E-07  1.7772E-07  0.0000E+00  4.1900E-06  6.1519E-04  0.0000E+00
  3.5974E-05  3.3666E-06  4.5599E-04  3.5263E-07  1.4813E-07  0.0000E+00  3.0140E-06  4.5564E-04  0.0000E+00
  3.5974E-05  3.3666E-06  4.5599E-04  3.5263E-07  1.4813E-07  7.3193E-16  3.0140E-06  4.5564E-04  0.0000E+00
  3.1197E-05  3.1490E-06  4.2836E-04  3.3448E-07  1.4250E-07  2.1472E-09  2.8145E-06  4.2803E-04  0.0000E+00
  2.0589E-05  2.5925E-06  3.5696E-04  2.8734E-07  1.2763E-07  6.6396E-09  2.3051E-06  3.5667E-04  0.0000E+00
  1.3540E-05  2.1283E-06  2.9637E-04  2.4737E-07  1.1494E-07  1.0544E-08  1.8809E-06  2.9612E-04  0.0000E+00
  9.3918E-06  1.7876E-06  2.5113E-04  2.1793E-07  1.0580E-07  1.3954E-08  1.5697E-06  2.5091E-04  0.0000E+00
  6.6032E-06  1.5061E-06  2.1307E-04  1.9399E-07  9.8906E-08  1.7775E-08  1.3121E-06  2.1287E-04  0.0000E+00
  5.0039E-06  1.3113E-06  1.8627E-04  1.7794E-07  9.4819E-08  2.1373E-08  1.1333E-06  1.8609E-04  0.0000E+00
  3.7178E-06  1.1143E-06  1.5869E-04  1.6235E-07  9.1532E-08  2.6162E-08  9.5191E-07  1.5853E-04  0.0000E+00
  3.3424E-06  9.6909E-07  1.3799E-04  1.5146E-07  8.9857E-08  3.0701E-08  8.1763E-07  1.3784E-04  0.0000E+00
  3.1838E-06  8.5598E-07  1.2158E-04  1.4350E-07  8.9198E-08  3.5090E-08  7.1248E-07  1.2143E-04  0.0000E+00
  3.1464E-06  7.3617E-07  1.0379E-04  1.3612E-07  8.9715E-08  4.1238E-08  6.0004E-07  1.0366E-04  0.0000E+00
  3.1462E-06  6.4331E-07  8.9635E-05  1.3156E-07  9.1432E-08  4.7594E-08  5.1175E-07  8.9504E-05  0.0000E+00
  3.1462E-06  5.7076E-07  7.8275E-05  1.2896E-07  9.3875E-08  5.3889E-08  4.4180E-07  7.8146E-05  0.0000E+00
  3.1462E-06  5.0979E-07  6.8472E-05  1.2765E-07  9.6917E-08  6.0373E-08  3.8214E-07  6.8344E-05  0.0000E+00
  3.1462E-06  4.5947E-07  6.0154E-05  1.2737E-07  1.0033E-07  6.6808E-08  3.3210E-07  6.0027E-05  0.0000E+00
  3.1462E-06  4.1959E-07  5.3309E-05  1.2822E-07  1.0421E-07  7.3281E-08  2.9137E-07  5.3181E-05  0.0000E+00
  3.1462E-06  3.8775E-07  4.7609E-05  1.2997E-07  1.0849E-07  7.9787E-08  2.5778E-07  4.7479E-05  0.0000E+00
  3.1462E-06  3.6087E-07  4.2566E-05  1.3252E-07  1.1328E-07  8.6619E-08  2.2835E-07  4.2434E-05  0.0000E+00
  3.1462E-06  3.3845E-07  3.8159E-05  1.3559E-07  1.1831E-07  9.3498E-08  2.0286E-07  3.8024E-05  0.0000E+00
  3.1462E-06  3.2036E-07  3.4423E-05  1.3893E-07  1.2331E-07  1.0011E-07  1.8144E-07  3.4284E-05  0.0000E+00
  3.1462E-06  3.0579E-07  3.1254E-05  1.4237E-07  1.2816E-07  1.0639E-07  1.6342E-07  3.1112E-05  0.0000E+00
  3.1462E-06  2.9325E-07  2.8376E-05  1.4607E-07  1.3315E-07  1.1271E-07  1.4718E-07  2.8230E-05  0.0000E+00
  3.1462E-06  2.8285E-07  2.5817E-05  1.5000E-07  1.3822E-07  1.1901E-07  1.3285E-07  2.5667E-05  0.0000E+00
  3.1462E-06  2.7460E-07  2.3609E-05  1.5402E-07  1.4323E-07  1.2512E-07  1.2058E-07  2.3455E-05  0.0000E+00
  3.1462E-06  2.6816E-07  2.1703E-05  1.5810E-07  1.4816E-07  1.3102E-07  1.1005E-07  2.1545E-05  0.0000E+00
  3.1462E-06  2.6287E-07  1.9942E-05  1.6248E-07  1.5333E-07  1.3711E-07  1.0039E-07  1.9780E-05  0.0000E+00
  3.1462E-06  2.5873E-07  1.8348E-05  1.6703E-07  1.5860E-07  1.4325E-07  9.1704E-08  1.8181E-05  0.0000E+00
  3.1462E-06  2.5575E-07  1.6957E-05  1.7158E-07  1.6378E-07  1.4921E-07  8.4165E-08  1.6785E-05  0.0000E+00
  3.1462E-06  2.5367E-07  1.5739E-05  1.7606E-07  1.6881E-07  1.5494E-07  7.7604E-08  1.5563E-05  0.0000E+00
  3.1462E-06  2.5047E-07  1.4595E-05  1.7899E-07  1.7225E-07  1.5906E-07  7.1483E-08  1.4416E-05  0.0000E+00
  3.1462E-06  2.4564E-07  1.3552E-05  1.7969E-07  1.7342E-07  1.6086E-07  6.5951E-08  1.3372E-05  0.0000E+00
  3.1462E-06  2.4143E-07  1.2622E-05  1.8039E-07  1.7454E-07  1.6256E-07  6.1042E-08  1.2442E-05  0.0000E+00
  3.1462E-06  2.3989E-07  1.1808E-05  1.8313E-07  1.7766E-07  1.6620E-07  5.6756E-08  1.1624E-05  0.0000E+00
  3.1462E-06  2.3983E-07  1.1035E-05  1.8713E-07  1.8201E-07  1.7105E-07  5.2703E-08  1.0848E-05  0.0000E+00
  1.3135E-03  3.7739E-06  1.0627E-03  1.8066E-20  0.0000E+00  0.0000E+00  3.7739E-06  1.0627E-03  0.0000E+00
  7.6969E-04  3.0200E-06  8.2918E-04  1.4854E-07  0.0000E+00  0.0000E+00  2.8714E-06  8.2903E-04  0.0000E+00
  5.1416E-04  2.5328E-06  6.8837E-04  1.9257E-07  0.0000E+00  0.0000E+00  2.3402E-06  6.8817E-04  0.0000E+00
  2.9700E-04  1.9819E-06  5.3564E-04  2.0490E-07  0.0000E+00  0.0000E+00  1.7770E-06  5.3544E-04  0.0000E+00
  2.9700E-04  1.9819E-06  5.3564E-04  2.0490E-07  9.1943E-14  0.0000E+00  1.7770E-06  5.3544E-04  0.0000E+00
  1.8696E-04  1.6084E-06  4.3487E-04  1.9401E-07  2.8570E-08  0.0000E+00  1.4144E-06  4.3467E-04  0.0000E+00
  1.2061E-04  1.3175E-06  3.5729E-04  1.7650E-07  3.9892E-08  0.0000E+00  1.1410E-06  3.5711E-04  0.0000E+00
  8.3113E-05  1.1115E-06  3.0254E-04  1.5999E-07  4.3704E-08  0.0000E+00  9.5148E-07  3.0238E-04  0.0000E+00
  5.8448E-05  9.4668E-07  2.5861E-04  1.4481E-07  4.4813E-08  0.0000E+00  8.0187E-07  2.5847E-04  0.0000E+00
  4.0461E-05  8.0107E-07  2.1957E-04  1.3015E-07  4.4649E-08  0.0000E+00  6.7092E-07  2.1944E-04  0.0000E+00
  2.9499E-05  6.9480E-07  1.9083E-04  1.1887E-07  4.4040E-08  0.0000E+00  5.7593E-07  1.9071E-04  0.0000E+00
  2.1890E-05  6.0770E-07  1.6706E-04  1.0933E-07  4.3355E-08  0.0000E+00  4.9837E-07  1.6695E-04  0.0000E+00
  1.7327E-05  5.4765E-07  1.5051E-04  1.0267E-07  4.2858E-08  0.0000E+00  4.4498E-07  1.5041E-04  0.0000E+00
  8.2535E-06  3.9652E-07  1.0779E-04  8.6756E-08  4.2960E-08  0.0000E+00  3.0976E-07  1.0770E-04  0.0000E+00
  8.2535E-06  3.9652E-07  1.0779E-04  8.6756E-08  4.2960E-08  1.9592E-16  3.0976E-07  1.0770E-04  0.0000E+00
