  1.6476E-03  4.3864E-03  3.5741E-02  9.6626E-05  5.8073E-05  1.5472E-05  4.2932E-03  3.5625E-02  4.7008E-07
  1.4171E-03  4.0332E-03  3.3214E-02  8.9549E-05  5.4007E-05  1.4818E-05  3.9467E-03  3.3107E-02  4.2372E-07
  1.2241E-03  3.7119E-03  3.0889E-02  8.3013E-05  5.0218E-05  1.4131E-05  3.6316E-03  3.0790E-02  3.8246E-07
  1.0647E-03  3.4250E-03  2.8790E-02  7.7100E-05  4.6762E-05  1.3446E-05  3.3504E-03  2.8698E-02  3.4637E-07
  9.3689E-04  3.1769E-03  2.6953E-02  7.1923E-05  4.3716E-05  1.2798E-05  3.1072E-03  2.6868E-02  3.1576E-07
  8.3270E-04  2.9609E-03  2.5339E-02  6.7375E-05  4.1027E-05  1.2195E-05  2.8956E-03  2.5259E-02  2.8960E-07
  7.4239E-04  2.7609E-03  2.3829E-02  6.3124E-05  3.8501E-05  1.1603E-05  2.6997E-03  2.3755E-02  2.6580E-07
  6.6486E-04  2.5787E-03  2.2440E-02  5.9220E-05  3.6172E-05  1.1036E-05  2.5212E-03  2.2371E-02  2.4447E-07
  6.0018E-04  2.4177E-03  2.1203E-02  5.5747E-05  3.4094E-05  1.0515E-05  2.3636E-03  2.1137E-02  2.2593E-07
  5.4608E-04  2.2757E-03  2.0102E-02  5.2665E-05  3.2244E-05  1.0038E-05  2.2245E-03  2.0040E-02  2.0982E-07
  4.9753E-04  2.1418E-03  1.9056E-02  4.9742E-05  3.0484E-05  9.5743E-06  2.0935E-03  1.8998E-02  1.9485E-07
  4.5482E-04  2.0182E-03  1.8082E-02  4.7029E-05  2.8848E-05  9.1343E-06  1.9725E-03  1.8028E-02  1.8123E-07
  4.1832E-04  1.9077E-03  1.7205E-02  4.4592E-05  2.7375E-05  8.7312E-06  1.8644E-03  1.7154E-02  1.6922E-07
  3.8703E-04  1.8090E-03  1.6416E-02  4.2405E-05  2.6052E-05  8.3634E-06  1.7678E-03  1.6367E-02  1.5863E-07
  3.5829E-04  1.7148E-03  1.5658E-02  4.0310E-05  2.4781E-05  8.0057E-06  1.6756E-03  1.5611E-02  1.4865E-07
  3.3241E-04  1.6268E-03  1.4945E-02  3.8345E-05  2.3588E-05  7.6656E-06  1.5895E-03  1.4901E-02  1.3943E-07
  3.0990E-04  1.5474E-03  1.4297E-02  3.6565E-05  2.2506E-05  7.3536E-06  1.5118E-03  1.4255E-02  1.3122E-07
  2.9024E-04  1.4758E-03  1.3709E-02  3.4954E-05  2.1526E-05  7.0683E-06  1.4417E-03  1.3669E-02  1.2389E-07
  2.7183E-04  1.4067E-03  1.3139E-02  3.3397E-05  2.0577E-05  6.7896E-06  1.3741E-03  1.3100E-02  1.1690E-07
  2.5510E-04  1.3419E-03  1.2600E-02  3.1931E-05  1.9683E-05  6.5248E-06  1.3108E-03  1.2563E-02  1.1041E-07
  2.4018E-04  1.2826E-03  1.2105E-02  3.0586E-05  1.8862E-05  6.2799E-06  1.2528E-03  1.2070E-02  1.0453E-07
  2.2707E-04  1.2290E-03  1.1654E-02  2.9366E-05  1.8117E-05  6.0560E-06  1.2003E-03  1.1620E-02  9.9277E-08
  2.1460E-04  1.1768E-03  1.1213E-02  2.8177E-05  1.7391E-05  5.8363E-06  1.1493E-03  1.1181E-02  9.4207E-08
  1.0352E-01  2.9934E-02  2.0187E-01  2.1473E-06  0.0000E+00  0.0000E+00  2.9961E-02  2.0170E-01  3.9611E-06
  8.0190E-02  2.6113E-02  1.7983E-01  9.4575E-05  0.0000E+00  0.0000E+00  2.6043E-02  1.7960E-01  3.3053E-06
  6.6031E-02  2.3559E-02  1.6480E-01  1.3999E-04  0.0000E+00  0.0000E+00  2.3440E-02  1.6453E-01  2.8865E-06
  5.0615E-02  2.0495E-02  1.4641E-01  1.7766E-04  0.0000E+00  0.0000E+00  2.0335E-02  1.4613E-01  2.4055E-06
  5.0615E-02  2.0495E-02  1.4641E-01  1.7766E-04  1.0586E-10  0.0000E+00  2.0335E-02  1.4613E-01  2.4055E-06
  4.0239E-02  1.8241E-02  1.3259E-01  1.9356E-04  3.6820E-05  0.0000E+00  1.8063E-02  1.3231E-01  2.0677E-06
  3.2360E-02  1.6337E-02  1.2071E-01  1.9949E-04  5.8742E-05  0.0000E+00  1.6151E-02  1.2043E-01  1.7932E-06
  2.6877E-02  1.4877E-02  1.1144E-01  1.9950E-04  7.1023E-05  0.0000E+00  1.4689E-02  1.1117E-01  1.5897E-06
  2.2541E-02  1.3616E-02  1.0332E-01  1.9641E-04  7.8541E-05  0.0000E+00  1.3431E-02  1.0306E-01  1.4191E-06
  1.8747E-02  1.2412E-02  9.5450E-02  1.9084E-04  8.3116E-05  0.0000E+00  1.2230E-02  9.5205E-02  1.2608E-06
  1.6001E-02  1.1463E-02  8.9165E-02  1.8470E-04  8.4985E-05  0.0000E+00  1.1287E-02  8.8931E-02  1.1393E-06
  1.3765E-02  1.0627E-02  8.3559E-02  1.7801E-04  8.5352E-05  0.0000E+00  1.0457E-02  8.3336E-02  1.0350E-06
  1.2231E-02  1.0014E-02  7.9405E-02  1.7237E-04  8.4903E-05  0.0000E+00  9.8492E-03  7.9191E-02  9.5995E-07
  8.3710E-03  8.2763E-03  6.7395E-02  1.5310E-04  8.0376E-05  0.0000E+00  8.1288E-03  6.7209E-02  7.5470E-07
  8.3710E-03  8.2763E-03  6.7395E-02  1.5310E-04  8.0376E-05  6.8423E-13  8.1288E-03  6.7209E-02  7.5470E-07
  7.7208E-03  7.9529E-03  6.5118E-02  1.4897E-04  7.8999E-05  2.0103E-06  7.8093E-03  6.4938E-02  7.1784E-07
  6.1030E-03  7.0802E-03  5.8904E-02  1.3705E-04  7.4512E-05  5.9099E-06  6.9477E-03  5.8739E-02  6.2044E-07
  4.8070E-03  6.2870E-03  5.3153E-02  1.2520E-04  6.9446E-05  8.4831E-06  6.1657E-03  5.3005E-02  5.3479E-07
  3.8917E-03  5.6546E-03  4.8490E-02  1.1508E-04  6.4756E-05  9.8832E-06  5.5430E-03  4.8355E-02  4.6859E-07
  3.1609E-03  5.0892E-03  4.4255E-02  1.0555E-04  6.0093E-05  1.0664E-05  4.9867E-03  4.4132E-02  4.1106E-07
  2.6701E-03  4.6687E-03  4.1060E-02  9.8171E-05  5.6345E-05  1.0966E-05  4.5732E-03  4.0946E-02  3.6935E-07
  2.1881E-03  4.2116E-03  3.7539E-02  8.9872E-05  5.2003E-05  1.1029E-05  4.1241E-03  3.7435E-02  3.2514E-07
  1.8427E-03  3.8491E-03  3.4708E-02  8.3092E-05  4.8373E-05  1.0891E-05  3.7682E-03  3.4612E-02  2.9094E-07
  1.5798E-03  3.5476E-03  3.2324E-02  7.7320E-05  4.5227E-05  1.0653E-05  3.4722E-03  3.2235E-02  2.6310E-07
  1.3070E-03  3.2034E-03  2.9566E-02  7.0582E-05  4.1499E-05  1.0245E-05  3.1345E-03  2.9485E-02  2.3206E-07
  1.0993E-03  2.9138E-03  2.7214E-02  6.4797E-05  3.8253E-05  9.7949E-06  2.8505E-03  2.7140E-02  2.0657E-07
  9.3918E-04  2.6692E-03  2.5201E-02  5.9826E-05  3.5434E-05  9.3391E-06  2.6107E-03  2.5133E-02  1.8553E-07
  8.0605E-04  2.4476E-03  2.3356E-02  5.5258E-05  3.2821E-05  8.8682E-06  2.3935E-03  2.3293E-02  1.6686E-07
  6.9693E-04  2.2505E-03  2.1696E-02  5.1143E-05  3.0451E-05  8.4041E-06  2.2004E-03  2.1638E-02  1.5059E-07
  6.0999E-04  2.0806E-03  2.0249E-02  4.7555E-05  2.8371E-05  7.9695E-06  2.0340E-03  2.0195E-02  1.3685E-07
  5.3952E-04  1.9332E-03  1.8981E-02  4.4415E-05  2.6542E-05  7.5684E-06  1.8897E-03  1.8931E-02  1.2513E-07
  4.7880E-04  1.7972E-03  1.7799E-02  4.1491E-05  2.4833E-05  7.1770E-06  1.7565E-03  1.7752E-02  1.1451E-07
  4.2694E-04  1.6736E-03  1.6715E-02  3.8814E-05  2.3262E-05  6.8052E-06  1.6355E-03  1.6671E-02  1.0501E-07
  3.8389E-04  1.5647E-03  1.5752E-02  3.6442E-05  2.1865E-05  6.4648E-06  1.5290E-03  1.5711E-02  9.6783E-08
  3.4805E-04  1.4690E-03  1.4897E-02  3.4342E-05  2.0626E-05  6.1554E-06  1.4353E-03  1.4859E-02  8.9654E-08
  3.1603E-04  1.3790E-03  1.4087E-02  3.2356E-05  1.9451E-05  5.8560E-06  1.3473E-03  1.4051E-02  8.3046E-08
  2.8798E-04  1.2962E-03  1.3336E-02  3.0519E-05  1.8362E-05  5.5732E-06  1.2662E-03  1.3302E-02  7.7049E-08
  2.6410E-04  1.2223E-03  1.2660E-02  2.8873E-05  1.7385E-05  5.3151E-06  1.1939E-03  1.2628E-02  7.1775E-08
  2.4371E-04  1.1564E-03  1.2054E-02  2.7400E-05  1.6509E-05  5.0806E-06  1.1295E-03  1.2023E-02  6.7134E-08
  2.2503E-04  1.0938E-03  1.1472E-02  2.5992E-05  1.5671E-05  4.8534E-06  1.0682E-03  1.1444E-02  6.2769E-08
  2.0828E-04  1.0353E-03  1.0927E-02  2.4674E-05  1.4885E-05  4.6381E-06  1.0111E-03  1.0899E-02  5.8748E-08
  1.9375E-04  9.8270E-04  1.0432E-02  2.3483E-05  1.4175E-05  4.4414E-06  9.5960E-04  1.0406E-02  5.5172E-08
  1.8110E-04  9.3535E-04  9.9842E-03  2.2409E-05  1.3533E-05  4.2620E-06  9.1331E-04  9.9594E-03  5.1989E-08
  1.6928E-04  8.8978E-04  9.5506E-03  2.1371E-05  1.2913E-05  4.0874E-06  8.6875E-04  9.5269E-03  4.8957E-08
  1.5858E-04  8.4712E-04  9.1420E-03  2.0397E-05  1.2331E-05  3.9220E-06  8.2705E-04  9.1194E-03  4.6152E-08
  1.4905E-04  8.0816E-04  8.7668E-03  1.9505E-05  1.1797E-05  3.7695E-06  7.8896E-04  8.7453E-03  4.3614E-08
  1.4070E-04  7.7299E-04  8.4261E-03  1.8698E-05  1.1313E-05  3.6304E-06  7.5458E-04  8.4055E-03  4.1348E-08
  1.3277E-04  7.3884E-04  8.0936E-03  1.7913E-05  1.0843E-05  3.4944E-06  7.2120E-04  8.0738E-03  3.9166E-08
  8.4557E-02  2.1404E-02  1.6667E-01  9.7365E-07  0.0000E+00  0.0000E+00  2.1417E-02  1.6658E-01  1.8275E-06
  6.4543E-02  1.8542E-02  1.4746E-01  6.9470E-05  0.0000E+00  0.0000E+00  1.8484E-02  1.4732E-01  1.5150E-06
  5.2566E-02  1.6641E-02  1.3445E-01  1.0238E-04  0.0000E+00  0.0000E+00  1.6549E-02  1.3429E-01  1.3165E-06
  3.9702E-02  1.4376E-02  1.1865E-01  1.2887E-04  0.0000E+00  0.0000E+00  1.4255E-02  1.1847E-01  1.0900E-06
  3.9702E-02  1.4376E-02  1.1865E-01  1.2887E-04  7.5889E-11  0.0000E+00  1.4255E-02  1.1847E-01  1.0900E-06
  3.1182E-02  1.2721E-02  1.0685E-01  1.3938E-04  2.6231E-05  0.0000E+00  1.2588E-02  1.0667E-01  9.3186E-07
  2.4790E-02  1.1331E-02  9.6769E-02  1.4266E-04  4.1523E-05  0.0000E+00  1.1194E-02  9.6589E-02  8.0404E-07
  2.0392E-02  1.0271E-02  8.8948E-02  1.4184E-04  4.9882E-05  0.0000E+00  1.0134E-02  8.8774E-02  7.0975E-07
  1.6947E-02  9.3603E-03  8.2129E-02  1.3890E-04  5.4835E-05  0.0000E+00  9.2261E-03  8.1961E-02  6.3106E-07
  1.3962E-02  8.4940E-03  7.5548E-02  1.3421E-04  5.7676E-05  0.0000E+00  8.3639E-03  7.5387E-02  5.5830E-07
  1.1821E-02  7.8147E-03  7.0316E-02  1.2929E-04  5.8672E-05  0.0000E+00  7.6891E-03  7.0163E-02  5.0273E-07
  1.0091E-02  7.2189E-03  6.5669E-02  1.2406E-04  5.8644E-05  0.0000E+00  7.0981E-03  6.5523E-02  4.5514E-07
  8.9132E-03  6.7834E-03  6.2235E-02  1.1973E-04  5.8120E-05  0.0000E+00  6.6667E-03  6.2096E-02  4.2104E-07
  5.9852E-03  5.5558E-03  5.2371E-02  1.0522E-04  5.4392E-05  0.0000E+00  5.4530E-03  5.2251E-02  3.2824E-07
  5.9852E-03  5.5558E-03  5.2371E-02  1.0522E-04  5.4392E-05  4.4731E-13  5.4530E-03  5.2251E-02  3.2824E-07
  5.4987E-03  5.3288E-03  5.0513E-02  1.0216E-04  5.3335E-05  1.3130E-06  5.2289E-03  5.0396E-02  3.1167E-07
  4.2971E-03  4.7184E-03  4.5457E-02  9.3405E-05  4.9970E-05  3.8301E-06  4.6270E-03  4.5351E-02  2.6802E-07
  3.3456E-03  4.1669E-03  4.0805E-02  8.4805E-05  4.6264E-05  5.4549E-06  4.0837E-03  4.0709E-02  2.2984E-07
  2.6812E-03  3.7296E-03  3.7053E-02  7.7535E-05  4.2891E-05  6.3121E-06  3.6535E-03  3.6966E-02  2.0047E-07
  2.1561E-03  3.3406E-03  3.3663E-02  7.0744E-05  3.9580E-05  6.7664E-06  3.2711E-03  3.3584E-02  1.7508E-07
  1.8067E-03  3.0526E-03  3.1116E-02  6.5522E-05  3.6945E-05  6.9218E-06  2.9882E-03  3.1043E-02  1.5673E-07
  1.4666E-03  2.7410E-03  2.8322E-02  5.9688E-05  3.3920E-05  6.9189E-06  2.6823E-03  2.8256E-02  1.3737E-07
  1.2252E-03  2.4951E-03  2.6086E-02  5.4953E-05  3.1410E-05  6.7971E-06  2.4410E-03  2.6025E-02  1.2246E-07
  1.0429E-03  2.2913E-03  2.4209E-02  5.0943E-05  2.9250E-05  6.6181E-06  2.2411E-03  2.4153E-02  1.1037E-07
  8.5528E-04  2.0596E-03  2.2048E-02  4.6289E-05  2.6707E-05  6.3293E-06  2.0140E-03  2.1997E-02  9.6933E-08
  7.1373E-04  1.8656E-03  2.0213E-02  4.2315E-05  2.4509E-05  6.0207E-06  1.8239E-03  2.0167E-02  8.5950E-08
  6.0553E-04  1.7025E-03  1.8650E-02  3.8918E-05  2.2611E-05  5.7147E-06  1.6641E-03  1.8607E-02  7.6914E-08
  5.1622E-04  1.5552E-03  1.7222E-02  3.5812E-05  2.0861E-05  5.4031E-06  1.5199E-03  1.7183E-02  6.8930E-08
  4.4355E-04  1.4248E-03  1.5942E-02  3.3026E-05  1.9282E-05  5.0996E-06  1.3922E-03  1.5906E-02  6.1996E-08
  3.8606E-04  1.3128E-03  1.4830E-02  3.0607E-05  1.7904E-05  4.8181E-06  1.2825E-03  1.4797E-02  5.6158E-08
  3.3974E-04  1.2159E-03  1.3859E-02  2.8498E-05  1.6696E-05  4.5603E-06  1.1878E-03  1.3828E-02  5.1196E-08
  3.0007E-04  1.1268E-03  1.2957E-02  2.6542E-05  1.5572E-05  4.3107E-06  1.1006E-03  1.2929E-02  4.6712E-08
  2.6638E-04  1.0462E-03  1.2133E-02  2.4758E-05  1.4544E-05  4.0750E-06  1.0217E-03  1.2106E-02  4.2716E-08
  2.3856E-04  9.7534E-04  1.1402E-02  2.3182E-05  1.3633E-05  3.8606E-06  9.5241E-04  1.1377E-02  3.9263E-08
  2.1551E-04  9.1323E-04  1.0756E-02  2.1791E-05  1.2827E-05  3.6667E-06  8.9167E-04  1.0732E-02  3.6279E-08
  1.9501E-04  8.5499E-04  1.0145E-02  2.0480E-05  1.2066E-05  3.4800E-06  8.3473E-04  1.0123E-02  3.3520E-08
  1.7713E-04  8.0152E-04  9.5794E-03  1.9270E-05  1.1363E-05  3.3045E-06  7.8245E-04  9.5586E-03  3.1023E-08
  1.6198E-04  7.5397E-04  9.0726E-03  1.8190E-05  1.0734E-05  3.1451E-06  7.3597E-04  9.0529E-03  2.8832E-08
  1.4908E-04  7.1171E-04  8.6187E-03  1.7225E-05  1.0172E-05  3.0009E-06  6.9466E-04  8.6002E-03  2.6909E-08
  1.3732E-04  6.7156E-04  8.1846E-03  1.6306E-05  9.6352E-06  2.8617E-06  6.5542E-04  8.1671E-03  2.5104E-08
  1.2680E-04  6.3422E-04  7.7781E-03  1.5447E-05  9.1339E-06  2.7303E-06  6.1892E-04  7.7615E-03  2.3445E-08
  1.1771E-04  6.0069E-04  7.4105E-03  1.4674E-05  8.6817E-06  2.6108E-06  5.8615E-04  7.3947E-03  2.1972E-08
  1.0982E-04  5.7058E-04  7.0783E-03  1.3977E-05  8.2742E-06  2.5021E-06  5.5674E-04  7.0633E-03  2.0665E-08
  1.0247E-04  5.4166E-04  6.7573E-03  1.3306E-05  7.8814E-06  2.3967E-06  5.2848E-04  6.7431E-03  1.9422E-08
  9.5829E-05  5.1465E-04  6.4556E-03  1.2678E-05  7.5133E-06  2.2973E-06  5.0209E-04  6.4420E-03  1.8274E-08
  8.9936E-05  4.9002E-04  6.1790E-03  1.2103E-05  7.1768E-06  2.2059E-06  4.7803E-04  6.1661E-03  1.7237E-08
  8.4784E-05  4.6785E-04  5.9284E-03  1.1585E-05  6.8729E-06  2.1228E-06  4.5637E-04  5.9160E-03  1.6313E-08
  7.9904E-05  4.4635E-04  5.6843E-03  1.1081E-05  6.5775E-06  2.0418E-06  4.3537E-04  5.6724E-03  1.5425E-08
  6.7767E-02  1.4728E-02  1.3449E-01  4.1143E-07  0.0000E+00  0.0000E+00  1.4733E-02  1.3445E-01  7.8369E-07
  5.0929E-02  1.2667E-02  1.1814E-01  4.9835E-05  0.0000E+00  0.0000E+00  1.2621E-02  1.1806E-01  6.4520E-07
  4.1000E-02  1.1306E-02  1.0715E-01  7.3018E-05  0.0000E+00  0.0000E+00  1.1237E-02  1.0705E-01  5.5780E-07
  3.0487E-02  9.6956E-03  9.3879E-02  9.1053E-05  0.0000E+00  0.0000E+00  9.6077E-03  9.3766E-02  4.5865E-07
  3.0487E-02  9.6956E-03  9.3879E-02  9.1053E-05  5.2897E-11  0.0000E+00  9.6077E-03  9.3766E-02  4.5865E-07
  2.3638E-02  8.5277E-03  8.4053E-02  9.7699E-05  1.8163E-05  0.0000E+00  8.4326E-03  8.3936E-02  3.8989E-07
  1.8566E-02  7.5529E-03  7.5701E-02  9.9258E-05  2.8515E-05  0.0000E+00  7.4559E-03  7.5585E-02  3.3461E-07
  1.5117E-02  6.8135E-03  6.9261E-02  9.8080E-05  3.4022E-05  0.0000E+00  6.7174E-03  6.9148E-02  2.9405E-07
  1.2443E-02  6.1814E-03  6.3674E-02  9.5492E-05  3.7165E-05  0.0000E+00  6.0876E-03  6.3565E-02  2.6035E-07
  1.0149E-02  5.5830E-03  5.8307E-02  9.1726E-05  3.8840E-05  0.0000E+00  5.4928E-03  5.8203E-02  2.2933E-07
  8.5185E-03  5.1159E-03  5.4060E-02  8.7925E-05  3.9297E-05  0.0000E+00  5.0294E-03  5.3962E-02  2.0573E-07
  7.2136E-03  4.7080E-03  5.0303E-02  8.3978E-05  3.9080E-05  0.0000E+00  4.6252E-03  5.0210E-02  1.8559E-07
  6.3311E-03  4.4108E-03  4.7538E-02  8.0754E-05  3.8580E-05  0.0000E+00  4.3312E-03  4.7448E-02  1.7121E-07
  4.1659E-03  3.5787E-03  3.9642E-02  7.0179E-05  3.5669E-05  0.0000E+00  3.5093E-03  3.9565E-02  1.3231E-07
  4.1659E-03  3.5787E-03  3.9642E-02  7.0179E-05  3.5669E-05  2.8274E-13  3.5093E-03  3.9565E-02  1.3231E-07
  3.8114E-03  3.4258E-03  3.8163E-02  6.7985E-05  3.4890E-05  8.2917E-07  3.3586E-03  3.8089E-02  1.2540E-07
  2.9424E-03  3.0162E-03  3.4157E-02  6.1752E-05  3.2459E-05  2.3988E-06  2.9551E-03  3.4089E-02  1.0727E-07
  2.2628E-03  2.6483E-03  3.0492E-02  5.5702E-05  2.9842E-05  3.3882E-06  2.5932E-03  3.0432E-02  9.1492E-08
  1.7938E-03  2.3583E-03  2.7553E-02  5.0640E-05  2.7499E-05  3.8925E-06  2.3081E-03  2.7498E-02  7.9423E-08
  1.4272E-03  2.1017E-03  2.4911E-02  4.5951E-05  2.5227E-05  4.1438E-06  2.0562E-03  2.4861E-02  6.9034E-08
  1.1856E-03  1.9126E-03  2.2935E-02  4.2371E-05  2.3436E-05  4.2157E-06  1.8706E-03  2.2890E-02  6.1565E-08
  9.5284E-04  1.7091E-03  2.0778E-02  3.8399E-05  2.1399E-05  4.1871E-06  1.6710E-03  2.0737E-02  5.3715E-08
  7.8911E-04  1.5491E-03  1.9060E-02  3.5197E-05  1.9723E-05  4.0911E-06  1.5142E-03  1.9022E-02  4.7695E-08
  6.6655E-04  1.4172E-03  1.7624E-02  3.2499E-05  1.8290E-05  3.9645E-06  1.3849E-03  1.7589E-02  4.2831E-08
  5.4158E-04  1.2678E-03  1.5977E-02  2.9386E-05  1.6614E-05  3.7697E-06  1.2387E-03  1.5946E-02  3.7450E-08
  4.4817E-04  1.1434E-03  1.4585E-02  2.6745E-05  1.5176E-05  3.5675E-06  1.1169E-03  1.4557E-02  3.3070E-08
  3.7739E-04  1.0392E-03  1.3405E-02  2.4499E-05  1.3942E-05  3.3707E-06  1.0149E-03  1.3379E-02  2.9482E-08
  3.1945E-04  9.4555E-04  1.2331E-02  2.2454E-05  1.2811E-05  3.1731E-06  9.2325E-04  1.2307E-02  2.6323E-08
  2.7267E-04  8.6292E-04  1.1372E-02  2.0630E-05  1.1795E-05  2.9828E-06  8.4243E-04  1.1351E-02  2.3590E-08
  2.3593E-04  7.9225E-04  1.0543E-02  1.9053E-05  1.0913E-05  2.8081E-06  7.7331E-04  1.0523E-02  2.1297E-08
  2.0652E-04  7.3136E-04  9.8212E-03  1.7684E-05  1.0144E-05  2.6494E-06  7.1378E-04  9.8024E-03  1.9355E-08
  1.8151E-04  6.7556E-04  9.1528E-03  1.6419E-05  9.4314E-06  2.4969E-06  6.5924E-04  9.1354E-03  1.7605E-08
  1.6038E-04  6.2518E-04  8.5437E-03  1.5269E-05  8.7819E-06  2.3539E-06  6.1000E-04  8.5275E-03  1.6051E-08
  1.4304E-04  5.8110E-04  8.0058E-03  1.4257E-05  8.2088E-06  2.2246E-06  5.6693E-04  7.9908E-03  1.4711E-08
  1.2875E-04  5.4257E-04  7.5315E-03  1.3367E-05  7.7039E-06  2.1083E-06  5.2927E-04  7.5174E-03  1.3557E-08
  1.1610E-04  5.0654E-04  7.0843E-03  1.2531E-05  7.2288E-06  1.9970E-06  4.9407E-04  7.0711E-03  1.2493E-08
  1.0512E-04  4.7356E-04  6.6716E-03  1.1762E-05  6.7913E-06  1.8930E-06  4.6186E-04  6.6592E-03  1.1533E-08
  9.5856E-05  4.4431E-04  6.3027E-03  1.1077E-05  6.4011E-06  1.7990E-06  4.3329E-04  6.2910E-03  1.0692E-08
  8.8008E-05  4.1838E-04  5.9732E-03  1.0467E-05  6.0536E-06  1.7143E-06  4.0797E-04  5.9622E-03  9.9559E-09
  8.0875E-05  3.9381E-04  5.6589E-03  9.8874E-06  5.7228E-06  1.6330E-06  3.8398E-04  5.6485E-03  9.2665E-09
  7.4520E-05  3.7102E-04  5.3652E-03  9.3478E-06  5.4148E-06  1.5567E-06  3.6172E-04  5.3554E-03  8.6344E-09
  6.9049E-05  3.5060E-04  5.1003E-03  8.8629E-06  5.1378E-06  1.4875E-06  3.4178E-04  5.0910E-03  8.0749E-09
  6.4317E-05  3.3231E-04  4.8614E-03  8.4272E-06  4.8888E-06  1.4249E-06  3.2393E-04  4.8526E-03  7.5790E-09
  5.9923E-05  3.1478E-04  4.6312E-03  8.0085E-06  4.6495E-06  1.3644E-06  3.0681E-04  4.6228E-03  7.1083E-09
  5.5969E-05  2.9845E-04  4.4152E-03  7.6174E-06  4.4258E-06  1.3076E-06  2.9087E-04  4.4072E-03  6.6748E-09
  5.2467E-05  2.8359E-04  4.2176E-03  7.2607E-06  4.2219E-06  1.2556E-06  2.7636E-04  4.2100E-03  6.2839E-09
  4.9416E-05  2.7024E-04  4.0390E-03  6.9395E-06  4.0382E-06  1.2085E-06  2.6333E-04  4.0317E-03  5.9364E-09
  4.6533E-05  2.5732E-04  3.8653E-03  6.6281E-06  3.8601E-06  1.1628E-06  2.5072E-04  3.8583E-03  5.6029E-09
  5.3099E-02  9.6865E-03  1.0565E-01  1.5879E-07  0.0000E+00  0.0000E+00  9.6882E-03  1.0564E-01  3.0628E-07
  3.9251E-02  8.2671E-03  9.2108E-02  3.4708E-05  0.0000E+00  0.0000E+00  8.2339E-03  9.2060E-02  2.5029E-07
  3.1210E-02  7.3370E-03  8.3063E-02  5.0491E-05  0.0000E+00  0.0000E+00  7.2877E-03  8.3001E-02  2.1519E-07
  2.2825E-02  6.2434E-03  7.2226E-02  6.2312E-05  0.0000E+00  0.0000E+00  6.1820E-03  7.2154E-02  1.7562E-07
  2.2825E-02  6.2434E-03  7.2226E-02  6.2312E-05  3.5649E-11  0.0000E+00  6.1820E-03  7.2154E-02  1.7562E-07
  1.7455E-02  5.4562E-03  6.4263E-02  6.6281E-05  1.2154E-05  0.0000E+00  5.3907E-03  6.4188E-02  1.4838E-07
  1.3534E-02  4.8034E-03  5.7538E-02  6.6800E-05  1.8913E-05  0.0000E+00  4.7373E-03  5.7465E-02  1.2661E-07
  1.0899E-02  4.3112E-03  5.2384E-02  6.5567E-05  2.2401E-05  0.0000E+00  4.2462E-03  5.2312E-02  1.1072E-07
  8.8794E-03  3.8925E-03  4.7935E-02  6.3444E-05  2.4306E-05  0.0000E+00  3.8296E-03  4.7866E-02  9.7586E-08
  7.1650E-03  3.4982E-03  4.3683E-02  6.0557E-05  2.5227E-05  0.0000E+00  3.4381E-03  4.3618E-02  8.5550E-08
  5.9588E-03  3.1919E-03  4.0335E-02  5.7740E-05  2.5377E-05  0.0000E+00  3.1346E-03  4.0274E-02  7.6437E-08
  5.0023E-03  2.9256E-03  3.7387E-02  5.4874E-05  2.5100E-05  0.0000E+00  2.8711E-03  3.7328E-02  6.8692E-08
  4.3605E-03  2.7323E-03  3.5224E-02  5.2565E-05  2.4676E-05  0.0000E+00  2.6801E-03  3.5168E-02  6.3180E-08
  2.8074E-03  2.1947E-03  2.9091E-02  4.5139E-05  2.2520E-05  0.0000E+00  2.1498E-03  2.9043E-02  4.8360E-08
  2.8074E-03  2.1947E-03  2.9091E-02  4.5139E-05  2.2520E-05  1.7157E-13  2.1498E-03  2.9043E-02  4.8360E-08
  2.5570E-03  2.0965E-03  2.7949E-02  4.3621E-05  2.1971E-05  5.0264E-07  2.0532E-03  2.7903E-02  4.5744E-08
  1.9482E-03  1.8348E-03  2.4870E-02  3.9347E-05  2.0287E-05  1.4413E-06  1.7956E-03  2.4828E-02  3.8905E-08
  1.4785E-03  1.6011E-03  2.2070E-02  3.5247E-05  1.8512E-05  2.0178E-06  1.5660E-03  2.2033E-02  3.2990E-08
  1.1584E-03  1.4180E-03  1.9839E-02  3.1851E-05  1.6949E-05  2.3004E-06  1.3863E-03  1.9805E-02  2.8491E-08
  9.1104E-04  1.2570E-03  1.7844E-02  2.8733E-05  1.5452E-05  2.4310E-06  1.2284E-03  1.7813E-02  2.4638E-08
  7.4984E-04  1.1389E-03  1.6359E-02  2.6370E-05  1.4283E-05  2.4588E-06  1.1126E-03  1.6332E-02  2.1881E-08
  5.9608E-04  1.0124E-03  1.4747E-02  2.3768E-05  1.2966E-05  2.4258E-06  9.8872E-04  1.4722E-02  1.8996E-08
  4.8906E-04  9.1354E-04  1.3468E-02  2.1683E-05  1.1891E-05  2.3569E-06  8.9193E-04  1.3445E-02  1.6795E-08
  4.0968E-04  8.3231E-04  1.2404E-02  1.9937E-05  1.0979E-05  2.2727E-06  8.1244E-04  1.2384E-02  1.5024E-08
