  1.5308E-02  1.2807E-02  7.5488E-02  1.5135E-04  6.5390E-05  0.0000E+00  1.2667E-02  7.5304E-02  4.6256E-07
  1.3000E-02  1.1824E-02  7.0290E-02  1.4607E-04  6.6640E-05  0.0000E+00  1.1688E-02  7.0114E-02  4.1652E-07
  1.1128E-02  1.0959E-02  6.5669E-02  1.4040E-04  6.6722E-05  0.0000E+00  1.0827E-02  6.5502E-02  3.7709E-07
  9.8494E-03  1.0324E-02  6.2255E-02  1.3567E-04  6.6211E-05  0.0000E+00  1.0197E-02  6.2094E-02  3.4883E-07
  6.6542E-03  8.5246E-03  5.2437E-02  1.1971E-04  6.2206E-05  0.0000E+00  8.4114E-03  5.2298E-02  2.7195E-07
  6.6542E-03  8.5246E-03  5.2437E-02  1.1971E-04  6.2206E-05  5.1517E-13  8.4114E-03  5.2298E-02  2.7195E-07
  6.1204E-03  8.1900E-03  5.0586E-02  1.1632E-04  6.1044E-05  1.5125E-06  8.0799E-03  5.0451E-02  2.5822E-07
  4.7979E-03  7.2872E-03  4.5548E-02  1.0659E-04  5.7318E-05  4.4205E-06  7.1860E-03  4.5426E-02  2.2206E-07
  3.7461E-03  6.4671E-03  4.0911E-02  9.6988E-05  5.3180E-05  6.3072E-06  6.3747E-03  4.0800E-02  1.9042E-07
  3.0086E-03  5.8135E-03  3.7168E-02  8.8840E-05  4.9392E-05  7.3092E-06  5.7286E-03  3.7067E-02  1.6609E-07
  2.4238E-03  5.2294E-03  3.3783E-02  8.1205E-05  4.5657E-05  7.8458E-06  5.1517E-03  3.3691E-02  1.4505E-07
  2.0335E-03  4.7951E-03  3.1240E-02  7.5318E-05  4.2674E-05  8.0341E-06  4.7229E-03  3.1155E-02  1.2986E-07
  1.6526E-03  4.3232E-03  2.8448E-02  6.8725E-05  3.9241E-05  8.0396E-06  4.2572E-03  2.8371E-02  1.1382E-07
  1.3814E-03  3.9492E-03  2.6212E-02  6.3361E-05  3.6384E-05  7.9050E-06  3.8883E-03  2.6142E-02  1.0146E-07
  1.1763E-03  3.6382E-03  2.4336E-02  5.8810E-05  3.3921E-05  7.7024E-06  3.5816E-03  2.4270E-02  9.1440E-08
  9.6481E-04  3.2832E-03  2.2173E-02  5.3517E-05  3.1015E-05  7.3723E-06  3.2316E-03  2.2114E-02  8.0309E-08
  8.0495E-04  2.9847E-03  2.0336E-02  4.8989E-05  2.8496E-05  7.0175E-06  2.9375E-03  2.0282E-02  7.1209E-08
  6.8258E-04  2.7327E-03  1.8771E-02  4.5112E-05  2.6318E-05  6.6644E-06  2.6891E-03  1.8721E-02  6.3723E-08
  5.8148E-04  2.5045E-03  1.7340E-02  4.1559E-05  2.4307E-05  6.3040E-06  2.4643E-03  1.7294E-02  5.7108E-08
  4.9915E-04  2.3016E-03  1.6057E-02  3.8369E-05  2.2489E-05  5.9521E-06  2.2645E-03  1.6015E-02  5.1364E-08
  4.3398E-04  2.1268E-03  1.4942E-02  3.5595E-05  2.0899E-05  5.6253E-06  2.0923E-03  1.4903E-02  4.6527E-08
  3.8145E-04  1.9752E-03  1.3969E-02  3.3174E-05  1.9506E-05  5.3255E-06  1.9430E-03  1.3932E-02  4.2416E-08
  3.3647E-04  1.8354E-03  1.3064E-02  3.0925E-05  1.8207E-05  5.0349E-06  1.8053E-03  1.3030E-02  3.8701E-08
  2.9827E-04  1.7083E-03  1.2236E-02  2.8871E-05  1.7016E-05  4.7602E-06  1.6803E-03  1.2204E-02  3.5390E-08
  2.6674E-04  1.5965E-03  1.1502E-02  2.7054E-05  1.5961E-05  4.5100E-06  1.5702E-03  1.1473E-02  3.2529E-08
  2.4062E-04  1.4982E-03  1.0853E-02  2.5450E-05  1.5027E-05  4.2836E-06  1.4735E-03  1.0825E-02  3.0057E-08
  2.1741E-04  1.4058E-03  1.0239E-02  2.3936E-05  1.4144E-05  4.0654E-06  1.3825E-03  1.0213E-02  2.7771E-08
  1.9718E-04  1.3207E-03  9.6710E-03  2.2538E-05  1.3327E-05  3.8602E-06  1.2988E-03  9.6465E-03  2.5702E-08
  1.8004E-04  1.2449E-03  9.1614E-03  2.1288E-05  1.2595E-05  3.6736E-06  1.2242E-03  9.1383E-03  2.3887E-08
  1.6548E-04  1.1774E-03  8.7051E-03  2.0171E-05  1.1941E-05  3.5047E-06  1.1578E-03  8.6833E-03  2.2294E-08
  1.5220E-04  1.1131E-03  8.2685E-03  1.9105E-05  1.1316E-05  3.3416E-06  1.0945E-03  8.2478E-03  2.0798E-08
  1.4033E-04  1.0532E-03  7.8596E-03  1.8110E-05  1.0732E-05  3.1875E-06  1.0356E-03  7.8400E-03  1.9424E-08
  1.3009E-04  9.9931E-04  7.4897E-03  1.7212E-05  1.0205E-05  3.0472E-06  9.8253E-04  7.4711E-03  1.8204E-08
  1.2121E-04  9.5082E-04  7.1553E-03  1.6403E-05  9.7290E-06  2.9197E-06  9.3482E-04  7.1376E-03  1.7121E-08
  1.1295E-04  9.0415E-04  6.8322E-03  1.5623E-05  9.2703E-06  2.7960E-06  8.8891E-04  6.8154E-03  1.6091E-08
  1.0550E-04  8.6048E-04  6.5284E-03  1.4892E-05  8.8402E-06  2.6791E-06  8.4594E-04  6.5124E-03  1.5140E-08
  9.8884E-05  8.2060E-04  6.2499E-03  1.4223E-05  8.4467E-06  2.5716E-06  8.0672E-04  6.2346E-03  1.4281E-08
  9.3112E-05  7.8463E-04  5.9975E-03  1.3619E-05  8.0910E-06  2.4739E-06  7.7133E-04  5.9828E-03  1.3515E-08
  8.7649E-05  7.4970E-04  5.7515E-03  1.3032E-05  7.7452E-06  2.3785E-06  7.3697E-04  5.7374E-03  1.2780E-08
  7.2429E-02  2.2538E-02  1.3422E-01  3.4613E-07  0.0000E+00  0.0000E+00  2.2554E-02  1.3417E-01  6.4928E-07
  5.4862E-02  1.9506E-02  1.1801E-01  5.6063E-05  0.0000E+00  0.0000E+00  1.9463E-02  1.1791E-01  5.3454E-07
  4.4415E-02  1.7493E-02  1.0710E-01  8.2470E-05  0.0000E+00  0.0000E+00  1.7422E-02  1.0698E-01  4.6214E-07
  3.3268E-02  1.5097E-02  9.3914E-02  1.0331E-04  0.0000E+00  0.0000E+00  1.5003E-02  9.3782E-02  3.7999E-07
  3.3268E-02  1.5097E-02  9.3914E-02  1.0331E-04  6.0388E-11  0.0000E+00  1.5003E-02  9.3782E-02  3.7999E-07
  2.5942E-02  1.3349E-02  8.4143E-02  1.1123E-04  2.0787E-05  0.0000E+00  1.3246E-02  8.4007E-02  3.2302E-07
  2.0481E-02  1.1882E-02  7.5831E-02  1.1336E-04  3.2735E-05  0.0000E+00  1.1775E-02  7.5697E-02  2.7723E-07
  1.6745E-02  1.0764E-02  6.9418E-02  1.1229E-04  3.9154E-05  0.0000E+00  1.0658E-02  6.9287E-02  2.4362E-07
  1.3835E-02  9.8039E-03  6.3850E-02  1.0957E-04  4.2868E-05  0.0000E+00  9.6995E-03  6.3724E-02  2.1570E-07
  1.1327E-02  8.8911E-03  5.8498E-02  1.0549E-04  4.4901E-05  0.0000E+00  8.7902E-03  5.8378E-02  1.8999E-07
  9.5364E-03  8.1759E-03  5.4262E-02  1.0131E-04  4.5514E-05  0.0000E+00  8.0787E-03  5.4147E-02  1.7044E-07
  8.0978E-03  7.5487E-03  5.0511E-02  9.6926E-05  4.5341E-05  0.0000E+00  7.4555E-03  5.0403E-02  1.5376E-07
  7.1219E-03  7.0905E-03  4.7750E-02  9.3327E-05  4.4819E-05  0.0000E+00  7.0006E-03  4.7646E-02  1.4185E-07
  4.7147E-03  5.8000E-03  3.9859E-02  8.1431E-05  4.1601E-05  0.0000E+00  5.7212E-03  3.9770E-02  1.0962E-07
  4.7147E-03  5.8000E-03  3.9859E-02  8.1431E-05  4.1601E-05  3.3199E-13  5.7212E-03  3.9770E-02  1.0962E-07
  4.3183E-03  5.5615E-03  3.8381E-02  7.8948E-05  4.0724E-05  9.7380E-07  5.4851E-03  3.8294E-02  1.0389E-07
  3.3439E-03  4.9206E-03  3.4372E-02  7.1871E-05  3.7970E-05  2.8225E-06  4.8509E-03  3.4293E-02  8.8870E-08
  2.5785E-03  4.3419E-03  3.0703E-02  6.4974E-05  3.4983E-05  3.9937E-06  4.2787E-03  3.0632E-02  7.5800E-08
  2.0481E-03  3.8833E-03  2.7758E-02  5.9180E-05  3.2294E-05  4.5946E-06  3.8257E-03  2.7694E-02  6.5800E-08
  1.6321E-03  3.4757E-03  2.5109E-02  5.3797E-05  2.9677E-05  4.8975E-06  3.4232E-03  2.5051E-02  5.7194E-08
  1.3573E-03  3.1740E-03  2.3128E-02  4.9678E-05  2.7607E-05  4.9871E-06  3.1256E-03  2.3074E-02  5.1006E-08
  1.0916E-03  2.8478E-03  2.0963E-02  4.5096E-05  2.5247E-05  4.9582E-06  2.8038E-03  2.0915E-02  4.4502E-08
  9.0439E-04  2.5906E-03  1.9238E-02  4.1392E-05  2.3299E-05  4.8484E-06  2.5501E-03  1.9193E-02  3.9514E-08
  7.6395E-04  2.3775E-03  1.7795E-02  3.8267E-05  2.1630E-05  4.7012E-06  2.3400E-03  1.7754E-02  3.5485E-08
  6.2052E-04  2.1354E-03  1.6140E-02  3.4654E-05  1.9675E-05  4.4732E-06  2.1015E-03  1.6103E-02  3.1027E-08
  5.1314E-04  1.9328E-03  1.4741E-02  3.1581E-05  1.7993E-05  4.2353E-06  1.9019E-03  1.4707E-02  2.7398E-08
  4.3167E-04  1.7625E-03  1.3553E-02  2.8964E-05  1.6548E-05  4.0032E-06  1.7342E-03  1.3523E-02  2.4425E-08
  3.6493E-04  1.6090E-03  1.2473E-02  2.6578E-05  1.5220E-05  3.7696E-06  1.5829E-03  1.2444E-02  2.1808E-08
  3.1102E-04  1.4730E-03  1.1507E-02  2.4445E-05  1.4027E-05  3.5442E-06  1.4490E-03  1.1481E-02  1.9544E-08
  2.6868E-04  1.3563E-03  1.0672E-02  2.2600E-05  1.2989E-05  3.3368E-06  1.3341E-03  1.0648E-02  1.7644E-08
  2.3479E-04  1.2555E-03  9.9445E-03  2.0995E-05  1.2083E-05  3.1482E-06  1.2348E-03  9.9223E-03  1.6035E-08
  2.0597E-04  1.1628E-03  9.2708E-03  1.9510E-05  1.1242E-05  2.9668E-06  1.1436E-03  9.2501E-03  1.4585E-08
  1.8164E-04  1.0788E-03  8.6565E-03  1.8159E-05  1.0475E-05  2.7964E-06  1.0610E-03  8.6373E-03  1.3297E-08
  1.6168E-04  1.0052E-03  8.1140E-03  1.6968E-05  9.7968E-06  2.6423E-06  9.8851E-04  8.0960E-03  1.2188E-08
  1.4524E-04  9.4066E-04  7.6353E-03  1.5920E-05  9.1992E-06  2.5036E-06  9.2500E-04  7.6185E-03  1.1232E-08
  1.3071E-04  8.8017E-04  7.1839E-03  1.4935E-05  8.6363E-06  2.3706E-06  8.6548E-04  7.1682E-03  1.0350E-08
  1.1811E-04  8.2467E-04  6.7672E-03  1.4027E-05  8.1173E-06  2.2462E-06  8.1086E-04  6.7524E-03  9.5544E-09
  1.0749E-04  7.7533E-04  6.3947E-03  1.3218E-05  7.6541E-06  2.1337E-06  7.6231E-04  6.3807E-03  8.8579E-09
  9.8500E-05  7.3149E-04  6.0618E-03  1.2498E-05  7.2411E-06  2.0323E-06  7.1919E-04  6.0487E-03  8.2481E-09
  9.0344E-05  6.8987E-04  5.7442E-03  1.1812E-05  6.8478E-06  1.9349E-06  6.7824E-04  5.7317E-03  7.6770E-09
  8.3086E-05  6.5117E-04  5.4473E-03  1.1173E-05  6.4812E-06  1.8433E-06  6.4017E-04  5.4356E-03  7.1533E-09
  7.6846E-05  6.1644E-04  5.1795E-03  1.0598E-05  6.1513E-06  1.7602E-06  6.0600E-04  5.1684E-03  6.6897E-09
  7.1456E-05  5.8527E-04  4.9380E-03  1.0082E-05  5.8546E-06  1.6850E-06  5.7533E-04  4.9274E-03  6.2789E-09
  6.6457E-05  5.5533E-04  4.7051E-03  9.5847E-06  5.5691E-06  1.6123E-06  5.4589E-04  4.6950E-03  5.8890E-09
  6.1966E-05  5.2739E-04  4.4866E-03  9.1201E-06  5.3021E-06  1.5439E-06  5.1840E-04  4.4770E-03  5.5298E-09
  5.7994E-05  5.0193E-04  4.2866E-03  8.6962E-06  5.0585E-06  1.4813E-06  4.9335E-04  4.2775E-03  5.2060E-09
  5.4538E-05  4.7901E-04  4.1058E-03  8.3141E-06  4.8389E-06  1.4246E-06  4.7080E-04  4.0971E-03  4.9181E-09
  5.1276E-05  4.5679E-04  3.9300E-03  7.9434E-06  4.6259E-06  1.3695E-06  4.4895E-04  3.9216E-03  4.6418E-09
  5.7845E-02  1.5756E-02  1.0591E-01  1.3311E-07  0.0000E+00  0.0000E+00  1.5762E-02  1.0589E-01  2.5375E-07
  4.3106E-02  1.3531E-02  9.2422E-02  3.9914E-05  0.0000E+00  0.0000E+00  1.3496E-02  9.2365E-02  2.0735E-07
  3.4474E-02  1.2064E-02  8.3404E-02  5.8283E-05  0.0000E+00  0.0000E+00  1.2010E-02  8.3331E-02  1.7828E-07
  2.5400E-02  1.0331E-02  7.2589E-02  7.2252E-05  0.0000E+00  0.0000E+00  1.0262E-02  7.2505E-02  1.4550E-07
  2.5400E-02  1.0331E-02  7.2589E-02  7.2252E-05  4.1585E-11  0.0000E+00  1.0262E-02  7.2505E-02  1.4550E-07
  1.9539E-02  9.0761E-03  6.4634E-02  7.7122E-05  1.4213E-05  0.0000E+00  9.0019E-03  6.4547E-02  1.2293E-07
  1.5229E-02  8.0300E-03  5.7911E-02  7.7967E-05  2.2187E-05  0.0000E+00  7.9545E-03  5.7824E-02  1.0489E-07
  1.2317E-02  7.2374E-03  5.2753E-02  7.6720E-05  2.6346E-05  0.0000E+00  7.1628E-03  5.2669E-02  9.1730E-08
  1.0073E-02  6.5603E-03  4.8299E-02  7.4404E-05  2.8653E-05  0.0000E+00  6.4878E-03  4.8218E-02  8.0847E-08
  8.1588E-03  5.9200E-03  4.4039E-02  7.1181E-05  2.9806E-05  0.0000E+00  5.8505E-03  4.3962E-02  7.0875E-08
  6.8063E-03  5.4207E-03  4.0683E-02  6.7997E-05  3.0039E-05  0.0000E+00  5.3542E-03  4.0610E-02  6.3325E-08
  5.7297E-03  4.9848E-03  3.7726E-02  6.4734E-05  2.9764E-05  0.0000E+00  4.9214E-03  3.7656E-02  5.6909E-08
  5.0049E-03  4.6676E-03  3.5556E-02  6.2093E-05  2.9300E-05  0.0000E+00  4.6067E-03  3.5489E-02  5.2342E-08
  3.2417E-03  3.7800E-03  2.9396E-02  5.3536E-05  2.6847E-05  0.0000E+00  3.7274E-03  2.9339E-02  4.0064E-08
  3.2417E-03  3.7800E-03  2.9396E-02  5.3536E-05  2.6847E-05  2.0587E-13  3.7274E-03  2.9339E-02  4.0064E-08
  2.9558E-03  3.6171E-03  2.8249E-02  5.1777E-05  2.6212E-05  6.0324E-07  3.5662E-03  2.8194E-02  3.7897E-08
  2.2588E-03  3.1811E-03  2.5152E-02  4.6810E-05  2.4256E-05  1.7330E-06  3.1350E-03  2.5103E-02  3.2231E-08
  1.7185E-03  2.7898E-03  2.2336E-02  4.2026E-05  2.2182E-05  2.4302E-06  2.7484E-03  2.2291E-02  2.7331E-08
  1.3488E-03  2.4817E-03  2.0089E-02  3.8049E-05  2.0346E-05  2.7743E-06  2.4442E-03  2.0048E-02  2.3603E-08
  1.0623E-03  2.2094E-03  1.8078E-02  3.4387E-05  1.8580E-05  2.9351E-06  2.1755E-03  1.8042E-02  2.0411E-08
  8.7500E-04  2.0089E-03  1.6582E-02  3.1605E-05  1.7198E-05  2.9712E-06  1.9777E-03  1.6549E-02  1.8127E-08
  6.9589E-04  1.7931E-03  1.4955E-02  2.8532E-05  1.5636E-05  2.9338E-06  1.7650E-03  1.4925E-02  1.5738E-08
  5.7096E-04  1.6238E-03  1.3665E-02  2.6066E-05  1.4357E-05  2.8522E-06  1.5981E-03  1.3638E-02  1.3914E-08
  4.7813E-04  1.4842E-03  1.2591E-02  2.3997E-05  1.3270E-05  2.7517E-06  1.4605E-03  1.2566E-02  1.2446E-08
  3.8426E-04  1.3264E-03  1.1364E-02  2.1619E-05  1.2006E-05  2.6023E-06  1.3050E-03  1.1342E-02  1.0830E-08
  3.1473E-04  1.1950E-03  1.0333E-02  1.9610E-05  1.0926E-05  2.4506E-06  1.1756E-03  1.0312E-02  9.5209E-09
  2.6249E-04  1.0851E-03  9.4607E-03  1.7908E-05  1.0003E-05  2.3053E-06  1.0673E-03  9.4421E-03  8.4528E-09
  2.2008E-04  9.8634E-04  8.6708E-03  1.6365E-05  9.1614E-06  2.1611E-06  9.7015E-04  8.6538E-03  7.5166E-09
  1.8612E-04  8.9931E-04  7.9682E-03  1.4992E-05  8.4088E-06  2.0236E-06  8.8447E-04  7.9526E-03  6.7098E-09
  1.5968E-04  8.2493E-04  7.3625E-03  1.3810E-05  7.7578E-06  1.8984E-06  8.1125E-04  7.3482E-03  6.0356E-09
  1.3867E-04  7.6089E-04  6.8372E-03  1.2786E-05  7.1922E-06  1.7855E-06  7.4823E-04  6.8239E-03  5.4665E-09
  1.2094E-04  7.0225E-04  6.3524E-03  1.1843E-05  6.6699E-06  1.6778E-06  6.9052E-04  6.3401E-03  4.9556E-09
  1.0608E-04  6.4935E-04  5.9119E-03  1.0988E-05  6.1954E-06  1.5775E-06  6.3846E-04  5.9005E-03  4.5033E-09
  9.3969E-05  6.0309E-04  5.5241E-03  1.0238E-05  5.7780E-06  1.4873E-06  5.9294E-04  5.5135E-03  4.1147E-09
  8.4056E-05  5.6268E-04  5.1831E-03  9.5798E-06  5.4115E-06  1.4067E-06  5.5318E-04  5.1732E-03  3.7810E-09
  7.5345E-05  5.2492E-04  4.8625E-03  8.9629E-06  5.0675E-06  1.3300E-06  5.1603E-04  4.8533E-03  3.4742E-09
  6.7836E-05  4.9038E-04  4.5675E-03  8.3970E-06  4.7516E-06  1.2586E-06  4.8205E-04  4.5588E-03  3.1981E-09
  6.1543E-05  4.5977E-04  4.3044E-03  7.8941E-06  4.4707E-06  1.1945E-06  4.5194E-04  4.2963E-03  2.9571E-09
  5.6244E-05  4.3265E-04  4.0701E-03  7.4475E-06  4.2211E-06  1.1370E-06  4.2526E-04  4.0624E-03  2.7466E-09
  5.1458E-05  4.0697E-04  3.8470E-03  7.0237E-06  3.9842E-06  1.0821E-06  4.0000E-04  3.8397E-03  2.5500E-09
  4.7220E-05  3.8315E-04  3.6390E-03  6.6301E-06  3.7642E-06  1.0307E-06  3.7658E-04  3.6322E-03  2.3702E-09
  4.3593E-05  3.6184E-04  3.4519E-03  6.2771E-06  3.5668E-06  9.8445E-07  3.5561E-04  3.4455E-03  2.2114E-09
  4.0474E-05  3.4275E-04  3.2836E-03  5.9606E-06  3.3898E-06  9.4278E-07  3.3683E-04  3.2775E-03  2.0710E-09
  3.7594E-05  3.2447E-04  3.1216E-03  5.6570E-06  3.2200E-06  9.0269E-07  3.1885E-04  3.1158E-03  1.9380E-09
  3.5017E-05  3.0744E-04  2.9701E-03  5.3740E-06  3.0617E-06  8.6521E-07  3.0211E-04  2.9645E-03  1.8158E-09
  3.2747E-05  2.9196E-04  2.8317E-03  5.1163E-06  2.9177E-06  8.3104E-07  2.8688E-04  2.8264E-03  1.7059E-09
  3.0781E-05  2.7806E-04  2.7068E-03  4.8847E-06  2.7883E-06  8.0031E-07  2.7321E-04  2.7018E-03  1.6084E-09
  2.8930E-05  2.6461E-04  2.5856E-03  4.6605E-06  2.6631E-06  7.7055E-07  2.5998E-04  2.5808E-03  1.5150E-09
  4.5076E-02  1.0512E-02  8.1010E-02  4.5961E-08  0.0000E+00  0.0000E+00  1.0514E-02  8.1002E-02  8.8804E-08
  3.3006E-02  8.9531E-03  7.0118E-02  2.7458E-05  0.0000E+00  0.0000E+00  8.9272E-03  7.0084E-02  7.1983E-08
  2.6052E-02  7.9336E-03  6.2895E-02  3.9759E-05  0.0000E+00  0.0000E+00  7.8952E-03  6.2849E-02  6.1516E-08
  1.8857E-02  6.7375E-03  5.4297E-02  4.8724E-05  0.0000E+00  0.0000E+00  6.6899E-03  5.4244E-02  4.9799E-08
  1.8857E-02  6.7375E-03  5.4297E-02  4.8724E-05  2.7566E-11  0.0000E+00  6.6899E-03  5.4244E-02  4.9799E-08
  1.4295E-02  5.8784E-03  4.8024E-02  5.1519E-05  9.3504E-06  0.0000E+00  5.8278E-03  4.7969E-02  4.1793E-08
  1.0989E-02  5.1673E-03  4.2760E-02  5.1632E-05  1.4458E-05  0.0000E+00  5.1165E-03  4.2705E-02  3.5439E-08
  8.7838E-03  4.6320E-03  3.8746E-02  5.0443E-05  1.7034E-05  0.0000E+00  4.5822E-03  3.8693E-02  3.0828E-08
  7.1043E-03  4.1772E-03  3.5299E-02  4.8596E-05  1.8392E-05  0.0000E+00  4.1292E-03  3.5248E-02  2.7035E-08
  5.6884E-03  3.7494E-03  3.2020E-02  4.6176E-05  1.8991E-05  0.0000E+00  3.7037E-03  3.1972E-02  2.3578E-08
  4.6986E-03  3.4176E-03  2.9450E-02  4.3859E-05  1.9022E-05  0.0000E+00  3.3741E-03  2.9404E-02  2.0974E-08
  3.9185E-03  3.1293E-03  2.7196E-02  4.1533E-05  1.8739E-05  0.0000E+00  3.0881E-03  2.7152E-02  1.8770E-08
  3.3977E-03  2.9203E-03  2.5548E-02  3.9675E-05  1.8364E-05  0.0000E+00  2.8809E-03  2.5507E-02  1.7207E-08
  2.1493E-03  2.3397E-03  2.0904E-02  3.3772E-05  1.6595E-05  0.0000E+00  2.3062E-03  2.0869E-02  1.3034E-08
  2.1493E-03  2.3397E-03  2.0904E-02  3.3772E-05  1.6595E-05  1.2187E-13  2.3062E-03  2.0869E-02  1.3034E-08
  1.9502E-03  2.2340E-03  2.0046E-02  3.2578E-05  1.6157E-05  3.5671E-07  2.2016E-03  2.0012E-02  1.2303E-08
  1.4691E-03  1.9520E-03  1.7737E-02  2.9234E-05  1.4832E-05  1.0150E-06  1.9230E-03  1.7707E-02  1.0398E-08
  1.1015E-03  1.7007E-03  1.5651E-02  2.6053E-05  1.3456E-05  1.4097E-06  1.6749E-03  1.5624E-02  8.7608E-09
  8.5344E-04  1.5041E-03  1.3997E-02  2.3436E-05  1.2257E-05  1.5961E-06  1.4809E-03  1.3973E-02  7.5231E-09
  6.6360E-04  1.3314E-03  1.2527E-02  2.1048E-05  1.1119E-05  1.6753E-06  1.3105E-03  1.2505E-02  6.4694E-09
  5.4094E-04  1.2049E-03  1.1438E-02  1.9249E-05  1.0237E-05  1.6854E-06  1.1858E-03  1.1418E-02  5.7192E-09
  4.2498E-04  1.0696E-03  1.0261E-02  1.7276E-05  9.2497E-06  1.6524E-06  1.0524E-03  1.0243E-02  4.9385E-09
  3.4501E-04  9.6394E-04  9.3315E-03  1.5704E-05  8.4490E-06  1.5970E-06  9.4832E-04  9.3154E-03  4.3456E-09
  2.8620E-04  8.7723E-04  8.5618E-03  1.4393E-05  7.7729E-06  1.5328E-06  8.6292E-04  8.5471E-03  3.8708E-09
  2.2738E-04  7.7972E-04  7.6873E-03  1.2896E-05  6.9924E-06  1.4409E-06  7.6689E-04  7.6741E-03  3.3503E-09
  1.8430E-04  6.9895E-04  6.9553E-03  1.1639E-05  6.3309E-06  1.3499E-06  6.8737E-04  6.9434E-03  2.9309E-09
  1.5228E-04  6.3172E-04  6.3399E-03  1.0582E-05  5.7700E-06  1.2643E-06  6.2119E-04  6.3291E-03  2.5904E-09
  1.2655E-04  5.7165E-04  5.7850E-03  9.6277E-06  5.2614E-06  1.1806E-06  5.6206E-04  5.7751E-03  2.2932E-09
  1.0615E-04  5.1892E-04  5.2936E-03  8.7838E-06  4.8094E-06  1.1018E-06  5.1018E-04  5.2846E-03  2.0383E-09
  9.0408E-05  4.7407E-04  4.8718E-03  8.0608E-06  4.4208E-06  1.0308E-06  4.6604E-04  4.8636E-03  1.8262E-09
  7.8007E-05  4.3560E-04  4.5074E-03  7.4374E-06  4.0849E-06  9.6748E-07  4.2820E-04  4.4999E-03  1.6478E-09
  6.7630E-05  4.0052E-04  4.1725E-03  6.8661E-06  3.7763E-06  9.0765E-07  3.9368E-04  4.1655E-03  1.4883E-09
  5.9000E-05  3.6899E-04  3.8693E-03  6.3504E-06  3.4974E-06  8.5243E-07  3.6267E-04  3.8629E-03  1.3476E-09
  5.2019E-05  3.4153E-04  3.6034E-03  5.8995E-06  3.2533E-06  8.0325E-07  3.3565E-04  3.5974E-03  1.2271E-09
  4.6347E-05  3.1761E-04  3.3703E-03  5.5057E-06  3.0398E-06  7.5967E-07  3.1213E-04  3.3647E-03  1.1240E-09
  4.1397E-05  2.9535E-04  3.1519E-03  5.1380E-06  2.8404E-06  7.1851E-07  2.9023E-04  3.1467E-03  1.0296E-09
  3.7159E-05  2.7505E-04  2.9515E-03  4.8019E-06  2.6580E-06  6.8054E-07  2.7026E-04  2.9466E-03  9.4478E-10
  3.3631E-05  2.5711E-04  2.7735E-03  4.5043E-06  2.4966E-06  6.4671E-07  2.5262E-04  2.7689E-03  8.7103E-10
  3.0679E-05  2.4127E-04  2.6153E-03  4.2410E-06  2.3537E-06  6.1664E-07  2.3704E-04  2.6110E-03  8.0681E-10
  2.8028E-05  2.2631E-04  2.4652E-03  3.9920E-06  2.2187E-06  5.8815E-07  2.2233E-04  2.4611E-03  7.4698E-10
  2.5695E-05  2.1248E-04  2.3256E-03  3.7615E-06  2.0937E-06  5.6176E-07  2.0873E-04  2.3218E-03  6.9241E-10
  2.3710E-05  2.0013E-04  2.2004E-03  3.5554E-06  1.9820E-06  5.3817E-07  1.9659E-04  2.1968E-03  6.4435E-10
  2.2012E-05  1.8911E-04  2.0880E-03  3.3713E-06  1.8823E-06  5.1711E-07  1.8575E-04  2.0846E-03  6.0197E-10
  2.0452E-05  1.7858E-04  1.9802E-03  3.1952E-06  1.7870E-06  4.9702E-07  1.7539E-04  1.9769E-03  5.6193E-10
  1.9066E-05  1.6879E-04  1.8795E-03  3.0315E-06  1.6985E-06  4.7842E-07  1.6577E-04  1.8764E-03  5.2524E-10
  1.7850E-05  1.5992E-04  1.7878E-03  2.8830E-06  1.6183E-06  4.6159E-07  1.5705E-04  1.7849E-03  4.9229E-10
  1.6803E-05  1.5197E-04  1.7053E-03  2.7499E-06  1.5464E-06  4.4663E-07  1.4923E-04  1.7025E-03  4.6314E-10
  1.5823E-05  1.4430E-04  1.6253E-03  2.6214E-06  1.4772E-06  4.3227E-07  1.4168E-04  1.6227E-03  4.3527E-10
  3.4074E-02  6.6276E-03  5.9628E-02  1.4356E-08  0.0000E+00  0.0000E+00  6.6281E-03  5.9626E-02  2.8011E-08
  2.4478E-02  5.5949E-03  5.1158E-02  1.8101E-05  0.0000E+00  0.0000E+00  5.5772E-03  5.1138E-02  2.2523E-08
  1.9047E-02  4.9251E-03  4.5587E-02  2.5963E-05  0.0000E+00  0.0000E+00  4.8995E-03  4.5559E-02  1.9132E-08
  1.3523E-02  4.1455E-03  3.9010E-02  3.1419E-05  0.0000E+00  0.0000E+00  4.1144E-03  3.8977E-02  1.5363E-08
  1.3523E-02  4.1455E-03  3.9010E-02  3.1419E-05  1.7444E-11  0.0000E+00  4.1144E-03  3.8977E-02  1.5363E-08
  1.0089E-02  3.5904E-03  3.4254E-02  3.2882E-05  5.8684E-06  0.0000E+00  3.5577E-03  3.4219E-02  1.2808E-08
  7.6402E-03  3.1343E-03  3.0292E-02  3.2646E-05  8.9813E-06  0.0000E+00  3.1018E-03  3.0258E-02  1.0793E-08
  6.0299E-03  2.7932E-03  2.7291E-02  3.1647E-05  1.0493E-05  0.0000E+00  2.7617E-03  2.7259E-02  9.3395E-09
