  1.2252E-03  2.9280E-03  2.7352E-02  7.5489E-05  4.4702E-05  1.1417E-05  2.8570E-03  2.7264E-02  1.9313E-07
  1.0449E-03  2.6820E-03  2.5335E-02  6.9786E-05  4.1453E-05  1.0889E-05  2.6162E-03  2.5253E-02  1.7345E-07
  8.9485E-04  2.4592E-03  2.3485E-02  6.4536E-05  3.8435E-05  1.0342E-05  2.3983E-03  2.3410E-02  1.5600E-07
  7.7189E-04  2.2610E-03  2.1820E-02  5.9798E-05  3.5694E-05  9.8028E-06  2.2045E-03  2.1751E-02  1.4079E-07
  6.7396E-04  2.0901E-03  2.0368E-02  5.5662E-05  3.3285E-05  9.2969E-06  2.0375E-03  2.0304E-02  1.2794E-07
  5.9463E-04  1.9420E-03  1.9096E-02  5.2037E-05  3.1164E-05  8.8296E-06  1.8927E-03  1.9036E-02  1.1698E-07
  5.2634E-04  1.8052E-03  1.7910E-02  4.8657E-05  2.9179E-05  8.3732E-06  1.7591E-03  1.7854E-02  1.0705E-07
  4.6808E-04  1.6810E-03  1.6822E-02  4.5559E-05  2.7353E-05  7.9392E-06  1.6377E-03  1.6770E-02  9.8172E-08
  4.1978E-04  1.5716E-03  1.5855E-02  4.2809E-05  2.5728E-05  7.5418E-06  1.5309E-03  1.5806E-02  9.0479E-08
  3.7962E-04  1.4754E-03  1.4997E-02  4.0374E-05  2.4284E-05  7.1803E-06  1.4370E-03  1.4951E-02  8.3814E-08
  3.4380E-04  1.3849E-03  1.4184E-02  3.8069E-05  2.2915E-05  6.8303E-06  1.3487E-03  1.4141E-02  7.7637E-08
  3.1247E-04  1.3016E-03  1.3429E-02  3.5933E-05  2.1645E-05  6.4996E-06  1.2674E-03  1.3388E-02  7.2030E-08
  2.8586E-04  1.2274E-03  1.2750E-02  3.4018E-05  2.0503E-05  6.1977E-06  1.1949E-03  1.2712E-02  6.7099E-08
  2.6316E-04  1.1612E-03  1.2141E-02  3.2303E-05  1.9479E-05  5.9232E-06  1.1304E-03  1.2104E-02  6.2760E-08
  2.4243E-04  1.0982E-03  1.1557E-02  3.0662E-05  1.8499E-05  5.6572E-06  1.0689E-03  1.1522E-02  5.8679E-08
  2.2385E-04  1.0395E-03  1.1008E-02  2.9125E-05  1.7580E-05  5.4052E-06  1.0116E-03  1.0976E-02  5.4920E-08
  2.0777E-04  9.8661E-04  1.0511E-02  2.7736E-05  1.6748E-05  5.1747E-06  9.6009E-04  1.0480E-02  5.1576E-08
  1.9381E-04  9.3904E-04  1.0061E-02  2.6481E-05  1.5996E-05  4.9646E-06  9.1370E-04  1.0031E-02  4.8601E-08
  1.8079E-04  8.9325E-04  9.6252E-03  2.5269E-05  1.5269E-05  4.7600E-06  8.6906E-04  9.5968E-03  4.5767E-08
  1.6902E-04  8.5039E-04  9.2144E-03  2.4129E-05  1.4585E-05  4.5661E-06  8.2727E-04  9.1873E-03  4.3144E-08
  1.5856E-04  8.1125E-04  8.8371E-03  2.3085E-05  1.3958E-05  4.3874E-06  7.8912E-04  8.8112E-03  4.0771E-08
  1.4941E-04  7.7592E-04  8.4945E-03  2.2140E-05  1.3391E-05  4.2244E-06  7.5468E-04  8.4697E-03  3.8653E-08
  1.4074E-04  7.4161E-04  8.1600E-03  2.1219E-05  1.2837E-05  4.0648E-06  7.2125E-04  8.1363E-03  3.6613E-08
  9.0394E-02  2.1477E-02  1.6671E-01  9.2706E-07  0.0000E+00  0.0000E+00  2.1516E-02  1.6660E-01  1.7086E-06
  6.9564E-02  1.8609E-02  1.4758E-01  7.8485E-05  0.0000E+00  0.0000E+00  1.8564E-02  1.4740E-01  1.4164E-06
  5.6986E-02  1.6703E-02  1.3461E-01  1.1616E-04  0.0000E+00  0.0000E+00  1.6616E-02  1.3441E-01  1.2308E-06
  4.3363E-02  1.4431E-02  1.1884E-01  1.4692E-04  0.0000E+00  0.0000E+00  1.4309E-02  1.1863E-01  1.0190E-06
  4.3363E-02  1.4431E-02  1.1884E-01  1.4692E-04  8.7052E-11  0.0000E+00  1.4309E-02  1.1863E-01  1.0190E-06
  3.4255E-02  1.2771E-02  1.0707E-01  1.5949E-04  3.0168E-05  0.0000E+00  1.2633E-02  1.0686E-01  8.7117E-07
  2.7374E-02  1.1377E-02  9.7004E-02  1.6378E-04  4.7909E-05  0.0000E+00  1.1231E-02  9.6789E-02  7.5166E-07
  2.2610E-02  1.0313E-02  8.9192E-02  1.6327E-04  5.7703E-05  0.0000E+00  1.0166E-02  8.8984E-02  6.6351E-07
  1.8861E-02  9.3989E-03  8.2378E-02  1.6026E-04  6.3581E-05  0.0000E+00  9.2527E-03  8.2178E-02  5.8994E-07
  1.5595E-02  8.5292E-03  7.5798E-02  1.5522E-04  6.7032E-05  0.0000E+00  8.3864E-03  7.5608E-02  5.2192E-07
  1.3241E-02  7.8472E-03  7.0567E-02  1.4982E-04  6.8321E-05  0.0000E+00  7.7086E-03  7.0385E-02  4.6997E-07
  1.1333E-02  7.2489E-03  6.5918E-02  1.4402E-04  6.8410E-05  0.0000E+00  7.1150E-03  6.5745E-02  4.2547E-07
  1.0029E-02  6.8115E-03  6.2483E-02  1.3918E-04  6.7889E-05  0.0000E+00  6.6817E-03  6.2317E-02  3.9359E-07
  6.7698E-03  5.5787E-03  5.2610E-02  1.2284E-04  6.3793E-05  0.0000E+00  5.4632E-03  5.2466E-02  3.0684E-07
  6.7698E-03  5.5787E-03  5.2610E-02  1.2284E-04  6.3793E-05  5.2689E-13  5.4632E-03  5.2466E-02  3.0684E-07
  6.2253E-03  5.3507E-03  5.0749E-02  1.1937E-04  6.2603E-05  1.5469E-06  5.2383E-03  5.0609E-02  2.9135E-07
  4.8764E-03  4.7376E-03  4.5685E-02  1.0939E-04  5.8786E-05  4.5198E-06  4.6342E-03  4.5558E-02  2.5055E-07
  3.8038E-03  4.1836E-03  4.1023E-02  9.9551E-05  5.4544E-05  6.4471E-06  4.0892E-03  4.0909E-02  2.1485E-07
  3.0518E-03  3.7444E-03  3.7262E-02  9.1198E-05  5.0661E-05  7.4692E-06  3.6576E-03  3.7158E-02  1.8740E-07
  2.4556E-03  3.3537E-03  3.3863E-02  8.3367E-05  4.6831E-05  8.0151E-06  3.2742E-03  3.3768E-02  1.6365E-07
  2.0579E-03  3.0644E-03  3.1308E-02  7.7330E-05  4.3773E-05  8.2053E-06  2.9905E-03  3.1221E-02  1.4651E-07
  1.6700E-03  2.7514E-03  2.8505E-02  7.0567E-05  4.0251E-05  8.2083E-06  2.6839E-03  2.8425E-02  1.2841E-07
  1.3940E-03  2.5043E-03  2.6260E-02  6.5064E-05  3.7322E-05  8.0684E-06  2.4420E-03  2.6187E-02  1.1447E-07
  1.1853E-03  2.2996E-03  2.4376E-02  6.0394E-05  3.4795E-05  7.8594E-06  2.2417E-03  2.4309E-02  1.0317E-07
  9.7041E-04  2.0670E-03  2.2206E-02  5.4963E-05  3.1813E-05  7.5198E-06  2.0142E-03  2.2145E-02  9.0606E-08
  8.0808E-04  1.8722E-03  2.0363E-02  5.0316E-05  2.9230E-05  7.1554E-06  1.8238E-03  2.0307E-02  8.0339E-08
  6.8396E-04  1.7083E-03  1.8792E-02  4.6336E-05  2.6996E-05  6.7931E-06  1.6637E-03  1.8741E-02  7.1893E-08
  5.8152E-04  1.5605E-03  1.7357E-02  4.2689E-05  2.4932E-05  6.4235E-06  1.5193E-03  1.7310E-02  6.4429E-08
  4.9820E-04  1.4295E-03  1.6070E-02  3.9414E-05  2.3067E-05  6.0630E-06  1.3914E-03  1.6027E-02  5.7948E-08
  4.3233E-04  1.3170E-03  1.4953E-02  3.6567E-05  2.1436E-05  5.7282E-06  1.2817E-03  1.4912E-02  5.2491E-08
  3.7931E-04  1.2198E-03  1.3976E-02  3.4080E-05  2.0006E-05  5.4214E-06  1.1868E-03  1.3939E-02  4.7853E-08
  3.3396E-04  1.1303E-03  1.3069E-02  3.1771E-05  1.8674E-05  5.1240E-06  1.0996E-03  1.3034E-02  4.3662E-08
  2.9551E-04  1.0493E-03  1.2239E-02  2.9662E-05  1.7453E-05  4.8430E-06  1.0206E-03  1.2207E-02  3.9926E-08
  2.6380E-04  9.7825E-04  1.1504E-02  2.7796E-05  1.6370E-05  4.5872E-06  9.5132E-04  1.1474E-02  3.6698E-08
  2.3758E-04  9.1590E-04  1.0854E-02  2.6149E-05  1.5411E-05  4.3558E-06  8.9056E-04  1.0825E-02  3.3909E-08
  2.1431E-04  8.5745E-04  1.0239E-02  2.4594E-05  1.4505E-05  4.1329E-06  8.3360E-04  1.0212E-02  3.1330E-08
  1.9406E-04  8.0378E-04  9.6695E-03  2.3159E-05  1.3667E-05  3.9232E-06  7.8131E-04  9.6443E-03  2.8996E-08
  1.7693E-04  7.5606E-04  9.1592E-03  2.1875E-05  1.2917E-05  3.7327E-06  7.3483E-04  9.1354E-03  2.6948E-08
  1.6239E-04  7.1365E-04  8.7021E-03  2.0728E-05  1.2246E-05  3.5603E-06  6.9352E-04  8.6796E-03  2.5151E-08
  1.4916E-04  6.7336E-04  8.2649E-03  1.9633E-05  1.1605E-05  3.3938E-06  6.5428E-04  8.2436E-03  2.3463E-08
  1.3735E-04  6.3589E-04  7.8554E-03  1.8611E-05  1.1005E-05  3.2366E-06  6.1779E-04  7.8352E-03  2.1912E-08
  1.2717E-04  6.0224E-04  7.4850E-03  1.7688E-05  1.0464E-05  3.0935E-06  5.8504E-04  7.4658E-03  2.0536E-08
  1.1835E-04  5.7203E-04  7.1503E-03  1.6857E-05  9.9764E-06  2.9635E-06  5.5563E-04  7.1320E-03  1.9314E-08
  1.1016E-04  5.4301E-04  6.8268E-03  1.6056E-05  9.5059E-06  2.8373E-06  5.2738E-04  6.8095E-03  1.8152E-08
  1.0278E-04  5.1591E-04  6.5227E-03  1.5305E-05  9.0646E-06  2.7181E-06  5.0101E-04  6.5062E-03  1.7079E-08
  9.6244E-05  4.9120E-04  6.2439E-03  1.4618E-05  8.6609E-06  2.6086E-06  4.7697E-04  6.2281E-03  1.6110E-08
  9.0544E-05  4.6896E-04  5.9913E-03  1.3998E-05  8.2961E-06  2.5090E-06  4.5532E-04  5.9762E-03  1.5247E-08
  8.5156E-05  4.4739E-04  5.7451E-03  1.3394E-05  7.9414E-06  2.4119E-06  4.3434E-04  5.7307E-03  1.4417E-08
  7.3836E-02  1.4747E-02  1.3483E-01  3.9036E-07  0.0000E+00  0.0000E+00  1.4765E-02  1.3478E-01  7.3252E-07
  5.5961E-02  1.2687E-02  1.1851E-01  5.7558E-05  0.0000E+00  0.0000E+00  1.2644E-02  1.1841E-01  6.0306E-07
  4.5322E-02  1.1327E-02  1.0752E-01  8.4678E-05  0.0000E+00  0.0000E+00  1.1255E-02  1.0740E-01  5.2137E-07
  3.3962E-02  9.7153E-03  9.4257E-02  1.0610E-04  0.0000E+00  0.0000E+00  9.6196E-03  9.4120E-02  4.2868E-07
  3.3962E-02  9.7153E-03  9.4257E-02  1.0610E-04  6.2015E-11  0.0000E+00  9.6195E-03  9.4120E-02  4.2868E-07
  2.6490E-02  8.5462E-03  8.4428E-02  1.1427E-04  2.1351E-05  0.0000E+00  8.4408E-03  8.4287E-02  3.6441E-07
  2.0918E-02  7.5702E-03  7.6068E-02  1.1648E-04  3.3630E-05  0.0000E+00  7.4612E-03  7.5929E-02  3.1275E-07
  1.7103E-02  6.8296E-03  6.9620E-02  1.1540E-04  4.0232E-05  0.0000E+00  6.7208E-03  6.9484E-02  2.7483E-07
  1.4131E-02  6.1963E-03  6.4023E-02  1.1263E-04  4.4054E-05  0.0000E+00  6.0896E-03  6.3892E-02  2.4333E-07
  1.1569E-02  5.5967E-03  5.8644E-02  1.0845E-04  4.6149E-05  0.0000E+00  5.4934E-03  5.8520E-02  2.1433E-07
  9.7390E-03  5.1287E-03  5.4387E-02  1.0416E-04  4.6784E-05  0.0000E+00  5.0291E-03  5.4269E-02  1.9228E-07
  8.2686E-03  4.7197E-03  5.0620E-02  9.9672E-05  4.6610E-05  0.0000E+00  4.6242E-03  5.0508E-02  1.7346E-07
  7.2709E-03  4.4219E-03  4.7846E-02  9.5981E-05  4.6077E-05  0.0000E+00  4.3297E-03  4.7739E-02  1.6002E-07
  4.8097E-03  3.5876E-03  3.9923E-02  8.3769E-05  4.2776E-05  0.0000E+00  3.5068E-03  3.9830E-02  1.2365E-07
  4.8097E-03  3.5876E-03  3.9923E-02  8.3769E-05  4.2776E-05  3.4052E-13  3.5068E-03  3.9830E-02  1.2365E-07
  4.4044E-03  3.4343E-03  3.8439E-02  8.1219E-05  4.1876E-05  9.9877E-07  3.3559E-03  3.8349E-02  1.1720E-07
  3.4081E-03  3.0236E-03  3.4415E-02  7.3950E-05  3.9047E-05  2.8942E-06  2.9520E-03  3.4334E-02  1.0025E-07
  2.6255E-03  2.6547E-03  3.0734E-02  6.6863E-05  3.5978E-05  4.0940E-06  2.5899E-03  3.0661E-02  8.5506E-08
  2.0833E-03  2.3639E-03  2.7780E-02  6.0908E-05  3.3215E-05  4.7088E-06  2.3047E-03  2.7713E-02  7.4226E-08
  1.6582E-03  2.1066E-03  2.5123E-02  5.5374E-05  3.0524E-05  5.0178E-06  2.0527E-03  2.5063E-02  6.4517E-08
  1.3774E-03  1.9169E-03  2.3137E-02  5.1139E-05  2.8397E-05  5.1083E-06  1.8672E-03  2.3082E-02  5.7536E-08
  1.1062E-03  1.7128E-03  2.0967E-02  4.6426E-05  2.5969E-05  5.0771E-06  1.6675E-03  2.0917E-02  5.0199E-08
  9.1508E-04  1.5524E-03  1.9238E-02  4.2617E-05  2.3966E-05  4.9631E-06  1.5109E-03  1.9192E-02  4.4573E-08
  7.7186E-04  1.4201E-03  1.7792E-02  3.9402E-05  2.2250E-05  4.8111E-06  1.3816E-03  1.7750E-02  4.0027E-08
  6.2570E-04  1.2704E-03  1.6134E-02  3.5685E-05  2.0239E-05  4.5761E-06  1.2355E-03  1.6096E-02  3.4998E-08
  5.1639E-04  1.1456E-03  1.4733E-02  3.2523E-05  1.8509E-05  4.3313E-06  1.1138E-03  1.4698E-02  3.0905E-08
  4.3355E-04  1.0411E-03  1.3543E-02  2.9830E-05  1.7022E-05  4.0925E-06  1.0119E-03  1.3511E-02  2.7551E-08
  3.6577E-04  9.4723E-04  1.2461E-02  2.7375E-05  1.5657E-05  3.8524E-06  9.2043E-04  1.2432E-02  2.4599E-08
  3.1108E-04  8.6439E-04  1.1495E-02  2.5180E-05  1.4429E-05  3.6209E-06  8.3973E-04  1.1468E-02  2.2045E-08
  2.6818E-04  7.9355E-04  1.0659E-02  2.3280E-05  1.3361E-05  3.4080E-06  7.7073E-04  1.0634E-02  1.9902E-08
  2.3390E-04  7.3251E-04  9.9309E-03  2.1628E-05  1.2429E-05  3.2144E-06  7.1131E-04  9.9079E-03  1.8087E-08
  2.0478E-04  6.7658E-04  9.2567E-03  2.0099E-05  1.1564E-05  3.0282E-06  6.5687E-04  9.2354E-03  1.6452E-08
  1.8024E-04  6.2609E-04  8.6422E-03  1.8708E-05  1.0774E-05  2.8535E-06  6.0773E-04  8.6224E-03  1.4999E-08
  1.6013E-04  5.8191E-04  8.0995E-03  1.7482E-05  1.0077E-05  2.6954E-06  5.6475E-04  8.0810E-03  1.3747E-08
  1.4360E-04  5.4329E-04  7.6208E-03  1.6403E-05  9.4622E-06  2.5533E-06  5.2719E-04  7.6034E-03  1.2669E-08
  1.2900E-04  5.0719E-04  7.1695E-03  1.5388E-05  8.8830E-06  2.4171E-06  4.9207E-04  7.1532E-03  1.1674E-08
  1.1637E-04  4.7414E-04  6.7528E-03  1.4454E-05  8.3491E-06  2.2896E-06  4.5994E-04  6.7375E-03  1.0777E-08
  1.0574E-04  4.4484E-04  6.3803E-03  1.3621E-05  7.8725E-06  2.1744E-06  4.3145E-04  6.3659E-03  9.9912E-09
  9.6753E-05  4.1886E-04  6.0476E-03  1.2878E-05  7.4477E-06  2.0706E-06  4.0620E-04  6.0340E-03  9.3033E-09
  8.8612E-05  3.9424E-04  5.7301E-03  1.2172E-05  7.0430E-06  1.9709E-06  3.8227E-04  5.7173E-03  8.6591E-09
  8.1378E-05  3.7141E-04  5.4335E-03  1.1514E-05  6.6658E-06  1.8771E-06  3.6008E-04  5.4213E-03  8.0684E-09
  7.5169E-05  3.5095E-04  5.1658E-03  1.0922E-05  6.3264E-06  1.7922E-06  3.4020E-04  5.1543E-03  7.5455E-09
  6.9814E-05  3.3263E-04  4.9245E-03  1.0390E-05  6.0211E-06  1.7152E-06  3.2240E-04  4.9135E-03  7.0821E-09
  6.4854E-05  3.1507E-04  4.6918E-03  9.8780E-06  5.7274E-06  1.6409E-06  3.0534E-04  4.6814E-03  6.6423E-09
  6.0404E-05  2.9871E-04  4.4735E-03  9.3994E-06  5.4527E-06  1.5710E-06  2.8945E-04  4.4636E-03  6.2371E-09
  5.6475E-05  2.8382E-04  4.2738E-03  8.9626E-06  5.2021E-06  1.5070E-06  2.7500E-04  4.2643E-03  5.8719E-09
  5.3062E-05  2.7045E-04  4.0932E-03  8.5690E-06  4.9761E-06  1.4490E-06  2.6201E-04  4.0842E-03  5.5471E-09
  4.9844E-05  2.5751E-04  3.9175E-03  8.1871E-06  4.7569E-06  1.3927E-06  2.4944E-04  3.9089E-03  5.2355E-09
  5.9112E-02  9.6741E-03  1.0621E-01  1.5016E-07  0.0000E+00  0.0000E+00  9.6808E-03  1.0619E-01  2.8621E-07
  4.4079E-02  8.2603E-03  9.2645E-02  4.1076E-05  0.0000E+00  0.0000E+00  8.2248E-03  9.2586E-02  2.3388E-07
  3.5268E-02  7.3331E-03  8.3583E-02  5.9994E-05  0.0000E+00  0.0000E+00  7.2779E-03  8.3508E-02  2.0108E-07
  2.5998E-02  6.2421E-03  7.2719E-02  7.4398E-05  0.0000E+00  0.0000E+00  6.1716E-03  7.2632E-02  1.6411E-07
  2.5998E-02  6.2421E-03  7.2719E-02  7.4398E-05  4.2822E-11  0.0000E+00  6.1716E-03  7.2632E-02  1.6411E-07
  2.0005E-02  5.4563E-03  6.4730E-02  7.9435E-05  1.4639E-05  0.0000E+00  5.3802E-03  6.4640E-02  1.3865E-07
  1.5596E-02  4.8044E-03  5.7980E-02  8.0326E-05  2.2858E-05  0.0000E+00  4.7268E-03  5.7891E-02  1.1831E-07
  1.2615E-02  4.3126E-03  5.2804E-02  7.9058E-05  2.7147E-05  0.0000E+00  4.2359E-03  5.2717E-02  1.0346E-07
  1.0317E-02  3.8941E-03  4.8335E-02  7.6686E-05  2.9528E-05  0.0000E+00  3.8196E-03  4.8251E-02  9.1185E-08
  8.3568E-03  3.4999E-03  4.4062E-02  7.3377E-05  3.0722E-05  0.0000E+00  3.4284E-03  4.3983E-02  7.9938E-08
  6.9711E-03  3.1936E-03  4.0696E-02  7.0106E-05  3.0966E-05  0.0000E+00  3.1252E-03  4.0621E-02  7.1421E-08
  5.8677E-03  2.9272E-03  3.7731E-02  6.6751E-05  3.0685E-05  0.0000E+00  2.8620E-03  3.7659E-02  6.4185E-08
  5.1248E-03  2.7339E-03  3.5555E-02  6.4034E-05  3.0209E-05  0.0000E+00  2.6713E-03  3.5487E-02  5.9034E-08
  3.3170E-03  2.1960E-03  2.9383E-02  5.5226E-05  2.7686E-05  0.0000E+00  2.1418E-03  2.9324E-02  4.5185E-08
  3.3170E-03  2.1960E-03  2.9383E-02  5.5226E-05  2.7686E-05  2.1182E-13  2.1418E-03  2.9324E-02  4.5185E-08
  3.0239E-03  2.0978E-03  2.8234E-02  5.3416E-05  2.7032E-05  6.2065E-07  2.0454E-03  2.8177E-02  4.2741E-08
  2.3092E-03  1.8358E-03  2.5132E-02  4.8299E-05  2.5018E-05  1.7826E-06  1.7884E-03  2.5080E-02  3.6351E-08
  1.7552E-03  1.6020E-03  2.2311E-02  4.3370E-05  2.2881E-05  2.4991E-06  1.5593E-03  2.2265E-02  3.0824E-08
  1.3763E-03  1.4188E-03  2.0062E-02  3.9271E-05  2.0988E-05  2.8522E-06  1.3801E-03  2.0020E-02  2.6620E-08
  1.0826E-03  1.2576E-03  1.8050E-02  3.5496E-05  1.9168E-05  3.0168E-06  1.2226E-03  1.8012E-02  2.3020E-08
  8.9072E-04  1.1394E-03  1.6553E-02  3.2627E-05  1.7743E-05  3.0531E-06  1.1072E-03  1.6518E-02  2.0443E-08
  7.0731E-04  1.0128E-03  1.4925E-02  2.9459E-05  1.6132E-05  3.0137E-06  9.8372E-04  1.4894E-02  1.7749E-08
  5.7945E-04  9.1382E-04  1.3635E-02  2.6915E-05  1.4813E-05  2.9291E-06  8.8726E-04  1.3607E-02  1.5692E-08
  4.8451E-04  8.3253E-04  1.2561E-02  2.4781E-05  1.3692E-05  2.8250E-06  8.0806E-04  1.2535E-02  1.4037E-08
  3.8859E-04  7.4099E-04  1.1335E-02  2.2328E-05  1.2388E-05  2.6707E-06  7.1893E-04  1.1312E-02  1.2214E-08
  3.1760E-04  6.6508E-04  1.0304E-02  2.0254E-05  1.1273E-05  2.5142E-06  6.4507E-04  1.0282E-02  1.0737E-08
  2.6433E-04  6.0182E-04  9.4324E-03  1.8498E-05  1.0322E-05  2.3643E-06  5.8354E-04  9.4131E-03  9.5327E-09
  2.2114E-04  5.4524E-04  8.6433E-03  1.6905E-05  9.4532E-06  2.2156E-06  5.2852E-04  8.6257E-03  8.4767E-09
  1.8661E-04  4.9552E-04  7.9415E-03  1.5488E-05  8.6766E-06  2.0740E-06  4.8020E-04  7.9254E-03  7.5669E-09
  1.5975E-04  4.5318E-04  7.3367E-03  1.4268E-05  8.0050E-06  1.9450E-06  4.3906E-04  7.3218E-03  6.8065E-09
  1.3844E-04  4.1684E-04  6.8121E-03  1.3211E-05  7.4213E-06  1.8288E-06  4.0376E-04  6.7984E-03  6.1647E-09
  1.2049E-04  3.8366E-04  6.3281E-03  1.2237E-05  6.8823E-06  1.7180E-06  3.7155E-04  6.3155E-03  5.5886E-09
  1.0546E-04  3.5382E-04  5.8885E-03  1.1354E-05  6.3926E-06  1.6148E-06  3.4257E-04  5.8767E-03  5.0784E-09
  9.3230E-05  3.2779E-04  5.5015E-03  1.0580E-05  5.9619E-06  1.5221E-06  3.1732E-04  5.4905E-03  4.6402E-09
  8.3239E-05  3.0512E-04  5.1612E-03  9.8999E-06  5.5836E-06  1.4392E-06  2.9531E-04  5.1510E-03  4.2639E-09
  7.4473E-05  2.8399E-04  4.8414E-03  9.2628E-06  5.2286E-06  1.3603E-06  2.7481E-04  4.8318E-03  3.9179E-09
  6.6929E-05  2.6471E-04  4.5470E-03  8.6783E-06  4.9026E-06  1.2870E-06  2.5611E-04  4.5380E-03  3.6065E-09
  6.0617E-05  2.4766E-04  4.2846E-03  8.1588E-06  4.6127E-06  1.2210E-06  2.3957E-04  4.2762E-03  3.3347E-09
  5.5311E-05  2.3259E-04  4.0509E-03  7.6975E-06  4.3551E-06  1.1620E-06  2.2496E-04  4.0430E-03  3.0973E-09
  5.0527E-05  2.1835E-04  3.8285E-03  7.2597E-06  4.1106E-06  1.1056E-06  2.1115E-04  3.8210E-03  2.8756E-09
  4.6297E-05  2.0517E-04  3.6211E-03  6.8530E-06  3.8835E-06  1.0529E-06  1.9837E-04  3.6141E-03  2.6728E-09
  4.2685E-05  1.9340E-04  3.4346E-03  6.4883E-06  3.6797E-06  1.0054E-06  1.8697E-04  3.4279E-03  2.4937E-09
  3.9583E-05  1.8288E-04  3.2668E-03  6.1613E-06  3.4970E-06  9.6260E-07  1.7677E-04  3.2605E-03  2.3354E-09
  3.6722E-05  1.7282E-04  3.1054E-03  5.8476E-06  3.3218E-06  9.2145E-07  1.6702E-04  3.0993E-03  2.1854E-09
  3.4167E-05  1.6348E-04  2.9543E-03  5.5551E-06  3.1584E-06  8.8299E-07  1.5797E-04  2.9486E-03  2.0477E-09
  3.1920E-05  1.5499E-04  2.8164E-03  5.2888E-06  3.0097E-06  8.4794E-07  1.4975E-04  2.8109E-03  1.9237E-09
  2.9977E-05  1.4739E-04  2.6920E-03  5.0495E-06  2.8761E-06  8.1642E-07  1.4238E-04  2.6868E-03  1.8137E-09
  2.8152E-05  1.4005E-04  2.5712E-03  4.8178E-06  2.7469E-06  7.8593E-07  1.3527E-04  2.5662E-03  1.7084E-09
  4.6188E-02  6.0088E-03  8.1055E-02  5.1847E-08  0.0000E+00  0.0000E+00  6.0110E-03  8.1047E-02  1.0014E-07
  3.3845E-02  5.0904E-03  7.0129E-02  2.8337E-05  0.0000E+00  0.0000E+00  5.0638E-03  7.0094E-02  8.1173E-08
  2.6727E-02  4.4922E-03  6.2886E-02  4.1042E-05  0.0000E+00  0.0000E+00  4.4527E-03  6.2839E-02  6.9368E-08
  1.9357E-02  3.7931E-03  5.4268E-02  5.0316E-05  0.0000E+00  0.0000E+00  3.7440E-03  5.4213E-02  5.6155E-08
  1.9357E-02  3.7931E-03  5.4268E-02  5.0316E-05  2.8473E-11  0.0000E+00  3.7440E-03  5.4213E-02  5.6155E-08
  1.4679E-02  3.2934E-03  4.7983E-02  5.3220E-05  9.6600E-06  0.0000E+00  3.2412E-03  4.7926E-02  4.7127E-08
  1.1288E-02  2.8815E-03  4.2710E-02  5.3352E-05  1.4941E-05  0.0000E+00  2.8290E-03  4.2653E-02  3.9961E-08
  9.0241E-03  2.5727E-03  3.8691E-02  5.2135E-05  1.7607E-05  0.0000E+00  2.5213E-03  3.8636E-02  3.4762E-08
  7.2994E-03  2.3113E-03  3.5240E-02  5.0236E-05  1.9013E-05  0.0000E+00  2.2617E-03  3.5188E-02  3.0485E-08
  5.8449E-03  2.0664E-03  3.1959E-02  4.7744E-05  1.9636E-05  0.0000E+00  2.0192E-03  3.1909E-02  2.6587E-08
  4.8277E-03  1.8770E-03  2.9388E-02  4.5356E-05  1.9670E-05  0.0000E+00  1.8322E-03  2.9340E-02  2.3649E-08
  4.0258E-03  1.7131E-03  2.7133E-02  4.2957E-05  1.9380E-05  0.0000E+00  1.6706E-03  2.7088E-02  2.1165E-08
  3.4904E-03  1.5946E-03  2.5485E-02  4.1040E-05  1.8994E-05  0.0000E+00  1.5540E-03  2.5442E-02  1.9403E-08
  2.2066E-03  1.2672E-03  2.0842E-02  3.4945E-05  1.7168E-05  0.0000E+00  1.2326E-03  2.0806E-02  1.4697E-08
  2.2066E-03  1.2672E-03  2.0842E-02  3.4945E-05  1.7168E-05  1.2582E-13  1.2326E-03  2.0806E-02  1.4697E-08
  2.0019E-03  1.2079E-03  1.9984E-02  3.3712E-05  1.6716E-05  3.6826E-07  1.1745E-03  1.9949E-02  1.3872E-08
  1.5070E-03  1.0503E-03  1.7677E-02  3.0258E-05  1.5347E-05  1.0476E-06  1.0202E-03  1.7646E-02  1.1724E-08
  1.1289E-03  9.1049E-04  1.5594E-02  2.6970E-05  1.3925E-05  1.4547E-06  8.8372E-04  1.5566E-02  9.8781E-09
  8.7382E-04  8.0167E-04  1.3943E-02  2.4265E-05  1.2685E-05  1.6466E-06  7.7758E-04  1.3918E-02  8.4825E-09
  6.7863E-04  7.0651E-04  1.2475E-02  2.1795E-05  1.1508E-05  1.7279E-06  6.8487E-04  1.2452E-02  7.2944E-09
  5.5256E-04  6.3712E-04  1.1388E-02  1.9934E-05  1.0596E-05  1.7379E-06  6.1732E-04  1.1368E-02  6.4485E-09
  4.3343E-04  5.6318E-04  1.0213E-02  1.7894E-05  9.5747E-06  1.7033E-06  5.4540E-04  1.0195E-02  5.5682E-09
  3.5133E-04  5.0570E-04  9.2865E-03  1.6267E-05  8.7462E-06  1.6457E-06  4.8953E-04  9.2698E-03  4.8997E-09
  2.9099E-04  4.5870E-04  8.5189E-03  1.4910E-05  8.0466E-06  1.5791E-06  4.4387E-04  8.5036E-03  4.3643E-09
