  1.2181E-05  4.7496E-05  1.2806E-03  2.0659E-06  1.1348E-06  3.1243E-07  4.5429E-05  1.2785E-03  1.8471E-10
  1.1325E-05  4.4694E-05  1.2118E-03  1.9577E-06  1.0787E-06  3.0279E-07  4.2735E-05  1.2098E-03  1.7216E-10
  1.0539E-05  4.2027E-05  1.1459E-03  1.8547E-06  1.0253E-06  2.9374E-07  4.0172E-05  1.1440E-03  1.6032E-10
  9.8463E-06  3.9564E-05  1.0846E-03  1.7593E-06  9.7606E-07  2.8555E-07  3.7804E-05  1.0828E-03  1.4950E-10
  9.2674E-06  3.7338E-05  1.0289E-03  1.6730E-06  9.3160E-07  2.7831E-07  3.5664E-05  1.0272E-03  1.3981E-10
  8.7558E-06  3.5353E-05  9.7896E-04  1.5961E-06  8.9205E-07  2.7204E-07  3.3756E-05  9.7735E-04  1.3125E-10
  8.2930E-06  3.3445E-05  9.3067E-04  1.5221E-06  8.5411E-07  2.6617E-07  3.1922E-05  9.2913E-04  1.2309E-10
  2.6368E-02  1.8531E-03  4.0747E-02  4.0286E-09  0.0000E+00  0.0000E+00  1.8531E-03  4.0747E-02  7.9519E-09
  1.8566E-02  1.5443E-03  3.4588E-02  1.2130E-05  0.0000E+00  0.0000E+00  1.5321E-03  3.4575E-02  6.3337E-09
  1.4230E-02  1.3457E-03  3.0577E-02  1.7221E-05  0.0000E+00  0.0000E+00  1.3285E-03  3.0559E-02  5.3424E-09
  9.8977E-03  1.1169E-03  2.5888E-02  2.0559E-05  0.0000E+00  0.0000E+00  1.0963E-03  2.5867E-02  4.2497E-09
  9.8977E-03  1.1169E-03  2.5888E-02  2.0559E-05  1.1180E-11  0.0000E+00  1.0963E-03  2.5867E-02  4.2497E-09
  7.2592E-03  9.5584E-04  2.2533E-02  2.1281E-05  3.7276E-06  0.0000E+00  9.3454E-04  2.2511E-02  3.5153E-09
  5.4084E-03  8.2490E-04  1.9763E-02  2.0916E-05  5.6419E-06  0.0000E+00  8.0396E-04  1.9741E-02  2.9407E-09
  4.2096E-03  7.2793E-04  1.7682E-02  2.0108E-05  6.5311E-06  0.0000E+00  7.0781E-04  1.7662E-02  2.5290E-09
  3.3199E-03  6.4679E-04  1.5918E-02  1.9086E-05  6.9380E-06  0.0000E+00  6.2769E-04  1.5899E-02  2.1942E-09
  2.5889E-03  5.7162E-04  1.4262E-02  1.7863E-05  7.0464E-06  0.0000E+00  5.5374E-04  1.4244E-02  1.8924E-09
  2.0902E-03  5.1413E-04  1.2979E-02  1.6753E-05  6.9603E-06  0.0000E+00  4.9737E-04  1.2962E-02  1.6673E-09
  1.7058E-03  4.6485E-04  1.1866E-02  1.5677E-05  6.7684E-06  0.0000E+00  4.4916E-04  1.1850E-02  1.4788E-09
  1.4540E-03  4.2953E-04  1.1061E-02  1.4840E-05  6.5672E-06  0.0000E+00  4.1468E-04  1.1046E-02  1.3461E-09
  8.7026E-04  3.3341E-04  8.8277E-03  1.2278E-05  5.7539E-06  0.0000E+00  3.2112E-04  8.8154E-03  9.9702E-10
  8.7026E-04  3.3341E-04  8.8277E-03  1.2278E-05  5.7539E-06  3.8149E-14  3.2112E-04  8.8154E-03  9.9702E-10
  7.8063E-04  3.1625E-04  8.4217E-03  1.1777E-05  5.5673E-06  1.1138E-07  3.0447E-04  8.4098E-03  9.3672E-10
  5.6834E-04  2.7109E-04  7.3409E-03  1.0396E-05  5.0208E-06  3.1016E-07  2.6069E-04  7.3305E-03  7.8105E-10
  4.1142E-04  2.3164E-04  6.3798E-03  9.1147E-06  4.4761E-06  4.2173E-07  2.2252E-04  6.3707E-03  6.4911E-10
  3.0888E-04  2.0136E-04  5.6294E-03  8.0844E-06  4.0163E-06  4.6899E-07  1.9327E-04  5.6213E-03  5.5067E-10
  2.3271E-04  1.7522E-04  4.9713E-03  7.1625E-06  3.5913E-06  4.8420E-07  1.6805E-04  4.9641E-03  4.6788E-10
  1.8483E-04  1.5638E-04  4.4902E-03  6.4794E-06  3.2692E-06  4.8106E-07  1.4990E-04  4.4837E-03  4.0960E-10
  1.4079E-04  1.3655E-04  3.9764E-03  5.7425E-06  2.9156E-06  4.6532E-07  1.3080E-04  3.9706E-03  3.4960E-10
  1.1125E-04  1.2131E-04  3.5760E-03  5.1643E-06  2.6343E-06  4.4508E-07  1.1614E-04  3.5708E-03  3.0453E-10
  9.0057E-05  1.0898E-04  3.2480E-03  4.6887E-06  2.4007E-06  4.2374E-07  1.0429E-04  3.2433E-03  2.6879E-10
  6.9430E-05  9.5323E-05  2.8797E-03  4.1534E-06  2.1356E-06  3.9514E-07  9.1167E-05  2.8756E-03  2.3002E-10
  5.4758E-05  8.4193E-05  2.5754E-03  3.7108E-06  1.9149E-06  3.6836E-07  8.0480E-05  2.5716E-03  1.9912E-10
  4.4150E-05  7.5065E-05  2.3225E-03  3.3432E-06  1.7309E-06  3.4425E-07  7.1720E-05  2.3191E-03  1.7429E-10
  3.5849E-05  6.7023E-05  2.0969E-03  3.0160E-06  1.5666E-06  3.2157E-07  6.4005E-05  2.0939E-03  1.5284E-10
  2.9440E-05  6.0062E-05  1.8993E-03  2.7301E-06  1.4227E-06  3.0098E-07  5.7330E-05  1.8965E-03  1.3460E-10
  2.4626E-05  5.4218E-05  1.7315E-03  2.4882E-06  1.3009E-06  2.8315E-07  5.1729E-05  1.7290E-03  1.1957E-10
  2.0925E-05  4.9267E-05  1.5878E-03  2.2820E-06  1.1970E-06  2.6781E-07  4.6983E-05  1.5855E-03  1.0703E-10
  1.7906E-05  4.4806E-05  1.4570E-03  2.0951E-06  1.1029E-06  2.5391E-07  4.2709E-05  1.4549E-03  9.5911E-11
  1.5457E-05  4.0841E-05  1.3397E-03  1.9283E-06  1.0190E-06  2.4159E-07  3.8912E-05  1.3377E-03  8.6177E-11
  1.3525E-05  3.7425E-05  1.2376E-03  1.7839E-06  9.4652E-07  2.3106E-07  3.5640E-05  1.2358E-03  7.7909E-11
  1.1993E-05  3.4482E-05  1.1489E-03  1.6591E-06  8.8397E-07  2.2211E-07  3.2822E-05  1.1472E-03  7.0881E-11
  1.0689E-05  3.1769E-05  1.0664E-03  1.5436E-06  8.2625E-07  2.1401E-07  3.0225E-05  1.0648E-03  6.4485E-11
  9.6029E-06  2.9320E-05  9.9128E-04  1.4392E-06  7.7421E-07  2.0694E-07  2.7880E-05  9.8984E-04  5.8786E-11
  8.7230E-06  2.7177E-05  9.2504E-04  1.3477E-06  7.2877E-07  2.0101E-07  2.5828E-05  9.2369E-04  5.3860E-11
  8.0027E-06  2.5301E-05  8.6662E-04  1.2675E-06  6.8912E-07  1.9608E-07  2.4033E-05  8.6535E-04  4.9596E-11
  7.3740E-06  2.3545E-05  8.1153E-04  1.1925E-06  6.5214E-07  1.9172E-07  2.2352E-05  8.1033E-04  4.5648E-11
  6.8527E-06  2.1935E-05  7.6066E-04  1.1236E-06  6.1838E-07  1.8798E-07  2.0811E-05  7.5953E-04  4.2068E-11
  6.4327E-06  2.0511E-05  7.1532E-04  1.0627E-06  5.8866E-07  1.8492E-07  1.9447E-05  7.1425E-04  3.8934E-11
  6.1138E-06  1.9249E-05  6.7489E-04  1.0088E-06  5.6247E-07  1.8243E-07  1.8239E-05  6.7388E-04  3.6185E-11
  5.9471E-06  1.8052E-05  6.3630E-04  9.5766E-07  5.3776E-07  1.8027E-07  1.7094E-05  6.3534E-04  3.3601E-11
  5.8425E-06  1.6949E-05  6.0052E-04  9.1064E-07  5.1516E-07  1.7852E-07  1.6038E-05  5.9961E-04  3.1246E-11
  5.6864E-06  1.5956E-05  5.6810E-04  8.6834E-07  4.9496E-07  1.7716E-07  1.5087E-05  5.6722E-04  2.9141E-11
  5.6689E-06  1.5074E-05  5.3910E-04  8.3087E-07  4.7721E-07  1.7621E-07  1.4242E-05  5.3826E-04  2.7289E-11
  5.6437E-06  1.4227E-05  5.1113E-04  7.9504E-07  4.6035E-07  1.7551E-07  1.3432E-05  5.1034E-04  2.5526E-11
  1.8345E-02  8.9461E-04  2.6625E-02  8.7106E-10  0.0000E+00  0.0000E+00  8.9459E-04  2.6625E-02  1.7275E-09
  1.2615E-02  7.3864E-04  2.2354E-02  7.0830E-06  0.0000E+00  0.0000E+00  7.3154E-04  2.2346E-02  1.3624E-09
  9.4981E-03  6.3908E-04  1.9600E-02  9.9349E-06  0.0000E+00  0.0000E+00  6.2913E-04  1.9590E-02  1.1407E-09
  6.4500E-03  5.2518E-04  1.6414E-02  1.1675E-05  0.0000E+00  0.0000E+00  5.1349E-04  1.6402E-02  8.9848E-10
  6.4500E-03  5.2518E-04  1.6414E-02  1.1675E-05  6.1999E-12  0.0000E+00  5.1349E-04  1.6402E-02  8.9847E-10
  4.6379E-03  4.4570E-04  1.4157E-02  1.1931E-05  2.0461E-06  0.0000E+00  4.3376E-04  1.4145E-02  7.3718E-10
  3.3916E-03  3.8159E-04  1.2312E-02  1.1591E-05  3.0575E-06  0.0000E+00  3.6998E-04  1.2300E-02  6.1197E-10
  2.5984E-03  3.3445E-04  1.0937E-02  1.1037E-05  3.5026E-06  0.0000E+00  3.2340E-04  1.0926E-02  5.2291E-10
  2.0189E-03  2.9526E-04  9.7799E-03  1.0384E-05  3.6852E-06  0.0000E+00  2.8487E-04  9.7695E-03  4.5094E-10
  1.5501E-03  2.5919E-04  8.7013E-03  9.6322E-06  3.7064E-06  0.0000E+00  2.4955E-04  8.6917E-03  3.8647E-10
  1.2348E-03  2.3178E-04  7.8715E-03  8.9659E-06  3.6314E-06  0.0000E+00  2.2281E-04  7.8625E-03  3.3867E-10
  9.9508E-04  2.0842E-04  7.1562E-03  8.3323E-06  3.5047E-06  0.0000E+00  2.0008E-04  7.1478E-03  2.9885E-10
  8.3982E-04  1.9175E-04  6.6409E-03  7.8451E-06  3.3810E-06  0.0000E+00  1.8390E-04  6.6331E-03  2.7097E-10
  4.8686E-04  1.4681E-04  5.2262E-03  6.3846E-06  2.9102E-06  0.0000E+00  1.4042E-04  5.2198E-03  1.9816E-10
  4.8686E-04  1.4681E-04  5.2262E-03  6.3846E-06  2.9102E-06  1.8210E-14  1.4042E-04  5.2198E-03  1.9816E-10
  4.3386E-04  1.3886E-04  4.9714E-03  6.1034E-06  2.8059E-06  5.3099E-08  1.3275E-04  4.9652E-03  1.8569E-10
  3.0982E-04  1.1804E-04  4.2968E-03  5.3370E-06  2.5054E-06  1.4625E-07  1.1270E-04  4.2914E-03  1.5365E-10
  2.1991E-04  1.0002E-04  3.7023E-03  4.6363E-06  2.2123E-06  1.9688E-07  9.5377E-05  3.6976E-03  1.2671E-10
  1.6224E-04  8.6291E-05  3.2419E-03  4.0799E-06  1.9693E-06  2.1730E-07  8.2209E-05  3.2378E-03  1.0676E-10
  1.2015E-04  7.4536E-05  2.8414E-03  3.5876E-06  1.7479E-06  2.2311E-07  7.0946E-05  2.8378E-03  9.0097E-11
  9.4107E-05  6.6123E-05  2.5507E-03  3.2264E-06  1.5823E-06  2.2103E-07  6.2896E-05  2.5475E-03  7.8438E-11
  7.0528E-05  5.7326E-05  2.2424E-03  2.8406E-06  1.4027E-06  2.1358E-07  5.4484E-05  2.2396E-03  6.6510E-11
  5.4969E-05  5.0613E-05  2.0039E-03  2.5407E-06  1.2615E-06  2.0457E-07  4.8071E-05  2.0013E-03  5.7607E-11
  4.3967E-05  4.5216E-05  1.8097E-03  2.2960E-06  1.1454E-06  1.9540E-07  4.2919E-05  1.8074E-03  5.0583E-11
  3.3427E-05  3.9276E-05  1.5931E-03  2.0232E-06  1.0152E-06  1.8360E-07  3.7252E-05  1.5910E-03  4.3011E-11
  2.6058E-05  3.4470E-05  1.4153E-03  1.7997E-06  9.0823E-07  1.7305E-07  3.2669E-05  1.4135E-03  3.7013E-11
  2.0818E-05  3.0554E-05  1.2686E-03  1.6159E-06  8.2005E-07  1.6398E-07  2.8937E-05  1.2670E-03  3.2221E-11
  1.6785E-05  2.7125E-05  1.1385E-03  1.4536E-06  7.4222E-07  1.5584E-07  2.5671E-05  1.1371E-03  2.8103E-11
  1.3723E-05  2.4175E-05  1.0253E-03  1.3131E-06  6.7487E-07  1.4883E-07  2.2861E-05  1.0240E-03  2.4621E-11
  1.1462E-05  2.1713E-05  9.2969E-04  1.1952E-06  6.1851E-07  1.4314E-07  2.0518E-05  9.2849E-04  2.1766E-11
  9.7518E-06  1.9638E-05  8.4827E-04  1.0955E-06  5.7106E-07  1.3863E-07  1.8542E-05  8.4718E-04  1.9395E-11
  8.3596E-06  1.7779E-05  7.7455E-04  1.0061E-06  5.2867E-07  1.3495E-07  1.6772E-05  7.7354E-04  1.7304E-11
  7.2500E-06  1.6135E-05  7.0872E-04  9.2686E-07  4.9137E-07  1.3207E-07  1.5208E-05  7.0779E-04  1.5480E-11
  6.4097E-06  1.4725E-05  6.5175E-04  8.5893E-07  4.5959E-07  1.2996E-07  1.3866E-05  6.5089E-04  1.3938E-11
  5.8736E-06  1.3516E-05  6.0245E-04  8.0068E-07  4.3253E-07  1.2847E-07  1.2715E-05  6.0165E-04  1.2632E-11
  5.5407E-06  1.2407E-05  5.5682E-04  7.4726E-07  4.0789E-07  1.2743E-07  1.1659E-05  5.5607E-04  1.1448E-11
  5.2789E-06  1.1410E-05  5.1546E-04  6.9940E-07  3.8603E-07  1.2689E-07  1.0710E-05  5.1476E-04  1.0397E-11
  5.0764E-06  1.0542E-05  4.7913E-04  6.5789E-07  3.6730E-07  1.2681E-07  9.8836E-06  4.7847E-04  9.4926E-12
  4.9822E-06  9.7848E-06  4.4721E-04  6.2187E-07  3.5124E-07  1.2711E-07  9.1627E-06  4.4659E-04  8.7123E-12
  4.9749E-06  9.0789E-06  4.1723E-04  5.8846E-07  3.3654E-07  1.2772E-07  8.4903E-06  4.1664E-04  7.9920E-12
  4.9744E-06  8.4345E-06  3.8965E-04  5.5813E-07  3.2337E-07  1.2861E-07  7.8762E-06  3.8909E-04  7.3410E-12
  4.9743E-06  7.8666E-06  3.6516E-04  5.3157E-07  3.1201E-07  1.2970E-07  7.3348E-06  3.6463E-04  6.7730E-12
  4.9743E-06  7.3653E-06  3.4340E-04  5.0829E-07  3.0221E-07  1.3093E-07  6.8569E-06  3.4289E-04  6.2763E-12
  4.9743E-06  6.8915E-06  3.2269E-04  4.8641E-07  2.9313E-07  1.3233E-07  6.4050E-06  3.2221E-04  5.8108E-12
  4.9743E-06  6.4569E-06  3.0357E-04  4.6654E-07  2.8505E-07  1.3391E-07  5.9903E-06  3.0310E-04  5.3879E-12
  4.9743E-06  6.0666E-06  2.8628E-04  4.4886E-07  2.7802E-07  1.3559E-07  5.6177E-06  2.8583E-04  5.0109E-12
  4.9743E-06  5.7212E-06  2.7088E-04  4.3345E-07  2.7207E-07  1.3739E-07  5.2877E-06  2.7045E-04  4.6802E-12
  4.9743E-06  5.3910E-06  2.5607E-04  4.1891E-07  2.6661E-07  1.3937E-07  4.9720E-06  2.5565E-04  4.3663E-12
  1.1932E-02  3.7162E-04  1.5949E-02  1.3389E-10  0.0000E+00  0.0000E+00  3.7161E-04  1.5948E-02  2.6652E-10
  7.9820E-03  3.0374E-04  1.3221E-02  3.7463E-06  0.0000E+00  0.0000E+00  2.9998E-04  1.3217E-02  2.0766E-10
  5.8874E-03  2.6070E-04  1.1483E-02  5.1807E-06  0.0000E+00  0.0000E+00  2.5552E-04  1.1478E-02  1.7230E-10
  3.8881E-03  2.1186E-04  9.4943E-03  5.9767E-06  0.0000E+00  0.0000E+00  2.0588E-04  9.4884E-03  1.3406E-10
  3.8881E-03  2.1186E-04  9.4943E-03  5.9767E-06  3.0866E-12  0.0000E+00  2.0588E-04  9.4884E-03  1.3406E-10
  2.7322E-03  1.7809E-04  8.1036E-03  6.0179E-06  1.0065E-06  0.0000E+00  1.7206E-04  8.0976E-03  1.0890E-10
  1.9551E-03  1.5108E-04  6.9781E-03  5.7676E-06  1.4818E-06  0.0000E+00  1.4531E-04  6.9723E-03  8.9550E-11
  1.4705E-03  1.3138E-04  6.1475E-03  5.4312E-06  1.6769E-06  0.0000E+00  1.2594E-04  6.1421E-03  7.5911E-11
  1.1229E-03  1.1512E-04  5.4543E-03  5.0583E-06  1.7448E-06  0.0000E+00  1.1006E-04  5.4493E-03  6.4975E-11
  8.4662E-04  1.0027E-04  4.8135E-03  4.6437E-06  1.7352E-06  0.0000E+00  9.5626E-05  4.8089E-03  5.5255E-11
  6.6398E-04  8.9064E-05  4.3243E-03  4.2854E-06  1.6844E-06  0.0000E+00  8.4777E-05  4.3200E-03  4.8100E-11
  5.2726E-04  7.9576E-05  3.9056E-03  3.9510E-06  1.6118E-06  0.0000E+00  7.5624E-05  3.9016E-03  4.2179E-11
  4.3987E-04  7.2847E-05  3.6058E-03  3.6974E-06  1.5447E-06  0.0000E+00  6.9149E-05  3.6021E-03  3.8056E-11
  2.4568E-04  5.4883E-05  2.7915E-03  2.9534E-06  1.3039E-06  0.0000E+00  5.1928E-05  2.7886E-03  2.7398E-11
  2.4568E-04  5.4883E-05  2.7915E-03  2.9534E-06  1.3039E-06  7.6235E-15  5.1928E-05  2.7886E-03  2.7398E-11
  2.1727E-04  5.1738E-05  2.6464E-03  2.8130E-06  1.2524E-06  2.2202E-08  4.8924E-05  2.6436E-03  2.5591E-11
  1.5169E-04  4.3557E-05  2.2648E-03  2.4344E-06  1.1068E-06  6.0624E-08  4.1122E-05  2.2624E-03  2.0977E-11
  1.0523E-04  3.6543E-05  1.9320E-03  2.0939E-06  9.6811E-07  8.1177E-08  3.4448E-05  1.9299E-03  1.7134E-11
  7.6090E-05  3.1254E-05  1.6768E-03  1.8275E-06  8.5548E-07  8.9519E-08  2.9426E-05  1.6749E-03  1.4314E-11
  5.5252E-05  2.6764E-05  1.4567E-03  1.5950E-06  7.5480E-07  9.2312E-08  2.5169E-05  1.4551E-03  1.1978E-11
  4.2607E-05  2.3578E-05  1.2983E-03  1.4266E-06  6.8075E-07  9.2226E-08  2.2151E-05  1.2969E-03  1.0357E-11
  3.1373E-05  2.0273E-05  1.1317E-03  1.2489E-06  6.0178E-07  9.0573E-08  1.9024E-05  1.1305E-03  8.7110E-12
  2.4106E-05  1.7772E-05  1.0038E-03  1.1124E-06  5.4075E-07  8.8495E-08  1.6659E-05  1.0027E-03  7.4917E-12
  1.9061E-05  1.5775E-05  9.0048E-04  1.0023E-06  4.9132E-07  8.6473E-08  1.4773E-05  8.9948E-04  6.5363E-12
  1.4327E-05  1.3596E-05  7.8612E-04  8.8102E-07  4.3690E-07  8.4220E-08  1.2715E-05  7.8523E-04  5.5138E-12
  1.1094E-05  1.1847E-05  6.9303E-04  7.8312E-07  3.9315E-07  8.2702E-08  1.1064E-05  6.9224E-04  4.7101E-12
  8.8503E-06  1.0433E-05  6.1678E-04  7.0369E-07  3.5788E-07  8.1874E-08  9.7294E-06  6.1607E-04  4.0726E-12
  7.1685E-06  9.2049E-06  5.4968E-04  6.3456E-07  3.2745E-07  8.1618E-08  8.5702E-06  5.4904E-04  3.5284E-12
  5.9374E-06  8.1557E-06  4.9166E-04  5.7549E-07  3.0171E-07  8.1884E-08  7.5801E-06  4.9108E-04  3.0714E-12
  5.0814E-06  7.2866E-06  4.4302E-04  5.2671E-07  2.8076E-07  8.2659E-08  6.7598E-06  4.4249E-04  2.6991E-12
  4.4837E-06  6.5588E-06  4.0185E-04  4.8611E-07  2.6366E-07  8.3890E-08  6.0726E-06  4.0136E-04  2.3916E-12
  4.2850E-06  5.9112E-06  3.6480E-04  4.5031E-07  2.4892E-07  8.5613E-08  5.4608E-06  3.6434E-04  2.1219E-12
  4.2792E-06  5.3422E-06  3.3191E-04  4.1915E-07  2.3640E-07  8.7684E-08  4.9230E-06  3.3149E-04  1.8880E-12
  4.2706E-06  4.8575E-06  3.0360E-04  3.9289E-07  2.2614E-07  8.9949E-08  4.4645E-06  3.0321E-04  1.6913E-12
  4.2671E-06  4.4442E-06  2.7924E-04  3.7076E-07  2.1774E-07  9.2316E-08  4.0734E-06  2.7886E-04  1.5256E-12
  4.2671E-06  4.0672E-06  2.5680E-04  3.5081E-07  2.1040E-07  9.4884E-08  3.7163E-06  2.5645E-04  1.3761E-12
  4.2671E-06  3.7304E-06  2.3657E-04  3.3334E-07  2.0428E-07  9.7676E-08  3.3970E-06  2.3623E-04  1.2440E-12
  4.2671E-06  3.4388E-06  2.1889E-04  3.1858E-07  1.9940E-07  1.0060E-07  3.1202E-06  2.1857E-04  1.1307E-12
  4.2671E-06  3.1861E-06  2.0342E-04  3.0612E-07  1.9558E-07  1.0357E-07  2.8799E-06  2.0312E-04  1.0335E-12
  4.2671E-06  2.9518E-06  1.8896E-04  2.9489E-07  1.9239E-07  1.0676E-07  2.6568E-06  1.8867E-04  9.4414E-13
  4.2671E-06  2.7390E-06  1.7572E-04  2.8499E-07  1.8986E-07  1.1005E-07  2.4540E-06  1.7543E-04  8.6369E-13
  4.2671E-06  2.5526E-06  1.6401E-04  2.7662E-07  1.8798E-07  1.1332E-07  2.2759E-06  1.6373E-04  7.9379E-13
  4.2671E-06  2.3889E-06  1.5365E-04  2.6951E-07  1.8661E-07  1.1651E-07  2.1194E-06  1.5338E-04  7.3290E-13
  4.2671E-06  2.2350E-06  1.4383E-04  2.6306E-07  1.8558E-07  1.1981E-07  1.9719E-06  1.4356E-04  6.7603E-13
  4.2671E-06  2.0947E-06  1.3479E-04  2.5748E-07  1.8498E-07  1.2318E-07  1.8372E-06  1.3454E-04  6.2457E-13
  4.2671E-06  1.9693E-06  1.2666E-04  2.5275E-07  1.8473E-07  1.2652E-07  1.7165E-06  1.2641E-04  5.7885E-13
  4.2671E-06  1.8591E-06  1.1944E-04  2.4895E-07  1.8490E-07  1.2986E-07  1.6101E-06  1.1919E-04  5.3889E-13
  4.2671E-06  1.7543E-06  1.1252E-04  2.4561E-07  1.8535E-07  1.3337E-07  1.5086E-06  1.1227E-04  5.0107E-13
  7.0386E-03  1.2581E-04  8.4287E-03  1.4763E-11  0.0000E+00  0.0000E+00  1.2581E-04  8.4287E-03  2.9450E-11
  4.5562E-03  1.0179E-04  6.8826E-03  1.7217E-06  0.0000E+00  0.0000E+00  1.0007E-04  6.8809E-03  2.2662E-11
  3.2789E-03  8.6642E-05  5.9112E-03  2.3414E-06  0.0000E+00  0.0000E+00  8.4299E-05  5.9089E-03  1.8630E-11
  2.0946E-03  6.9567E-05  4.8143E-03  2.6432E-06  0.0000E+00  0.0000E+00  6.6923E-05  4.8117E-03  1.4316E-11
  2.0946E-03  6.9567E-05  4.8143E-03  2.6432E-06  1.3206E-12  0.0000E+00  6.6923E-05  4.8117E-03  1.4316E-11
  1.4322E-03  5.7869E-05  4.0583E-03  2.6157E-06  4.2464E-07  0.0000E+00  5.5253E-05  4.0557E-03  1.1510E-11
  9.9869E-04  4.8598E-05  3.4541E-03  2.4679E-06  6.1449E-07  0.0000E+00  4.6129E-05  3.4517E-03  9.3751E-12
  7.3494E-04  4.1893E-05  3.0132E-03  2.2945E-06  6.8576E-07  0.0000E+00  3.9598E-05  3.0109E-03  7.8831E-12
  5.4976E-04  3.6405E-05  2.6488E-03  2.1122E-06  7.0463E-07  0.0000E+00  3.4293E-05  2.6467E-03  6.6964E-12
  4.0571E-04  3.1432E-05  2.3153E-03  1.9166E-06  6.9213E-07  0.0000E+00  2.9515E-05  2.3133E-03  5.6498E-12
  3.1237E-04  2.7709E-05  2.0629E-03  1.7519E-06  6.6515E-07  0.0000E+00  2.5957E-05  2.0612E-03  4.8852E-12
  2.4378E-04  2.4581E-05  1.8488E-03  1.6012E-06  6.3081E-07  0.0000E+00  2.2979E-05  1.8472E-03  4.2566E-12
  2.0062E-04  2.2376E-05  1.6965E-03  1.4885E-06  6.0060E-07  0.0000E+00  2.0887E-05  1.6951E-03  3.8215E-12
  1.0728E-04  1.6558E-05  1.2882E-03  1.1663E-06  4.9787E-07  0.0000E+00  1.5391E-05  1.2871E-03  2.7080E-12
  1.0728E-04  1.6558E-05  1.2882E-03  1.1663E-06  4.9787E-07  2.6947E-15  1.5391E-05  1.2871E-03  2.7080E-12
  9.4030E-05  1.5551E-05  1.2164E-03  1.1068E-06  4.7681E-07  7.8468E-09  1.4444E-05  1.2153E-03  2.5211E-12
  6.3964E-05  1.2952E-05  1.0289E-03  9.4874E-07  4.1848E-07  2.1615E-08  1.2003E-05  1.0280E-03  2.0469E-12
  4.3239E-05  1.0749E-05  8.6738E-04  8.0947E-07  3.6466E-07  2.9561E-08  9.9395E-06  8.6657E-04  1.6558E-12
  3.0580E-05  9.1065E-06  7.4494E-04  7.0259E-07  3.2217E-07  3.3607E-08  8.4038E-06  7.4424E-04  1.3715E-12
  2.1755E-05  7.7269E-06  6.4051E-04  6.1111E-07  2.8533E-07  3.6270E-08  7.1157E-06  6.3990E-04  1.1381E-12
  1.6528E-05  6.7572E-06  5.6606E-04  5.4606E-07  2.5907E-07  3.8069E-08  6.2111E-06  5.6552E-04  9.7726E-13
  1.1998E-05  5.7610E-06  4.8849E-04  4.7872E-07  2.3197E-07  4.0135E-08  5.2823E-06  4.8801E-04  8.1526E-13
  9.1446E-06  5.0146E-06  4.2953E-04  4.2806E-07  2.1175E-07  4.2049E-08  4.5865E-06  4.2910E-04  6.9618E-13
  7.2122E-06  4.4240E-06  3.8228E-04  3.8792E-07  1.9593E-07  4.3946E-08  4.0360E-06  3.8189E-04  6.0351E-13
  5.4420E-06  3.7855E-06  3.3047E-04  3.4479E-07  1.7936E-07  4.6802E-08  3.4407E-06  3.3013E-04  5.0506E-13
  4.2958E-06  3.2787E-06  2.8871E-04  3.1105E-07  1.6695E-07  5.0062E-08  2.9676E-06  2.8840E-04  4.2828E-13
  3.8262E-06  2.8732E-06  2.5481E-04  2.8456E-07  1.5770E-07  5.3558E-08  2.5886E-06  2.5452E-04  3.6781E-13
  3.6834E-06  2.5243E-06  2.2523E-04  2.6224E-07  1.5039E-07  5.7391E-08  2.2620E-06  2.2497E-04  3.1654E-13
  3.6195E-06  2.2291E-06  1.9987E-04  2.4383E-07  1.4480E-07  6.1386E-08  1.9853E-06  1.9962E-04  2.7377E-13
  3.6214E-06  1.9870E-06  1.7877E-04  2.2924E-07  1.4085E-07  6.5439E-08  1.7578E-06  1.7854E-04  2.3914E-13
  3.6214E-06  1.7862E-06  1.6105E-04  2.1772E-07  1.3824E-07  6.9586E-08  1.5685E-06  1.6083E-04  2.1071E-13
  3.6214E-06  1.6094E-06  1.4521E-04  2.0820E-07  1.3666E-07  7.4075E-08  1.4012E-06  1.4500E-04  1.8592E-13
  3.6214E-06  1.4555E-06  1.3125E-04  2.0047E-07  1.3592E-07  7.8706E-08  1.2550E-06  1.3105E-04  1.6455E-13
  3.6214E-06  1.3257E-06  1.1931E-04  1.9444E-07  1.3585E-07  8.3258E-08  1.1312E-06  1.1912E-04  1.4665E-13
  3.6214E-06  1.2161E-06  1.0910E-04  1.8978E-07  1.3628E-07  8.7662E-08  1.0263E-06  1.0891E-04  1.3166E-13
  3.6214E-06  1.1170E-06  9.9758E-05  1.8597E-07  1.3712E-07  9.2164E-08  9.3102E-07  9.9572E-05  1.1819E-13
  3.6214E-06  1.0295E-06  9.1383E-05  1.8316E-07  1.3847E-07  9.6815E-08  8.4632E-07  9.1199E-05  1.0635E-13
  3.6214E-06  9.5464E-07  8.4105E-05  1.8134E-07  1.4025E-07  1.0149E-07  7.7329E-07  8.3923E-05  9.6254E-14
  3.6214E-06  8.9055E-07  7.7775E-05  1.8029E-07  1.4235E-07  1.0611E-07  7.1024E-07  7.7594E-05  8.7618E-14
  3.6214E-06  8.3182E-07  7.1885E-05  1.7983E-07  1.4480E-07  1.1093E-07  6.5199E-07  7.1705E-05  7.9712E-14
