  2.6426E-03  1.8166E-04  8.4683E-03  5.8178E-06  9.7323E-07  0.0000E+00  1.7584E-04  8.4624E-03  1.1807E-10
  1.8913E-03  1.5408E-04  7.2928E-03  5.5760E-06  1.4329E-06  0.0000E+00  1.4850E-04  7.2872E-03  9.7099E-11
  1.4228E-03  1.3398E-04  6.4253E-03  5.2509E-06  1.6217E-06  0.0000E+00  1.2872E-04  6.4200E-03  8.2311E-11
  1.0867E-03  1.1739E-04  5.7011E-03  4.8905E-06  1.6874E-06  0.0000E+00  1.1250E-04  5.6962E-03  7.0452E-11
  8.1955E-04  1.0224E-04  5.0317E-03  4.4897E-06  1.6782E-06  0.0000E+00  9.7744E-05  5.0272E-03  5.9912E-11
  6.4290E-04  9.0804E-05  4.5206E-03  4.1434E-06  1.6291E-06  0.0000E+00  8.6659E-05  4.5164E-03  5.2155E-11
  5.1065E-04  8.1127E-05  4.0831E-03  3.8202E-06  1.5589E-06  0.0000E+00  7.7305E-05  4.0793E-03  4.5734E-11
  4.2611E-04  7.4264E-05  3.7699E-03  3.5750E-06  1.4942E-06  0.0000E+00  7.0688E-05  3.7663E-03  4.1264E-11
  2.3821E-04  5.5946E-05  2.9190E-03  2.8558E-06  1.2613E-06  0.0000E+00  5.3089E-05  2.9161E-03  2.9708E-11
  2.3821E-04  5.5946E-05  2.9190E-03  2.8558E-06  1.2613E-06  7.3903E-15  5.3089E-05  2.9161E-03  2.9708E-11
  2.1071E-04  5.2739E-05  2.7673E-03  2.7200E-06  1.2116E-06  2.1524E-08  5.0018E-05  2.7646E-03  2.7748E-11
  1.4722E-04  4.4399E-05  2.3685E-03  2.3540E-06  1.0708E-06  5.8807E-08  4.2044E-05  2.3661E-03  2.2745E-11
  1.0223E-04  3.7248E-05  2.0206E-03  2.0249E-06  9.3674E-07  7.8810E-08  3.5222E-05  2.0185E-03  1.8578E-11
  7.3991E-05  3.1856E-05  1.7538E-03  1.7674E-06  8.2786E-07  8.6978E-08  3.0088E-05  1.7520E-03  1.5520E-11
  5.3792E-05  2.7280E-05  1.5238E-03  1.5426E-06  7.3050E-07  8.9725E-08  2.5737E-05  1.5222E-03  1.2988E-11
  4.1528E-05  2.4032E-05  1.3582E-03  1.3798E-06  6.5889E-07  8.9679E-08  2.2652E-05  1.3568E-03  1.1230E-11
  3.0628E-05  2.0663E-05  1.1839E-03  1.2080E-06  5.8256E-07  8.8146E-08  1.9455E-05  1.1827E-03  9.4453E-12
  2.3572E-05  1.8114E-05  1.0502E-03  1.0761E-06  5.2358E-07  8.6202E-08  1.7037E-05  1.0491E-03  8.1232E-12
  1.8670E-05  1.6078E-05  9.4214E-04  9.6966E-07  4.7583E-07  8.4310E-08  1.5109E-05  9.4117E-04  7.0873E-12
  1.4066E-05  1.3857E-05  8.2254E-04  8.5243E-07  4.2322E-07  8.2166E-08  1.3004E-05  8.2169E-04  5.9786E-12
  1.0919E-05  1.2074E-05  7.2518E-04  7.5778E-07  3.8091E-07  8.0715E-08  1.1316E-05  7.2442E-04  5.1072E-12
  8.7333E-06  1.0633E-05  6.4543E-04  6.8103E-07  3.4685E-07  7.9963E-08  9.9518E-06  6.4474E-04  4.4159E-12
  7.0933E-06  9.3808E-06  5.7524E-04  6.1424E-07  3.1747E-07  7.9777E-08  8.7664E-06  5.7463E-04  3.8259E-12
  5.8912E-06  8.3112E-06  5.1455E-04  5.5721E-07  2.9265E-07  8.0109E-08  7.7539E-06  5.1400E-04  3.3304E-12
  5.0539E-06  7.4252E-06  4.6367E-04  5.1008E-07  2.7243E-07  8.0896E-08  6.9150E-06  4.6316E-04  2.9266E-12
  4.4681E-06  6.6831E-06  4.2059E-04  4.7084E-07  2.5589E-07  8.2095E-08  6.2122E-06  4.2012E-04  2.5932E-12
  4.2730E-06  6.0228E-06  3.8183E-04  4.3625E-07  2.4166E-07  8.3794E-08  5.5865E-06  3.8139E-04  2.3008E-12
  4.2672E-06  5.4427E-06  3.4742E-04  4.0618E-07  2.2961E-07  8.5845E-08  5.0364E-06  3.4701E-04  2.0472E-12
  4.2588E-06  4.9484E-06  3.1780E-04  3.8086E-07  2.1974E-07  8.8095E-08  4.5675E-06  3.1742E-04  1.8339E-12
  4.2543E-06  4.5270E-06  2.9231E-04  3.5953E-07  2.1169E-07  9.0453E-08  4.1674E-06  2.9195E-04  1.6542E-12
  4.2532E-06  4.1426E-06  2.6883E-04  3.4033E-07  2.0467E-07  9.3015E-08  3.8022E-06  2.6849E-04  1.4921E-12
  4.2532E-06  3.7991E-06  2.4766E-04  3.2347E-07  1.9878E-07  9.5748E-08  3.4756E-06  2.4734E-04  1.3488E-12
  4.2532E-06  3.5017E-06  2.2916E-04  3.0920E-07  1.9407E-07  9.8571E-08  3.1924E-06  2.2885E-04  1.2261E-12
  4.2532E-06  3.2439E-06  2.1297E-04  2.9719E-07  1.9040E-07  1.0148E-07  2.9467E-06  2.1268E-04  1.1206E-12
  4.2532E-06  3.0049E-06  1.9784E-04  2.8638E-07  1.8737E-07  1.0461E-07  2.7185E-06  1.9755E-04  1.0237E-12
  4.2532E-06  2.7879E-06  1.8398E-04  2.7688E-07  1.8497E-07  1.0785E-07  2.5110E-06  1.8370E-04  9.3649E-13
  4.2532E-06  2.5977E-06  1.7172E-04  2.6885E-07  1.8322E-07  1.1108E-07  2.3288E-06  1.7145E-04  8.6070E-13
  4.2532E-06  2.4308E-06  1.6088E-04  2.6206E-07  1.8197E-07  1.1423E-07  2.1687E-06  1.6061E-04  7.9468E-13
  4.2532E-06  2.2737E-06  1.5060E-04  2.5590E-07  1.8106E-07  1.1751E-07  2.0178E-06  1.5034E-04  7.3301E-13
  4.2532E-06  2.1305E-06  1.4114E-04  2.5055E-07  1.8052E-07  1.2081E-07  1.8800E-06  1.4089E-04  6.7722E-13
  4.2532E-06  2.0026E-06  1.3263E-04  2.4605E-07  1.8035E-07  1.2410E-07  1.7565E-06  1.3238E-04  6.2764E-13
  4.2532E-06  1.8900E-06  1.2507E-04  2.4237E-07  1.8050E-07  1.2733E-07  1.6477E-06  1.2483E-04  5.8432E-13
  4.2532E-06  1.7830E-06  1.1783E-04  2.3918E-07  1.8097E-07  1.3075E-07  1.5439E-06  1.1759E-04  5.4331E-13
  6.8036E-03  1.2875E-04  8.8200E-03  1.6014E-11  0.0000E+00  0.0000E+00  1.2875E-04  8.8200E-03  3.1933E-11
  4.4045E-03  1.0408E-04  7.2029E-03  1.6642E-06  0.0000E+00  0.0000E+00  1.0241E-04  7.2013E-03  2.4573E-11
  3.1700E-03  8.8543E-05  6.1868E-03  2.2633E-06  0.0000E+00  0.0000E+00  8.6278E-05  6.1845E-03  2.0200E-11
  2.0253E-03  7.1055E-05  5.0393E-03  2.5550E-06  0.0000E+00  0.0000E+00  6.8499E-05  5.0368E-03  1.5523E-11
  2.0253E-03  7.1055E-05  5.0393E-03  2.5550E-06  1.2768E-12  0.0000E+00  6.8499E-05  5.0368E-03  1.5523E-11
  1.3849E-03  5.9087E-05  4.2484E-03  2.5285E-06  4.1057E-07  0.0000E+00  5.6558E-05  4.2459E-03  1.2481E-11
  9.6590E-04  4.9607E-05  3.6162E-03  2.3857E-06  5.9415E-07  0.0000E+00  4.7221E-05  3.6138E-03  1.0165E-11
  7.1092E-04  4.2756E-05  3.1548E-03  2.2180E-06  6.6308E-07  0.0000E+00  4.0538E-05  3.1526E-03  8.5477E-12
  5.3188E-04  3.7149E-05  2.7735E-03  2.0418E-06  6.8132E-07  0.0000E+00  3.5107E-05  2.7715E-03  7.2608E-12
  3.9259E-04  3.2071E-05  2.4244E-03  1.8528E-06  6.6924E-07  0.0000E+00  3.0218E-05  2.4225E-03  6.1260E-12
  3.0233E-04  2.8269E-05  2.1603E-03  1.6935E-06  6.4316E-07  0.0000E+00  2.6576E-05  2.1586E-03  5.2970E-12
  2.3600E-04  2.5076E-05  1.9362E-03  1.5478E-06  6.0997E-07  0.0000E+00  2.3528E-05  1.9346E-03  4.6155E-12
  1.9425E-04  2.2825E-05  1.7768E-03  1.4389E-06  5.8078E-07  0.0000E+00  2.1386E-05  1.7754E-03  4.1436E-12
  1.0395E-04  1.6888E-05  1.3494E-03  1.1274E-06  4.8147E-07  0.0000E+00  1.5761E-05  1.3482E-03  2.9363E-12
  1.0395E-04  1.6888E-05  1.3494E-03  1.1274E-06  4.8147E-07  2.6125E-15  1.5761E-05  1.3482E-03  2.9363E-12
  9.1134E-05  1.5861E-05  1.2742E-03  1.0699E-06  4.6111E-07  7.6082E-09  1.4791E-05  1.2731E-03  2.7336E-12
  6.2036E-05  1.3209E-05  1.0779E-03  9.1713E-07  4.0473E-07  2.0986E-08  1.2292E-05  1.0770E-03  2.2195E-12
  4.1972E-05  1.0962E-05  9.0871E-04  7.8255E-07  3.5274E-07  2.8758E-08  1.0179E-05  9.0793E-04  1.7954E-12
  2.9714E-05  9.2862E-06  7.8049E-04  6.7929E-07  3.1172E-07  3.2752E-08  8.6069E-06  7.7981E-04  1.4871E-12
  2.1165E-05  7.8789E-06  6.7113E-04  5.9086E-07  2.7611E-07  3.5349E-08  7.2880E-06  6.7053E-04  1.2340E-12
  1.6100E-05  6.8897E-06  5.9315E-04  5.2799E-07  2.5073E-07  3.7114E-08  6.3617E-06  5.9262E-04  1.0596E-12
  1.1710E-05  5.8736E-06  5.1190E-04  4.6296E-07  2.2458E-07  3.9179E-08  5.4105E-06  5.1144E-04  8.8398E-13
  8.9436E-06  5.1122E-06  4.5014E-04  4.1405E-07  2.0510E-07  4.1103E-08  4.6981E-06  4.4973E-04  7.5487E-13
  7.0689E-06  4.5097E-06  4.0064E-04  3.7532E-07  1.8988E-07  4.3014E-08  4.1343E-06  4.0026E-04  6.5439E-13
  5.3503E-06  3.8583E-06  3.4637E-04  3.3367E-07  1.7389E-07  4.5809E-08  3.5246E-06  3.4603E-04  5.4764E-13
  4.2868E-06  3.3412E-06  3.0261E-04  3.0107E-07  1.6190E-07  4.8975E-08  3.0401E-06  3.0231E-04  4.6438E-13
  3.8331E-06  2.9275E-06  2.6709E-04  2.7552E-07  1.5301E-07  5.2411E-08  2.6519E-06  2.6682E-04  3.9881E-13
  3.6947E-06  2.5715E-06  2.3610E-04  2.5403E-07  1.4602E-07  5.6195E-08  2.3174E-06  2.3585E-04  3.4322E-13
  3.6326E-06  2.2703E-06  2.0952E-04  2.3633E-07  1.4071E-07  6.0152E-08  2.0340E-06  2.0929E-04  2.9685E-13
  3.6344E-06  2.0232E-06  1.8742E-04  2.2227E-07  1.3693E-07  6.4111E-08  1.8009E-06  1.8720E-04  2.5930E-13
  3.6344E-06  1.8182E-06  1.6884E-04  2.1114E-07  1.3441E-07  6.8121E-08  1.6071E-06  1.6863E-04  2.2848E-13
  3.6344E-06  1.6377E-06  1.5224E-04  2.0198E-07  1.3292E-07  7.2495E-08  1.4357E-06  1.5204E-04  2.0160E-13
  3.6344E-06  1.4806E-06  1.3761E-04  1.9457E-07  1.3226E-07  7.7030E-08  1.2860E-06  1.3742E-04  1.7842E-13
  3.6344E-06  1.3480E-06  1.2510E-04  1.8883E-07  1.3227E-07  8.1507E-08  1.1592E-06  1.2491E-04  1.5902E-13
  3.6344E-06  1.2361E-06  1.1440E-04  1.8442E-07  1.3278E-07  8.5852E-08  1.0516E-06  1.1421E-04  1.4276E-13
  3.6344E-06  1.1349E-06  1.0460E-04  1.8084E-07  1.3370E-07  9.0306E-08  9.5403E-07  1.0442E-04  1.2816E-13
  3.6344E-06  1.0454E-06  9.5822E-05  1.7816E-07  1.3503E-07  9.4833E-08  8.6725E-07  9.5643E-05  1.1532E-13
  3.6344E-06  9.6883E-07  8.8192E-05  1.7638E-07  1.3673E-07  9.9326E-08  7.9244E-07  8.8016E-05  1.0437E-13
  3.6344E-06  9.0326E-07  8.1556E-05  1.7541E-07  1.3879E-07  1.0382E-07  7.2785E-07  8.1380E-05  9.5004E-14
  3.6344E-06  8.4318E-07  7.5381E-05  1.7501E-07  1.4121E-07  1.0854E-07  6.6816E-07  7.5206E-05  8.6431E-14
  3.6344E-06  7.8930E-07  6.9756E-05  1.7514E-07  1.4390E-07  1.1332E-07  6.1415E-07  6.9581E-05  7.8746E-14
  3.6344E-06  7.4270E-07  6.4809E-05  1.7571E-07  1.4671E-07  1.1800E-07  5.6698E-07  6.4633E-05  7.2096E-14
  3.6344E-06  7.0229E-07  6.0451E-05  1.7659E-07  1.4957E-07  1.2250E-07  5.2570E-07  6.0275E-05  6.6325E-14
  3.6344E-06  6.6474E-07  5.6340E-05  1.7776E-07  1.5260E-07  1.2711E-07  4.8697E-07  5.6162E-05  6.0954E-14
  3.6344E-06  6.3097E-07  5.2577E-05  1.7920E-07  1.5574E-07  1.3170E-07  4.5176E-07  5.2398E-05  5.6113E-14
  3.6344E-06  6.0127E-07  4.9203E-05  1.8091E-07  1.5898E-07  1.3624E-07  4.2035E-07  4.9022E-05  5.1826E-14
  3.6344E-06  5.7560E-07  4.6222E-05  1.8282E-07  1.6224E-07  1.4066E-07  3.9277E-07  4.6039E-05  4.8094E-14
  3.6344E-06  5.5168E-07  4.3376E-05  1.8510E-07  1.6580E-07  1.4535E-07  3.6658E-07  4.3191E-05  4.4571E-14
  3.4397E-03  3.1330E-05  3.8348E-03  8.9861E-13  0.0000E+00  0.0000E+00  3.1330E-05  3.8348E-03  1.7949E-12
  2.1361E-03  2.5076E-05  3.0730E-03  6.1093E-07  0.0000E+00  0.0000E+00  2.4464E-05  3.0724E-03  1.3596E-12
  1.4902E-03  2.1141E-05  2.6024E-03  8.1358E-07  0.0000E+00  0.0000E+00  2.0328E-05  2.6016E-03  1.1047E-12
  9.1283E-04  1.6737E-05  2.0799E-03  8.9410E-07  0.0000E+00  0.0000E+00  1.5842E-05  2.0790E-03  8.3563E-13
  9.1283E-04  1.6737E-05  2.0799E-03  8.9410E-07  4.2825E-13  0.0000E+00  1.5842E-05  2.0790E-03  8.3563E-13
  6.0299E-04  1.3749E-05  1.7263E-03  8.6626E-07  1.3538E-07  0.0000E+00  1.2883E-05  1.7254E-03  6.6319E-13
  4.0705E-04  1.1405E-05  1.4480E-03  8.0206E-07  1.9195E-07  0.0000E+00  1.0603E-05  1.4471E-03  5.3363E-13
  2.9144E-04  9.7275E-06  1.2477E-03  7.3453E-07  2.1083E-07  0.0000E+00  8.9929E-06  1.2469E-03  4.4413E-13
  2.1245E-04  8.3677E-06  1.0842E-03  6.6729E-07  2.1376E-07  0.0000E+00  7.7004E-06  1.0835E-03  3.7365E-13
  1.5263E-04  7.1482E-06  9.3629E-04  5.9790E-07  2.0753E-07  0.0000E+00  6.5502E-06  9.3569E-04  3.1211E-13
  1.1484E-04  6.2442E-06  8.2571E-04  5.4120E-07  1.9786E-07  0.0000E+00  5.7030E-06  8.2517E-04  2.6757E-13
  8.7717E-05  5.4918E-06  7.3284E-04  4.9060E-07  1.8661E-07  0.0000E+00  5.0012E-06  7.3235E-04  2.3127E-13
  7.0983E-05  4.9658E-06  6.6740E-04  4.5352E-07  1.7717E-07  0.0000E+00  4.5123E-06  6.6695E-04  2.0632E-13
  3.6001E-05  3.5984E-06  4.9464E-04  3.5098E-07  1.4720E-07  0.0000E+00  3.2474E-06  4.9429E-04  1.4328E-13
  3.6001E-05  3.5984E-06  4.9464E-04  3.5098E-07  1.4720E-07  7.3351E-16  3.2474E-06  4.9429E-04  1.4328E-13
  3.1228E-05  3.3655E-06  4.6473E-04  3.3277E-07  1.4149E-07  2.1519E-09  3.0327E-06  4.6440E-04  1.3284E-13
  2.0624E-05  2.7701E-06  3.8741E-04  2.8548E-07  1.2642E-07  6.6565E-09  2.4846E-06  3.8712E-04  1.0656E-13
  1.3576E-05  2.2734E-06  3.2177E-04  2.4542E-07  1.1359E-07  1.0573E-08  2.0280E-06  3.2153E-04  8.5144E-14
  9.4245E-06  1.9087E-06  2.7274E-04  2.1584E-07  1.0428E-07  1.3904E-08  1.6929E-06  2.7253E-04  6.9758E-14
  6.6306E-06  1.6070E-06  2.3148E-04  1.9164E-07  9.7073E-08  1.7479E-08  1.4154E-06  2.3129E-04  5.7265E-14
  5.0082E-06  1.3982E-06  2.0242E-04  1.7538E-07  9.2750E-08  2.0866E-08  1.2228E-06  2.0225E-04  4.8744E-14
  3.7384E-06  1.1869E-06  1.7250E-04  1.5963E-07  8.9261E-08  2.5464E-08  1.0273E-06  1.7234E-04  4.0242E-14
  3.2277E-06  1.0312E-06  1.5004E-04  1.4864E-07  8.7460E-08  2.9867E-08  8.8256E-07  1.4989E-04  3.4055E-14
  3.0707E-06  9.0978E-07  1.3222E-04  1.4057E-07  8.6666E-08  3.4102E-08  7.6921E-07  1.3208E-04  2.9281E-14
  3.0002E-06  7.8082E-07  1.1291E-04  1.3285E-07  8.6815E-08  3.9847E-08  6.4797E-07  1.1278E-04  2.4256E-14
  3.0011E-06  6.8069E-07  9.7536E-05  1.2795E-07  8.8170E-08  4.5797E-08  5.5274E-07  9.7408E-05  2.0376E-14
  3.0011E-06  6.0241E-07  8.5194E-05  1.2514E-07  9.0375E-08  5.1808E-08  4.7727E-07  8.5068E-05  1.7348E-14
  3.0011E-06  5.3659E-07  7.4540E-05  1.2369E-07  9.3251E-08  5.8076E-08  4.1290E-07  7.4416E-05  1.4803E-14
  3.0011E-06  4.8222E-07  6.5498E-05  1.2332E-07  9.6548E-08  6.4347E-08  3.5890E-07  6.5375E-05  1.2698E-14
  3.0011E-06  4.3877E-07  5.8055E-05  1.2383E-07  1.0008E-07  7.0411E-08  3.1493E-07  5.7932E-05  1.1007E-14
  3.0011E-06  4.0383E-07  5.1856E-05  1.2516E-07  1.0393E-07  7.6436E-08  2.7867E-07  5.1731E-05  9.6293E-15
  3.0011E-06  3.7432E-07  4.6370E-05  1.2743E-07  1.0842E-07  8.2919E-08  2.4689E-07  4.6243E-05  8.4368E-15
  3.0011E-06  3.4966E-07  4.1575E-05  1.3029E-07  1.1323E-07  8.9532E-08  2.1936E-07  4.1444E-05  7.4155E-15
  3.0011E-06  3.2972E-07  3.7509E-05  1.3349E-07  1.1808E-07  9.5956E-08  1.9623E-07  3.7375E-05  6.5664E-15
  3.0011E-06  3.1362E-07  3.4059E-05  1.3685E-07  1.2284E-07  1.0210E-07  1.7676E-07  3.3922E-05  5.8593E-15
  3.0011E-06  2.9971E-07  3.0926E-05  1.4050E-07  1.2776E-07  1.0831E-07  1.5922E-07  3.0785E-05  5.2283E-15
  3.0011E-06  2.8805E-07  2.8138E-05  1.4432E-07  1.3271E-07  1.1445E-07  1.4373E-07  2.7994E-05  4.6769E-15
  3.0011E-06  2.7868E-07  2.5734E-05  1.4821E-07  1.3758E-07  1.2038E-07  1.3047E-07  2.5586E-05  4.2091E-15
  3.0011E-06  2.7127E-07  2.3658E-05  1.5217E-07  1.4239E-07  1.2612E-07  1.1910E-07  2.3506E-05  3.8114E-15
  3.0011E-06  2.6510E-07  2.1739E-05  1.5644E-07  1.4744E-07  1.3207E-07  1.0865E-07  2.1582E-05  3.4492E-15
  3.0011E-06  2.6018E-07  2.0002E-05  1.6092E-07  1.5262E-07  1.3808E-07  9.9261E-08  1.9841E-05  3.1261E-15
  3.0011E-06  2.5652E-07  1.8485E-05  1.6541E-07  1.5774E-07  1.4394E-07  9.1110E-08  1.8320E-05  2.8481E-15
  3.0011E-06  2.5388E-07  1.7158E-05  1.6986E-07  1.6274E-07  1.4961E-07  8.4016E-08  1.6988E-05  2.6080E-15
  3.0011E-06  2.5191E-07  1.5912E-05  1.7452E-07  1.6790E-07  1.5542E-07  7.7396E-08  1.5738E-05  2.3855E-15
  3.0011E-06  2.4974E-07  1.4779E-05  1.7833E-07  1.7218E-07  1.6030E-07  7.1414E-08  1.4600E-05  2.1860E-15
  3.0011E-06  2.4613E-07  1.3766E-05  1.8003E-07  1.7429E-07  1.6297E-07  6.6103E-08  1.3586E-05  2.0101E-15
  3.0011E-06  2.4155E-07  1.2875E-05  1.8008E-07  1.7471E-07  1.6388E-07  6.1467E-08  1.2695E-05  1.8576E-15
  3.0011E-06  2.3938E-07  1.2030E-05  1.8230E-07  1.7728E-07  1.6694E-07  5.7083E-08  1.1848E-05  1.7143E-15
  1.3124E-03  4.1258E-06  1.1638E-03  1.3688E-14  0.0000E+00  0.0000E+00  4.1258E-06  1.1638E-03  2.7365E-14
  7.6929E-04  3.2890E-06  9.0859E-04  1.4857E-07  0.0000E+00  0.0000E+00  3.1405E-06  9.0844E-04  2.0280E-14
  5.1400E-04  2.7526E-06  7.5460E-04  1.9244E-07  0.0000E+00  0.0000E+00  2.5602E-06  7.5441E-04  1.6210E-14
  2.9700E-04  2.1494E-06  5.8750E-04  2.0458E-07  0.0000E+00  0.0000E+00  1.9449E-06  5.8729E-04  1.1995E-14
  2.9700E-04  2.1494E-06  5.8750E-04  2.0458E-07  9.2084E-14  0.0000E+00  1.9449E-06  5.8729E-04  1.1995E-14
  1.8701E-04  1.7421E-06  4.7718E-04  1.9358E-07  2.8618E-08  0.0000E+00  1.5485E-06  4.7699E-04  9.3489E-15
  1.2067E-04  1.4255E-06  3.9221E-04  1.7599E-07  3.9967E-08  0.0000E+00  1.2495E-06  3.9204E-04  7.3957E-15
  8.3174E-05  1.2015E-06  3.3222E-04  1.5928E-07  4.3644E-08  0.0000E+00  1.0422E-06  3.3206E-04  6.0678E-15
  5.8505E-05  1.0224E-06  2.8408E-04  1.4381E-07  4.4513E-08  0.0000E+00  8.7857E-07  2.8394E-04  5.0366E-15
  4.0510E-05  8.6420E-07  2.4127E-04  1.2894E-07  4.4154E-08  0.0000E+00  7.3526E-07  2.4114E-04  4.1486E-15
  2.9542E-05  7.4880E-07  2.0975E-04  1.1751E-07  4.3411E-08  0.0000E+00  6.3130E-07  2.0963E-04  3.5142E-15
  2.1927E-05  6.5425E-07  1.8366E-04  1.0787E-07  4.2626E-08  0.0000E+00  5.4638E-07  1.8356E-04  3.0034E-15
  1.7360E-05  5.8907E-07  1.6551E-04  1.0115E-07  4.2068E-08  0.0000E+00  4.8792E-07  1.6540E-04  2.6558E-15
  8.2761E-06  4.2442E-07  1.1860E-04  8.4606E-08  4.1506E-08  0.0000E+00  3.3981E-07  1.1852E-04  1.7932E-15
  8.2761E-06  4.2442E-07  1.1860E-04  8.4606E-08  4.1506E-08  1.9674E-16  3.3981E-07  1.1852E-04  1.7932E-15
  7.1084E-06  3.9743E-07  1.1066E-04  8.2214E-08  4.1832E-08  6.0924E-10  3.1521E-07  1.1058E-04  1.6529E-15
  4.6054E-06  3.3021E-07  9.0398E-05  7.7012E-08  4.3586E-08  3.2595E-09  2.5319E-07  9.0321E-05  1.3035E-15
  3.0859E-06  2.7662E-07  7.3557E-05  7.4060E-08  4.6455E-08  7.4410E-09  2.0256E-07  7.3483E-05  1.0238E-15
  2.4991E-06  2.3911E-07  6.1226E-05  7.3001E-08  4.9692E-08  1.2109E-08  1.6611E-07  6.1153E-05  8.2611E-16
  2.4599E-06  2.0994E-07  5.1041E-05  7.3478E-08  5.3747E-08  1.7777E-08  1.3646E-07  5.0968E-05  6.6800E-16
  2.4546E-06  1.9137E-07  4.3989E-05  7.5153E-08  5.7922E-08  2.3379E-08  1.1622E-07  4.3914E-05  5.6165E-16
  2.4545E-06  1.7437E-07  3.6849E-05  7.8372E-08  6.3696E-08  3.0950E-08  9.5995E-08  3.6771E-05  4.5699E-16
  2.4545E-06  1.6322E-07  3.1577E-05  8.1958E-08  6.9190E-08  3.8065E-08  8.1261E-08  3.1495E-05  3.8185E-16
  2.4545E-06  1.5554E-07  2.7458E-05  8.5658E-08  7.4395E-08  4.4761E-08  6.9884E-08  2.7372E-05  3.2457E-16
  2.4545E-06  1.4887E-07  2.3066E-05  9.0973E-08  8.1337E-08  5.3576E-08  5.7900E-08  2.2975E-05  2.6508E-16
  2.4545E-06  1.4552E-07  1.9627E-05  9.6886E-08  8.8540E-08  6.2505E-08  4.8639E-08  1.9531E-05  2.1975E-16
  2.4545E-06  1.4467E-07  1.6912E-05  1.0326E-07  9.5947E-08  7.1484E-08  4.1408E-08  1.6809E-05  1.8484E-16
  2.4545E-06  1.4558E-07  1.4603E-05  1.1026E-07  1.0384E-07  8.0890E-08  3.5328E-08  1.4493E-05  1.5585E-16
  2.4545E-06  1.4784E-07  1.2674E-05  1.1754E-07  1.1188E-07  9.0360E-08  3.0297E-08  1.2556E-05  1.3215E-16
  2.4545E-06  1.5060E-07  1.1108E-05  1.2435E-07  1.1931E-07  9.9085E-08  2.6256E-08  1.0983E-05  1.1333E-16
  2.4545E-06  1.5461E-07  9.8211E-06  1.3164E-07  1.2712E-07  1.0807E-07  2.2962E-08  9.6895E-06  9.8154E-17
  2.4545E-06  1.6271E-07  8.7013E-06  1.4260E-07  1.3854E-07  1.2061E-07  2.0111E-08  8.5587E-06  8.5154E-17
  2.4545E-06  1.7316E-07  7.7371E-06  1.5549E-07  1.5183E-07  1.3496E-07  1.7669E-08  7.5816E-06  7.4126E-17
  2.4545E-06  1.8466E-07  6.9315E-06  1.6902E-07  1.6571E-07  1.4979E-07  1.5639E-08  6.7625E-06  6.5043E-17
  2.4545E-06  1.9646E-07  6.2575E-06  1.8251E-07  1.7948E-07  1.6443E-07  1.3948E-08  6.0750E-06  5.7548E-17
  2.4545E-06  2.0885E-07  5.6532E-06  1.9641E-07  1.9365E-07  1.7943E-07  1.2440E-08  5.4568E-06  5.0916E-17
  2.4545E-06  2.5699E-07  5.1583E-06  2.4586E-07  2.4334E-07  2.2990E-07  1.1122E-08  4.9125E-06  4.5169E-17
  2.4545E-06  3.2959E-07  4.7672E-06  3.1959E-07  3.1727E-07  3.0453E-07  1.0005E-08  4.4476E-06  4.0335E-17
  2.4545E-06  3.9106E-07  4.4317E-06  3.8201E-07  3.7987E-07  3.6778E-07  9.0544E-09  4.0497E-06  3.6256E-17
  2.4545E-06  4.4746E-07  4.1243E-06  4.3927E-07  4.3729E-07  4.2582E-07  8.1893E-09  3.6851E-06  3.2568E-17
  2.4545E-06  4.9811E-07  3.8486E-06  4.9069E-07  4.8887E-07  4.7798E-07  7.4180E-09  3.3579E-06  2.9302E-17
  2.4545E-06  5.4202E-07  3.6099E-06  5.3527E-07  5.3357E-07  5.2323E-07  6.7543E-09  3.0747E-06  2.6513E-17
  2.4545E-06  5.8019E-07  3.4027E-06  5.7401E-07  5.7243E-07  5.6257E-07  6.1814E-09  2.8287E-06  2.4120E-17
  2.4545E-06  6.1577E-07  3.2097E-06  6.1011E-07  6.0864E-07  5.9926E-07  5.6506E-09  2.5996E-06  2.1917E-17
  2.4545E-06  6.4812E-07  3.0360E-06  6.4294E-07  6.4157E-07  6.3263E-07  5.1749E-09  2.3930E-06  1.9955E-17
  2.4545E-06  6.7758E-07  2.8828E-06  6.7282E-07  6.7154E-07  6.6302E-07  4.7555E-09  2.2100E-06  1.8235E-17
  2.4545E-06  7.0391E-07  2.7501E-06  6.9952E-07  6.9831E-07  6.9016E-07  4.3923E-09  2.0506E-06  1.6754E-17
  2.4545E-06  7.2870E-07  2.6247E-06  7.2465E-07  7.2352E-07  7.1574E-07  4.0509E-09  1.9001E-06  1.5370E-17
  2.5200E-04  1.2844E-07  1.4768E-04  1.5273E-17  0.0000E+00  0.0000E+00  1.2844E-07  1.4768E-04  3.0547E-17
  1.3417E-04  1.0755E-07  1.1046E-04  1.3546E-08  0.0000E+00  0.0000E+00  9.4007E-08  1.1045E-04  2.2003E-17
  8.3434E-05  9.1989E-08  8.8858E-05  1.7561E-08  0.0000E+00  0.0000E+00  7.4428E-08  8.8840E-05  1.7225E-17
  4.3765E-05  7.4335E-08  6.6279E-05  1.9971E-08  0.0000E+00  0.0000E+00  5.4364E-08  6.6259E-05  1.2387E-17
