  8.3824E-05  3.1472E-04  4.8076E-03  1.7008E-05  9.7989E-06  2.6532E-06  2.9789E-04  4.7900E-03  7.3861E-09
  7.7176E-05  2.9815E-04  4.5799E-03  1.6178E-05  9.3218E-06  2.5335E-06  2.8214E-04  4.5632E-03  6.9274E-09
  7.1263E-05  2.8270E-04  4.3664E-03  1.5401E-05  8.8752E-06  2.4210E-06  2.6746E-04  4.3505E-03  6.5049E-09
  6.6079E-05  2.6865E-04  4.1711E-03  1.4692E-05  8.4674E-06  2.3179E-06  2.5411E-04  4.1560E-03  6.1239E-09
  6.1613E-05  2.5603E-04  3.9945E-03  1.4052E-05  8.0994E-06  2.2246E-06  2.4211E-04  3.9800E-03  5.7853E-09
  5.7434E-05  2.4381E-04  3.8228E-03  1.3430E-05  7.7422E-06  2.1338E-06  2.3051E-04  3.8089E-03  5.4603E-09
  8.4692E-02  8.9240E-03  1.0417E-01  1.5614E-07  0.0000E+00  0.0000E+00  8.9313E-03  1.0415E-01  2.9850E-07
  6.3880E-02  7.6468E-03  9.0851E-02  6.4011E-05  0.0000E+00  0.0000E+00  7.5889E-03  9.0769E-02  2.4392E-07
  5.1521E-02  6.8044E-03  8.1952E-02  9.3972E-05  0.0000E+00  0.0000E+00  6.7157E-03  8.1843E-02  2.0971E-07
  3.8363E-02  5.8085E-03  7.1283E-02  1.1726E-04  0.0000E+00  0.0000E+00  5.6955E-03  7.1153E-02  1.7115E-07
  3.8363E-02  5.8085E-03  7.1283E-02  1.1726E-04  6.7966E-11  0.0000E+00  5.6955E-03  7.1153E-02  1.7115E-07
  2.9746E-02  5.0878E-03  6.3438E-02  1.2580E-04  2.3315E-05  0.0000E+00  4.9656E-03  6.3302E-02  1.4460E-07
  2.3343E-02  4.4876E-03  5.6812E-02  1.2776E-04  3.6557E-05  0.0000E+00  4.3629E-03  5.6675E-02  1.2339E-07
  1.8978E-02  4.0336E-03  5.1730E-02  1.2618E-04  4.3564E-05  0.0000E+00  3.9101E-03  5.1596E-02  1.0790E-07
  1.5590E-02  3.6464E-03  4.7343E-02  1.2277E-04  4.7528E-05  0.0000E+00  3.5260E-03  4.7213E-02  9.5100E-08
  1.2680E-02  3.2809E-03  4.3149E-02  1.1784E-04  4.9597E-05  0.0000E+00  3.1651E-03  4.3025E-02  8.3370E-08
  1.0611E-02  2.9964E-03  3.9846E-02  1.1287E-04  5.0114E-05  0.0000E+00  2.8854E-03  3.9728E-02  7.4488E-08
  8.9546E-03  2.7486E-03  3.6936E-02  1.0773E-04  4.9771E-05  0.0000E+00  2.6425E-03  3.6824E-02  6.6941E-08
  7.8351E-03  2.5686E-03  3.4802E-02  1.0353E-04  4.9081E-05  0.0000E+00  2.4665E-03  3.4694E-02  6.1569E-08
  5.0926E-03  2.0666E-03  2.8747E-02  8.9770E-05  4.5209E-05  0.0000E+00  1.9780E-03  2.8654E-02  4.7126E-08
  5.0926E-03  2.0666E-03  2.8747E-02  8.9770E-05  4.5209E-05  3.4577E-13  1.9780E-03  2.8654E-02  4.7126E-08
  4.6450E-03  1.9748E-03  2.7621E-02  8.6921E-05  4.4186E-05  1.0132E-06  1.8890E-03  2.7531E-02  4.4577E-08
  3.5500E-03  1.7297E-03  2.4580E-02  7.8833E-05  4.1006E-05  2.9141E-06  1.6518E-03  2.4498E-02  3.7912E-08
  2.6971E-03  1.5106E-03  2.1815E-02  7.0997E-05  3.7603E-05  4.0899E-06  1.4403E-03  2.1742E-02  3.2148E-08
  2.1116E-03  1.3387E-03  1.9611E-02  6.4449E-05  3.4568E-05  4.6710E-06  1.2749E-03  1.9544E-02  2.7763E-08
  1.6565E-03  1.1873E-03  1.7640E-02  5.8392E-05  3.1635E-05  4.9426E-06  1.1295E-03  1.7579E-02  2.4008E-08
  1.3586E-03  1.0762E-03  1.6173E-02  5.3775E-05  2.9330E-05  5.0028E-06  1.0230E-03  1.6118E-02  2.1322E-08
  1.0735E-03  9.5713E-04  1.4580E-02  4.8658E-05  2.6715E-05  4.9380E-06  9.0892E-04  1.4530E-02  1.8511E-08
  8.7462E-04  8.6399E-04  1.3316E-02  4.4538E-05  2.4568E-05  4.7981E-06  8.1985E-04  1.3271E-02  1.6366E-08
  7.2702E-04  7.8743E-04  1.2265E-02  4.1072E-05  2.2737E-05  4.6258E-06  7.4672E-04  1.2223E-02  1.4640E-08
  5.7805E-04  7.0117E-04  1.1066E-02  3.7078E-05  2.0602E-05  4.3700E-06  6.6440E-04  1.1028E-02  1.2739E-08
  4.6804E-04  6.2961E-04  1.0057E-02  3.3692E-05  1.8773E-05  4.1102E-06  5.9618E-04  1.0022E-02  1.1199E-08
  3.8572E-04  5.6993E-04  9.2045E-03  3.0818E-05  1.7208E-05  3.8612E-06  5.3935E-04  9.1729E-03  9.9423E-09
  3.1922E-04  5.1652E-04  8.4328E-03  2.8206E-05  1.5776E-05  3.6140E-06  4.8853E-04  8.4039E-03  8.8410E-09
  2.6627E-04  4.6958E-04  7.7466E-03  2.5877E-05  1.4494E-05  3.3782E-06  4.4389E-04  7.7202E-03  7.8921E-09
  2.2531E-04  4.2959E-04  7.1554E-03  2.3868E-05  1.3382E-05  3.1635E-06  4.0589E-04  7.1310E-03  7.0990E-09
  1.9299E-04  3.9525E-04  6.6428E-03  2.2124E-05  1.2415E-05  2.9698E-06  3.7327E-04  6.6202E-03  6.4296E-09
  1.6592E-04  3.6389E-04  6.1699E-03  2.0515E-05  1.1520E-05  2.7850E-06  3.4351E-04  6.1489E-03  5.8288E-09
  1.4342E-04  3.3567E-04  5.7403E-03  1.9055E-05  1.0706E-05  2.6127E-06  3.1674E-04  5.7208E-03  5.2967E-09
  1.2523E-04  3.1106E-04  5.3623E-03  1.7770E-05  9.9893E-06  2.4578E-06  2.9340E-04  5.3441E-03  4.8397E-09
  1.1048E-04  2.8960E-04  5.0299E-03  1.6642E-05  9.3587E-06  2.3193E-06  2.7307E-04  5.0129E-03  4.4471E-09
  9.7640E-05  2.6961E-04  4.7176E-03  1.5583E-05  8.7662E-06  2.1873E-06  2.5412E-04  4.7017E-03  4.0863E-09
  8.6676E-05  2.5136E-04  4.4302E-03  1.4609E-05  8.2213E-06  2.0645E-06  2.3683E-04  4.4153E-03  3.7615E-09
  7.7580E-05  2.3522E-04  4.1740E-03  1.3743E-05  7.7362E-06  1.9541E-06  2.2155E-04  4.1600E-03  3.4780E-09
  6.9996E-05  2.2094E-04  3.9459E-03  1.2973E-05  7.3047E-06  1.8551E-06  2.0805E-04  3.9327E-03  3.2304E-09
  6.3214E-05  2.0746E-04  3.7287E-03  1.2242E-05  6.8946E-06  1.7604E-06  1.9528E-04  3.7163E-03  2.9992E-09
  5.7269E-05  1.9497E-04  3.5264E-03  1.1561E-05  6.5131E-06  1.6718E-06  1.8348E-04  3.5147E-03  2.7877E-09
  5.2237E-05  1.8382E-04  3.3444E-03  1.0950E-05  6.1706E-06  1.5919E-06  1.7293E-04  3.3333E-03  2.6009E-09
  4.7953E-05  1.7385E-04  3.1807E-03  1.0402E-05  5.8631E-06  1.5198E-06  1.6351E-04  3.1701E-03  2.4358E-09
  4.4035E-05  1.6432E-04  3.0232E-03  9.8753E-06  5.5678E-06  1.4504E-06  1.5450E-04  3.0131E-03  2.2794E-09
  4.0570E-05  1.5546E-04  2.8759E-03  9.3837E-06  5.2922E-06  1.3855E-06  1.4613E-04  2.8663E-03  2.1357E-09
  3.7545E-05  1.4741E-04  2.7413E-03  8.9356E-06  5.0412E-06  1.3263E-06  1.3853E-04  2.7322E-03  2.0064E-09
  3.4954E-05  1.4020E-04  2.6200E-03  8.5324E-06  4.8153E-06  1.2729E-06  1.3171E-04  2.6113E-03  1.8917E-09
  3.2539E-05  1.3324E-04  2.5022E-03  8.1418E-06  4.5966E-06  1.2212E-06  1.2514E-04  2.4940E-03  1.7818E-09
  6.8359E-02  5.5485E-03  7.9284E-02  5.3955E-08  0.0000E+00  0.0000E+00  5.5509E-03  7.9276E-02  1.0445E-07
  5.0683E-02  4.7206E-03  6.8584E-02  4.5715E-05  0.0000E+00  0.0000E+00  4.6769E-03  6.8532E-02  8.4662E-08
  4.0356E-02  4.1777E-03  6.1491E-02  6.6547E-05  0.0000E+00  0.0000E+00  4.1128E-03  6.1418E-02  7.2350E-08
  2.9533E-02  3.5395E-03  5.3051E-02  8.2094E-05  0.0000E+00  0.0000E+00  3.4588E-03  5.2964E-02  5.8570E-08
  2.9533E-02  3.5395E-03  5.3051E-02  8.2094E-05  4.6789E-11  0.0000E+00  3.4588E-03  5.2964E-02  5.8570E-08
  2.2574E-02  3.0807E-03  4.6896E-02  8.7254E-05  1.5930E-05  0.0000E+00  2.9946E-03  4.6805E-02  4.9154E-08
  1.7477E-02  2.7009E-03  4.1733E-02  8.7850E-05  2.4745E-05  0.0000E+00  2.6140E-03  4.1642E-02  4.1680E-08
  1.4047E-02  2.4152E-03  3.7798E-02  8.6145E-05  2.9260E-05  0.0000E+00  2.3299E-03  3.7709E-02  3.6257E-08
  1.1415E-02  2.1727E-03  3.4420E-02  8.3270E-05  3.1696E-05  0.0000E+00  2.0902E-03  3.4335E-02  3.1796E-08
  9.1805E-03  1.9450E-03  3.1209E-02  7.9389E-05  3.2835E-05  0.0000E+00  1.8662E-03  3.1127E-02  2.7730E-08
  7.6083E-03  1.7686E-03  2.8693E-02  7.5615E-05  3.2975E-05  0.0000E+00  1.6935E-03  2.8615E-02  2.4667E-08
  6.3624E-03  1.6155E-03  2.6486E-02  7.1786E-05  3.2562E-05  0.0000E+00  1.5443E-03  2.6413E-02  2.2075E-08
  5.5270E-03  1.5048E-03  2.4874E-02  6.8706E-05  3.1969E-05  0.0000E+00  1.4366E-03  2.4804E-02  2.0237E-08
  3.5102E-03  1.1981E-03  2.0334E-02  5.8826E-05  2.9046E-05  0.0000E+00  1.1397E-03  2.0274E-02  1.5329E-08
  3.5102E-03  1.1981E-03  2.0334E-02  5.8826E-05  2.9046E-05  2.1303E-13  1.1397E-03  2.0274E-02  1.5329E-08
  3.1864E-03  1.1424E-03  1.9495E-02  5.6812E-05  2.8309E-05  6.2358E-07  1.0859E-03  1.9437E-02  1.4469E-08
  2.4011E-03  9.9429E-04  1.7239E-02  5.1147E-05  2.6064E-05  1.7764E-06  9.4343E-04  1.7187E-02  1.2228E-08
  1.7981E-03  8.6277E-04  1.5203E-02  4.5725E-05  2.3713E-05  2.4694E-06  8.1727E-04  1.5157E-02  1.0303E-08
  1.3898E-03  7.6023E-04  1.3590E-02  4.1244E-05  2.1650E-05  2.7970E-06  7.1918E-04  1.3548E-02  8.8474E-09
  1.0764E-03  6.7045E-04  1.2156E-02  3.7137E-05  1.9682E-05  2.9361E-06  6.3349E-04  1.2118E-02  7.6082E-09
  8.7355E-04  6.0493E-04  1.1095E-02  3.4030E-05  1.8152E-05  2.9531E-06  5.7105E-04  1.1060E-02  6.7260E-09
  6.8168E-04  5.3505E-04  9.9477E-03  3.0613E-05  1.6431E-05  2.8935E-06  5.0456E-04  9.9166E-03  5.8078E-09
  5.4939E-04  4.8068E-04  9.0431E-03  2.7881E-05  1.5032E-05  2.7943E-06  4.5291E-04  9.0148E-03  5.1105E-09
  4.5218E-04  4.3620E-04  8.2940E-03  2.5597E-05  1.3846E-05  2.6794E-06  4.1070E-04  8.2680E-03  4.5521E-09
  3.5515E-04  3.8634E-04  7.4433E-03  2.2981E-05  1.2474E-05  2.5148E-06  3.6344E-04  7.4200E-03  3.9400E-09
  2.8433E-04  3.4519E-04  6.7315E-03  2.0779E-05  1.1308E-05  2.3518E-06  3.2448E-04  6.7105E-03  3.4467E-09
  2.3191E-04  3.1104E-04  6.1335E-03  1.8921E-05  1.0317E-05  2.1983E-06  2.9219E-04  6.1143E-03  3.0463E-09
  1.9000E-04  2.8063E-04  5.5944E-03  1.7240E-05  9.4158E-06  2.0479E-06  2.6345E-04  5.5769E-03  2.6968E-09
  1.5697E-04  2.5402E-04  5.1172E-03  1.5751E-05  8.6133E-06  1.9061E-06  2.3832E-04  5.1013E-03  2.3970E-09
  1.3166E-04  2.3145E-04  4.7079E-03  1.4471E-05  7.9219E-06  1.7784E-06  2.1702E-04  4.6932E-03  2.1475E-09
  1.1187E-04  2.1214E-04  4.3543E-03  1.3366E-05  7.3232E-06  1.6642E-06  1.9882E-04  4.3408E-03  1.9377E-09
  9.5446E-05  1.9459E-04  4.0295E-03  1.2352E-05  6.7721E-06  1.5561E-06  1.8227E-04  4.0170E-03  1.7502E-09
  8.1903E-05  1.7885E-04  3.7355E-03  1.1434E-05  6.2731E-06  1.4562E-06  1.6745E-04  3.7239E-03  1.5847E-09
  7.1049E-05  1.6517E-04  3.4777E-03  1.0630E-05  5.8354E-06  1.3671E-06  1.5457E-04  3.4670E-03  1.4431E-09
  6.2314E-05  1.5329E-04  3.2519E-03  9.9267E-06  5.4522E-06  1.2879E-06  1.4339E-04  3.2418E-03  1.3218E-09
  5.4766E-05  1.4225E-04  3.0403E-03  9.2689E-06  5.0935E-06  1.2130E-06  1.3301E-04  3.0309E-03  1.2107E-09
  4.8371E-05  1.3221E-04  2.8463E-03  8.6666E-06  4.7650E-06  1.1438E-06  1.2357E-04  2.8375E-03  1.1110E-09
  4.3104E-05  1.2336E-04  2.6739E-03  8.1326E-06  4.4736E-06  1.0820E-06  1.1525E-04  2.6657E-03  1.0243E-09
  3.8744E-05  1.1555E-04  2.5208E-03  7.6593E-06  4.2155E-06  1.0269E-06  1.0792E-04  2.5131E-03  9.4876E-10
  3.4870E-05  1.0820E-04  2.3755E-03  7.2110E-06  3.9709E-06  9.7457E-07  1.0101E-04  2.3682E-03  8.7841E-10
  3.1498E-05  1.0141E-04  2.2405E-03  6.7953E-06  3.7443E-06  9.2591E-07  9.4635E-05  2.2337E-03  8.1423E-10
  2.8663E-05  9.5367E-05  2.1194E-03  6.4233E-06  3.5415E-06  8.8228E-07  8.8959E-05  2.1129E-03  7.5772E-10
  2.6265E-05  8.9977E-05  2.0108E-03  6.0903E-06  3.3600E-06  8.4321E-07  8.3902E-05  2.0046E-03  7.0788E-10
  2.4086E-05  8.4835E-05  1.9065E-03  5.7713E-06  3.1863E-06  8.0579E-07  7.9078E-05  1.9007E-03  6.6080E-10
  2.2172E-05  8.0070E-05  1.8092E-03  5.4745E-06  3.0248E-06  7.7101E-07  7.4608E-05  1.8037E-03  6.1764E-10
  2.0511E-05  7.5752E-05  1.7206E-03  5.2047E-06  2.8780E-06  7.3946E-07  7.0559E-05  1.7154E-03  5.7890E-10
  1.9098E-05  7.1892E-05  1.6409E-03  4.9626E-06  2.7465E-06  7.1126E-07  6.6941E-05  1.6359E-03  5.4462E-10
  1.7788E-05  6.8171E-05  1.5637E-03  4.7286E-06  2.6194E-06  6.8408E-07  6.3453E-05  1.5589E-03  5.1185E-10
  5.3745E-02  3.2323E-03  5.8015E-02  1.6861E-08  0.0000E+00  0.0000E+00  3.2330E-03  5.8012E-02  3.2939E-08
  3.9109E-02  2.7304E-03  4.9742E-02  3.1405E-05  0.0000E+00  0.0000E+00  2.6996E-03  4.9708E-02  2.6485E-08
  3.0707E-02  2.4029E-03  4.4304E-02  4.5285E-05  0.0000E+00  0.0000E+00  2.3581E-03  4.4256E-02  2.2497E-08
  2.2051E-02  2.0201E-03  3.7886E-02  5.5168E-05  0.0000E+00  0.0000E+00  1.9653E-03  3.7829E-02  1.8066E-08
  2.2051E-02  2.0201E-03  3.7886E-02  5.5168E-05  3.0867E-11  0.0000E+00  1.9653E-03  3.7829E-02  1.8066E-08
  1.6594E-02  1.7467E-03  3.3246E-02  5.8040E-05  1.0424E-05  0.0000E+00  1.6890E-03  3.3187E-02  1.5061E-08
  1.2660E-02  1.5218E-03  2.9384E-02  5.7892E-05  1.6027E-05  0.0000E+00  1.4642E-03  2.9325E-02  1.2691E-08
  1.0050E-02  1.3535E-03  2.6461E-02  5.6332E-05  1.8794E-05  0.0000E+00  1.2974E-03  2.6404E-02  1.0982E-08
  8.0712E-03  1.2114E-03  2.3966E-02  5.4065E-05  2.0202E-05  0.0000E+00  1.1575E-03  2.3911E-02  9.5836E-09
  6.4120E-03  1.0786E-03  2.1608E-02  5.1172E-05  2.0763E-05  0.0000E+00  1.0276E-03  2.1556E-02  8.3153E-09
  5.2582E-03  9.7626E-04  1.9770E-02  4.8442E-05  2.0714E-05  0.0000E+00  9.2797E-04  1.9721E-02  7.3643E-09
  4.3536E-03  8.8790E-04  1.8167E-02  4.5729E-05  2.0329E-05  0.0000E+00  8.4230E-04  1.8121E-02  6.5633E-09
  3.7524E-03  8.2419E-04  1.7001E-02  4.3575E-05  1.9864E-05  0.0000E+00  7.8073E-04  1.6957E-02  5.9974E-09
  2.3240E-03  6.4902E-04  1.3741E-02  3.6803E-05  1.7784E-05  0.0000E+00  6.1231E-04  1.3704E-02  4.4962E-09
  2.3240E-03  6.4902E-04  1.3741E-02  3.6803E-05  1.7784E-05  1.2465E-13  6.1231E-04  1.3704E-02  4.4962E-09
  2.0987E-03  6.1743E-04  1.3143E-02  3.5445E-05  1.7281E-05  3.6446E-07  5.8207E-04  1.3108E-02  4.2349E-09
  1.5574E-03  5.3379E-04  1.1544E-02  3.1659E-05  1.5776E-05  1.0277E-06  5.0220E-04  1.1512E-02  3.5570E-09
  1.1482E-03  4.6004E-04  1.0110E-02  2.8082E-05  1.4232E-05  1.4141E-06  4.3202E-04  1.0082E-02  2.9782E-09
  8.7517E-04  4.0292E-04  8.9823E-03  2.5157E-05  1.2900E-05  1.5878E-06  3.7781E-04  8.9569E-03  2.5432E-09
  6.6848E-04  3.5322E-04  7.9860E-03  2.2502E-05  1.1645E-05  1.6529E-06  3.3076E-04  7.9633E-03  2.1750E-09
  5.3639E-04  3.1715E-04  7.2530E-03  2.0511E-05  1.0679E-05  1.6516E-06  2.9668E-04  7.2323E-03  1.9141E-09
  4.1296E-04  2.7889E-04  6.4651E-03  1.8337E-05  9.6045E-06  1.6062E-06  2.6059E-04  6.4466E-03  1.6441E-09
  3.2892E-04  2.4929E-04  5.8473E-03  1.6612E-05  8.7377E-06  1.5415E-06  2.3271E-04  5.8306E-03  1.4400E-09
  2.6785E-04  2.2520E-04  5.3383E-03  1.5180E-05  8.0095E-06  1.4703E-06  2.1004E-04  5.3230E-03  1.2773E-09
  2.0762E-04  1.9833E-04  4.7634E-03  1.3550E-05  7.1731E-06  1.3714E-06  1.8480E-04  4.7497E-03  1.0998E-09
  1.6421E-04  1.7628E-04  4.2852E-03  1.2187E-05  6.4678E-06  1.2758E-06  1.6411E-04  4.2729E-03  9.5750E-10
  1.3246E-04  1.5808E-04  3.8854E-03  1.1045E-05  5.8728E-06  1.1873E-06  1.4705E-04  3.8743E-03  8.4252E-10
  1.0736E-04  1.4195E-04  3.5269E-03  1.0018E-05  5.3355E-06  1.1018E-06  1.3195E-04  3.5169E-03  7.4262E-10
  8.7795E-05  1.2790E-04  3.2112E-03  9.1123E-06  4.8600E-06  1.0223E-06  1.1880E-04  3.2020E-03  6.5729E-10
  7.2974E-05  1.1605E-04  2.9416E-03  8.3391E-06  4.4528E-06  9.5147E-07  1.0772E-04  2.9332E-03  5.8659E-10
  6.1491E-05  1.0595E-04  2.7097E-03  7.6745E-06  4.1022E-06  8.8881E-07  9.8282E-05  2.7020E-03  5.2735E-10
  5.2059E-05  9.6800E-05  2.4976E-03  7.0670E-06  3.7813E-06  8.3018E-07  8.9742E-05  2.4905E-03  4.7460E-10
  4.4355E-05  8.8633E-05  2.3064E-03  6.5202E-06  3.4921E-06  7.7648E-07  8.2121E-05  2.2999E-03  4.2821E-10
  3.8237E-05  8.1563E-05  2.1394E-03  6.0433E-06  3.2399E-06  7.2903E-07  7.5527E-05  2.1333E-03  3.8866E-10
  3.3359E-05  7.5445E-05  1.9937E-03  5.6278E-06  3.0200E-06  6.8729E-07  6.9823E-05  1.9880E-03  3.5490E-10
  2.9181E-05  6.9780E-05  1.8576E-03  5.2408E-06  2.8151E-06  6.4813E-07  6.4545E-05  1.8523E-03  3.2407E-10
  2.5673E-05  6.4645E-05  1.7332E-03  4.8878E-06  2.6284E-06  6.1230E-07  5.9762E-05  1.7283E-03  2.9648E-10
  2.2811E-05  6.0133E-05  1.6231E-03  4.5761E-06  2.4636E-06  5.8064E-07  5.5562E-05  1.6185E-03  2.7256E-10
  2.0461E-05  5.6169E-05  1.5257E-03  4.3009E-06  2.3181E-06  5.5271E-07  5.1872E-05  1.5214E-03  2.5179E-10
  1.8391E-05  5.2443E-05  1.4335E-03  4.0412E-06  2.1810E-06  5.2642E-07  4.8406E-05  1.4294E-03  2.3249E-10
  1.6605E-05  4.9016E-05  1.3480E-03  3.8012E-06  2.0544E-06  5.0222E-07  4.5219E-05  1.3442E-03  2.1493E-10
  1.5116E-05  4.5972E-05  1.2716E-03  3.5871E-06  1.9416E-06  4.8076E-07  4.2388E-05  1.2680E-03  1.9951E-10
  1.3867E-05  4.3266E-05  1.2033E-03  3.3962E-06  1.8411E-06  4.6173E-07  3.9873E-05  1.1999E-03  1.8595E-10
  1.2741E-05  4.0691E-05  1.1379E-03  3.2139E-06  1.7452E-06  4.4368E-07  3.7480E-05  1.1346E-03  1.7317E-10
  1.1762E-05  3.8312E-05  1.0770E-03  3.0448E-06  1.6564E-06  4.2711E-07  3.5270E-05  1.0740E-03  1.6148E-10
  1.0909E-05  3.6161E-05  1.0217E-03  2.8917E-06  1.5761E-06  4.1223E-07  3.3272E-05  1.0188E-03  1.5101E-10
  1.0194E-05  3.4244E-05  9.7210E-04  2.7547E-06  1.5044E-06  3.9913E-07  3.1492E-05  9.6933E-04  1.4177E-10
  9.5257E-06  3.2400E-05  9.2415E-04  2.6227E-06  1.4355E-06  3.8666E-07  2.9780E-05  9.2151E-04  1.3295E-10
  4.0881E-02  1.7306E-03  4.0416E-02  4.3622E-09  0.0000E+00  0.0000E+00  1.7307E-03  4.0415E-02  8.5888E-09
  2.9138E-02  1.4512E-03  3.4315E-02  2.0521E-05  0.0000E+00  0.0000E+00  1.4308E-03  3.4294E-02  6.8411E-09
  2.2525E-02  1.2697E-03  3.0340E-02  2.9276E-05  0.0000E+00  0.0000E+00  1.2405E-03  3.0311E-02  5.7703E-09
  1.5840E-02  1.0586E-03  2.5692E-02  3.5168E-05  0.0000E+00  0.0000E+00  1.0236E-03  2.5657E-02  4.5900E-09
  1.5840E-02  1.0586E-03  2.5692E-02  3.5168E-05  1.9272E-11  0.0000E+00  1.0236E-03  2.5657E-02  4.5900E-09
  1.1715E-02  9.0892E-04  2.2364E-02  3.6580E-05  6.4490E-06  0.0000E+00  8.7240E-04  2.2328E-02  3.7969E-09
  8.7930E-03  7.8649E-04  1.9617E-02  3.6109E-05  9.8040E-06  0.0000E+00  7.5043E-04  1.9580E-02  3.1762E-09
  6.8839E-03  6.9541E-04  1.7553E-02  3.4835E-05  1.1389E-05  0.0000E+00  6.6062E-04  1.7518E-02  2.7315E-09
  5.4569E-03  6.1893E-04  1.5802E-02  3.3169E-05  1.2137E-05  0.0000E+00  5.8579E-04  1.5769E-02  2.3699E-09
  4.2764E-03  5.4785E-04  1.4159E-02  3.1141E-05  1.2366E-05  0.0000E+00  5.1674E-04  1.4127E-02  2.0439E-09
  3.4660E-03  4.9335E-04  1.2886E-02  2.9281E-05  1.2246E-05  0.0000E+00  4.6409E-04  1.2856E-02  1.8008E-09
  2.8381E-03  4.4653E-04  1.1781E-02  2.7467E-05  1.1936E-05  0.0000E+00  4.1908E-04  1.1754E-02  1.5972E-09
  2.4250E-03  4.1291E-04  1.0982E-02  2.6046E-05  1.1602E-05  0.0000E+00  3.8689E-04  1.0955E-02  1.4539E-09
  1.4603E-03  3.2121E-04  8.7651E-03  2.1668E-05  1.0218E-05  0.0000E+00  2.9955E-04  8.7433E-03  1.0768E-09
  1.4603E-03  3.2121E-04  8.7651E-03  2.1668E-05  1.0218E-05  6.8063E-14  2.9955E-04  8.7433E-03  1.0768E-09
  1.3111E-03  3.0480E-04  8.3620E-03  2.0805E-05  9.8965E-06  1.9875E-07  2.8401E-04  8.3411E-03  1.0117E-09
  9.5653E-04  2.6156E-04  7.2890E-03  1.8421E-05  8.9497E-06  5.5417E-07  2.4315E-04  7.2705E-03  8.4357E-10
  6.9301E-04  2.2371E-04  6.3348E-03  1.6198E-05  7.9993E-06  7.5407E-07  2.0753E-04  6.3185E-03  7.0107E-10
  5.2003E-04  1.9462E-04  5.5897E-03  1.4402E-05  7.1926E-06  8.3867E-07  1.8023E-04  5.5752E-03  5.9475E-10
  3.9110E-04  1.6948E-04  4.9363E-03  1.2789E-05  6.4434E-06  8.6537E-07  1.5670E-04  4.9234E-03  5.0534E-10
  3.0986E-04  1.5135E-04  4.4586E-03  1.1589E-05  5.8732E-06  8.5885E-07  1.3977E-04  4.4470E-03  4.4238E-10
  2.3498E-04  1.3224E-04  3.9484E-03  1.0291E-05  5.2450E-06  8.2904E-07  1.2195E-04  3.9381E-03  3.7758E-10
  1.8471E-04  1.1754E-04  3.5509E-03  9.2690E-06  4.7435E-06  7.9095E-07  1.0827E-04  3.5416E-03  3.2891E-10
  1.4864E-04  1.0564E-04  3.2251E-03  8.4262E-06  4.3256E-06  7.5075E-07  9.7217E-05  3.2167E-03  2.9030E-10
  1.1353E-04  9.2450E-05  2.8595E-03  7.4748E-06  3.8499E-06  6.9666E-07  8.4978E-05  2.8520E-03  2.4843E-10
  8.8595E-05  8.1694E-05  2.5572E-03  6.6855E-06  3.4524E-06  6.4564E-07  7.5011E-05  2.5505E-03  2.1506E-10
  7.0603E-05  7.2868E-05  2.3061E-03  6.0282E-06  3.1198E-06  5.9935E-07  6.6842E-05  2.3001E-03  1.8824E-10
  5.6563E-05  6.5088E-05  2.0821E-03  5.4415E-06  2.8218E-06  5.5545E-07  5.9649E-05  2.0767E-03  1.6507E-10
  4.5759E-05  5.8350E-05  1.8859E-03  4.9274E-06  2.5600E-06  5.1523E-07  5.3424E-05  1.8810E-03  1.4537E-10
  3.7679E-05  5.2692E-05  1.7193E-03  4.4912E-06  2.3375E-06  4.7999E-07  4.8202E-05  1.7148E-03  1.2914E-10
  3.1490E-05  4.7895E-05  1.5766E-03  4.1183E-06  2.1472E-06  4.4930E-07  4.3778E-05  1.5725E-03  1.1559E-10
  2.6469E-05  4.3572E-05  1.4467E-03  3.7795E-06  1.9741E-06  4.2106E-07  3.9793E-05  1.4430E-03  1.0359E-10
  2.2416E-05  3.9728E-05  1.3302E-03  3.4761E-06  1.8192E-06  3.9560E-07  3.6253E-05  1.3267E-03  9.3072E-11
  1.9235E-05  3.6416E-05  1.2289E-03  3.2130E-06  1.6849E-06  3.7346E-07  3.3204E-05  1.2256E-03  8.4142E-11
  1.6729E-05  3.3561E-05  1.1408E-03  2.9848E-06  1.5686E-06  3.5430E-07  3.0577E-05  1.1378E-03  7.6552E-11
  1.4608E-05  3.0928E-05  1.0588E-03  2.7733E-06  1.4608E-06  3.3661E-07  2.8156E-05  1.0561E-03  6.9645E-11
  1.2849E-05  2.8551E-05  9.8428E-04  2.5814E-06  1.3632E-06  3.2073E-07  2.5970E-05  9.8169E-04  6.3489E-11
  1.1433E-05  2.6471E-05  9.1850E-04  2.4128E-06  1.2776E-06  3.0699E-07  2.4059E-05  9.1609E-04  5.8169E-11
  1.0284E-05  2.4649E-05  8.6049E-04  2.2645E-06  1.2025E-06  2.9514E-07  2.2385E-05  8.5822E-04  5.3564E-11
  9.2868E-06  2.2943E-05  8.0578E-04  2.1253E-06  1.1321E-06  2.8423E-07  2.0819E-05  8.0365E-04  4.9300E-11
  8.4376E-06  2.1380E-05  7.5528E-04  1.9973E-06  1.0675E-06  2.7442E-07  1.9383E-05  7.5328E-04  4.5434E-11
