  2.1891E-03  6.6277E-04  1.5910E-02  1.1891E-05  4.2985E-06  0.0000E+00  6.5085E-04  1.5898E-02  2.9293E-09
  1.7002E-03  5.8537E-04  1.4253E-02  1.1097E-05  4.3532E-06  0.0000E+00  5.7425E-04  1.4242E-02  2.5273E-09
  1.3684E-03  5.2624E-04  1.2970E-02  1.0381E-05  4.2901E-06  0.0000E+00  5.1584E-04  1.2959E-02  2.2274E-09
  1.1140E-03  4.7561E-04  1.1857E-02  9.6937E-06  4.1632E-06  0.0000E+00  4.6589E-04  1.1847E-02  1.9761E-09
  9.4798E-04  4.3934E-04  1.1051E-02  9.1606E-06  4.0332E-06  0.0000E+00  4.3016E-04  1.1042E-02  1.7992E-09
  5.6542E-04  3.4075E-04  8.8180E-03  7.5415E-06  3.5179E-06  0.0000E+00  3.3320E-04  8.8104E-03  1.3335E-09
  5.6542E-04  3.4075E-04  8.8180E-03  7.5415E-06  3.5179E-06  2.3372E-14  3.3320E-04  8.8104E-03  1.3335E-09
  5.0703E-04  3.2317E-04  8.4120E-03  7.2263E-06  3.4010E-06  6.8243E-08  3.1593E-04  8.4047E-03  1.2531E-09
  3.6916E-04  2.7692E-04  7.3316E-03  6.3615E-06  3.0602E-06  1.9007E-07  2.7055E-04  7.3252E-03  1.0452E-09
  2.6767E-04  2.3654E-04  6.3709E-03  5.5634E-06  2.7227E-06  2.5869E-07  2.3097E-04  6.3653E-03  8.6905E-10
  2.0155E-04  2.0557E-04  5.6209E-03  4.9242E-06  2.4394E-06  2.8817E-07  2.0063E-04  5.6159E-03  7.3752E-10
  1.5254E-04  1.7884E-04  4.9633E-03  4.3543E-06  2.1786E-06  2.9831E-07  1.7448E-04  4.9589E-03  6.2687E-10
  1.2176E-04  1.5959E-04  4.4826E-03  3.9335E-06  1.9818E-06  2.9727E-07  1.5565E-04  4.4787E-03  5.4894E-10
  9.3458E-05  1.3932E-04  3.9693E-03  3.4809E-06  1.7665E-06  2.8890E-07  1.3584E-04  3.9658E-03  4.6869E-10
  7.4463E-05  1.2376E-04  3.5693E-03  3.1270E-06  1.5958E-06  2.7776E-07  1.2062E-04  3.5662E-03  4.0840E-10
  6.0818E-05  1.1116E-04  3.2417E-03  2.8366E-06  1.4545E-06  2.6593E-07  1.0832E-04  3.2388E-03  3.6056E-10
  4.7504E-05  9.7220E-05  2.8739E-03  2.5108E-06  1.2947E-06  2.5012E-07  9.4706E-05  2.8713E-03  3.0866E-10
  3.8000E-05  8.5858E-05  2.5699E-03  2.2423E-06  1.1623E-06  2.3544E-07  8.3613E-05  2.5676E-03  2.6728E-10
  3.1097E-05  7.6542E-05  2.3173E-03  2.0200E-06  1.0523E-06  2.2235E-07  7.4519E-05  2.3153E-03  2.3402E-10
  2.5668E-05  6.8335E-05  2.0921E-03  1.8227E-06  9.5440E-07  2.1019E-07  6.6510E-05  2.0903E-03  2.0527E-10
  2.1451E-05  6.1232E-05  1.8948E-03  1.6508E-06  8.6904E-07  1.9929E-07  5.9580E-05  1.8931E-03  1.8083E-10
  1.8262E-05  5.5271E-05  1.7273E-03  1.5059E-06  7.9703E-07  1.9000E-07  5.3763E-05  1.7258E-03  1.6067E-10
  1.5794E-05  5.0219E-05  1.5839E-03  1.3826E-06  7.3590E-07  1.8220E-07  4.8835E-05  1.5825E-03  1.4385E-10
  1.3766E-05  4.5669E-05  1.4533E-03  1.2713E-06  6.8081E-07  1.7532E-07  4.4396E-05  1.4520E-03  1.2894E-10
  1.2106E-05  4.1625E-05  1.3362E-03  1.1722E-06  6.3190E-07  1.6939E-07  4.0452E-05  1.3350E-03  1.1588E-10
  1.0787E-05  3.8142E-05  1.2343E-03  1.0868E-06  5.8985E-07  1.6450E-07  3.7054E-05  1.2332E-03  1.0478E-10
  9.7338E-06  3.5140E-05  1.1458E-03  1.0131E-06  5.5374E-07  1.6050E-07  3.4126E-05  1.1447E-03  9.5348E-11
  8.8305E-06  3.2373E-05  1.0634E-03  9.4518E-07  5.2058E-07  1.5703E-07  3.1427E-05  1.0625E-03  8.6762E-11
  8.0689E-06  2.9876E-05  9.8850E-04  8.8396E-07  4.9086E-07  1.5420E-07  2.8991E-05  9.8761E-04  7.9108E-11
  7.4477E-06  2.7691E-05  9.2240E-04  8.3054E-07  4.6509E-07  1.5203E-07  2.6860E-05  9.2156E-04  7.2492E-11
  6.9617E-06  2.5779E-05  8.6410E-04  7.8392E-07  4.4276E-07  1.5041E-07  2.4994E-05  8.6332E-04  6.6765E-11
  6.5233E-06  2.3988E-05  8.0913E-04  7.4040E-07  4.2206E-07  1.4917E-07  2.3247E-05  8.0839E-04  6.1460E-11
  6.2253E-06  2.2347E-05  7.5839E-04  7.0066E-07  4.0331E-07  1.4829E-07  2.1646E-05  7.5768E-04  5.6649E-11
  6.0305E-06  2.0895E-05  7.1315E-04  6.6565E-07  3.8693E-07  1.4778E-07  2.0228E-05  7.1248E-04  5.2437E-11
  5.9409E-06  1.9608E-05  6.7282E-04  6.3476E-07  3.7260E-07  1.4756E-07  1.8973E-05  6.7218E-04  4.8741E-11
  5.7644E-06  1.8388E-05  6.3433E-04  6.0559E-07  3.5919E-07  1.4755E-07  1.7782E-05  6.3372E-04  4.5267E-11
  5.7428E-06  1.7264E-05  5.9863E-04  5.7892E-07  3.4707E-07  1.4781E-07  1.6685E-05  5.9805E-04  4.2100E-11
  5.7180E-06  1.6252E-05  5.6629E-04  5.5503E-07  3.3633E-07  1.4826E-07  1.5696E-05  5.6573E-04  3.9270E-11
  5.7046E-06  1.5352E-05  5.3736E-04  5.3400E-07  3.2702E-07  1.4892E-07  1.4818E-05  5.3683E-04  3.6779E-11
  5.6947E-06  1.4490E-05  5.0947E-04  5.1400E-07  3.1828E-07  1.4977E-07  1.3975E-05  5.0896E-04  3.4408E-11
  1.2160E-02  9.2945E-04  2.6608E-02  1.1808E-09  0.0000E+00  0.0000E+00  9.2941E-04  2.6608E-02  2.3407E-09
  8.2646E-03  7.6451E-04  2.2332E-02  4.3076E-06  0.0000E+00  0.0000E+00  7.6017E-04  2.2328E-02  1.8470E-09
  6.1721E-03  6.5989E-04  1.9578E-02  6.0136E-06  0.0000E+00  0.0000E+00  6.5386E-04  1.9572E-02  1.5471E-09
  4.1482E-03  5.4083E-04  1.6390E-02  7.0248E-06  0.0000E+00  0.0000E+00  5.3379E-04  1.6383E-02  1.2192E-09
  4.1482E-03  5.4083E-04  1.6390E-02  7.0248E-06  3.7037E-12  0.0000E+00  5.3379E-04  1.6383E-02  1.2192E-09
  2.9594E-03  4.5814E-04  1.4134E-02  7.1460E-06  1.2181E-06  0.0000E+00  4.5098E-04  1.4127E-02  1.0008E-09
  2.1494E-03  3.9166E-04  1.2290E-02  6.9137E-06  1.8128E-06  0.0000E+00  3.8474E-04  1.2283E-02  8.3114E-10
  1.6380E-03  3.4291E-04  1.0916E-02  6.5615E-06  2.0699E-06  0.0000E+00  3.3634E-04  1.0909E-02  7.1043E-10
  1.2669E-03  3.0247E-04  9.7598E-03  6.1553E-06  2.1715E-06  0.0000E+00  2.9630E-04  9.7536E-03  6.1285E-10
  9.6859E-04  2.6530E-04  8.6824E-03  5.6927E-06  2.1779E-06  0.0000E+00  2.5960E-04  8.6766E-03  5.2541E-10
  7.6911E-04  2.3710E-04  7.8536E-03  5.2863E-06  2.1290E-06  0.0000E+00  2.3180E-04  7.8483E-03  4.6057E-10
  6.1818E-04  2.1309E-04  7.1392E-03  4.9021E-06  2.0507E-06  0.0000E+00  2.0818E-04  7.1342E-03  4.0652E-10
  5.2081E-04  1.9598E-04  6.6247E-03  4.6080E-06  1.9754E-06  0.0000E+00  1.9136E-04  6.6200E-03  3.6867E-10
  3.0084E-04  1.4989E-04  5.2122E-03  3.7323E-06  1.6935E-06  0.0000E+00  1.4615E-04  5.2085E-03  2.6979E-10
  3.0084E-04  1.4989E-04  5.2122E-03  3.7323E-06  1.6935E-06  1.0623E-14  1.4615E-04  5.2085E-03  2.6979E-10
  2.6801E-04  1.4175E-04  4.9578E-03  3.5647E-06  1.6317E-06  3.0982E-08  1.3818E-04  4.9543E-03  2.5285E-10
  1.9141E-04  1.2044E-04  4.2846E-03  3.1095E-06  1.4545E-06  8.5513E-08  1.1733E-04  4.2814E-03  2.0931E-10
  1.3612E-04  1.0200E-04  3.6912E-03  2.6954E-06  1.2827E-06  1.1555E-07  9.9305E-05  3.6885E-03  1.7268E-10
  1.0077E-04  8.7977E-05  3.2319E-03  2.3680E-06  1.1412E-06  1.2820E-07  8.5606E-05  3.2295E-03  1.4554E-10
  7.5026E-05  7.5970E-05  2.8324E-03  2.0796E-06  1.0129E-06  1.3260E-07  7.3888E-05  2.8303E-03  1.2286E-10
  5.9117E-05  6.7381E-05  2.5424E-03  1.8688E-06  9.1745E-07  1.3242E-07  6.5510E-05  2.5405E-03  1.0699E-10
  4.4718E-05  5.8402E-05  2.2348E-03  1.6445E-06  8.1446E-07  1.2950E-07  5.6755E-05  2.2332E-03  9.0754E-11
  3.5212E-05  5.1554E-05  1.9969E-03  1.4709E-06  7.3391E-07  1.2564E-07  5.0081E-05  1.9954E-03  7.8628E-11
  2.8484E-05  4.6048E-05  1.8032E-03  1.3297E-06  6.6801E-07  1.2165E-07  4.4717E-05  1.8019E-03  6.9059E-11
  2.2024E-05  3.9992E-05  1.5873E-03  1.1729E-06  5.9455E-07  1.1664E-07  3.8818E-05  1.5861E-03  5.8740E-11
  1.7496E-05  3.5092E-05  1.4100E-03  1.0451E-06  5.3463E-07  1.1238E-07  3.4046E-05  1.4090E-03  5.0564E-11
  1.4264E-05  3.1101E-05  1.2637E-03  9.4041E-07  4.8561E-07  1.0895E-07  3.0160E-05  1.2628E-03  4.4029E-11
  1.1763E-05  2.7607E-05  1.1341E-03  8.4848E-07  4.4267E-07  1.0611E-07  2.6758E-05  1.1333E-03  3.8412E-11
  9.8545E-06  2.4602E-05  1.0212E-03  7.6924E-07  4.0581E-07  1.0393E-07  2.3832E-05  1.0205E-03  3.3662E-11
  8.4132E-06  2.2094E-05  9.2594E-04  7.0312E-07  3.7525E-07  1.0245E-07  2.1390E-05  9.2524E-04  2.9766E-11
  7.3216E-06  1.9980E-05  8.4480E-04  6.4753E-07  3.4978E-07  1.0161E-07  1.9332E-05  8.4415E-04  2.6529E-11
  6.4606E-06  1.8087E-05  7.7133E-04  5.9794E-07  3.2732E-07  1.0133E-07  1.7488E-05  7.7073E-04  2.3673E-11
  5.8625E-06  1.6413E-05  7.0573E-04  5.5430E-07  3.0779E-07  1.0150E-07  1.5858E-05  7.0518E-04  2.1183E-11
  5.5232E-06  1.4978E-05  6.4896E-04  5.1711E-07  2.9136E-07  1.0204E-07  1.4460E-05  6.4844E-04  1.9076E-11
  5.2722E-06  1.3747E-05  5.9984E-04  4.8543E-07  2.7756E-07  1.0286E-07  1.3261E-05  5.9936E-04  1.7292E-11
  5.0666E-06  1.2617E-05  5.5438E-04  4.5656E-07  2.6517E-07  1.0396E-07  1.2161E-05  5.5392E-04  1.5675E-11
  4.9785E-06  1.1603E-05  5.1317E-04  4.3090E-07  2.5438E-07  1.0534E-07  1.1172E-05  5.1274E-04  1.4238E-11
  4.9808E-06  1.0719E-05  4.7698E-04  4.0884E-07  2.4533E-07  1.0695E-07  1.0310E-05  4.7657E-04  1.3002E-11
  4.8909E-06  9.9485E-06  4.4519E-04  3.8988E-07  2.3775E-07  1.0871E-07  9.5583E-06  4.4480E-04  1.1935E-11
  4.8839E-06  9.2301E-06  4.1532E-04  3.7246E-07  2.3099E-07  1.1069E-07  8.8574E-06  4.1495E-04  1.0950E-11
  4.8834E-06  8.5743E-06  3.8785E-04  3.5681E-07  2.2511E-07  1.1282E-07  8.2172E-06  3.8749E-04  1.0059E-11
  4.8834E-06  7.9963E-06  3.6346E-04  3.4325E-07  2.2019E-07  1.1501E-07  7.6528E-06  3.6311E-04  9.2824E-12
  4.8834E-06  7.4862E-06  3.4178E-04  3.3149E-07  2.1609E-07  1.1721E-07  7.1545E-06  3.4145E-04  8.6029E-12
  4.8834E-06  7.0040E-06  3.2117E-04  3.2057E-07  2.1243E-07  1.1953E-07  6.6833E-06  3.2084E-04  7.9659E-12
  4.8834E-06  6.5619E-06  3.0212E-04  3.1082E-07  2.0937E-07  1.2197E-07  6.2509E-06  3.0181E-04  7.3872E-12
  4.8834E-06  6.1647E-06  2.8491E-04  3.0227E-07  2.0684E-07  1.2442E-07  5.8623E-06  2.8460E-04  6.8712E-12
  4.8834E-06  5.8133E-06  2.6957E-04  2.9498E-07  2.0490E-07  1.2690E-07  5.5182E-06  2.6927E-04  6.4185E-12
  4.8834E-06  5.4774E-06  2.5482E-04  2.8822E-07  2.0328E-07  1.2953E-07  5.1890E-06  2.5453E-04  5.9887E-12
  7.4702E-03  3.8755E-04  1.5907E-02  1.8570E-10  0.0000E+00  0.0000E+00  3.8754E-04  1.5907E-02  3.6955E-10
  4.9376E-03  3.1506E-04  1.3182E-02  2.1469E-06  0.0000E+00  0.0000E+00  3.1291E-04  1.3180E-02  2.8809E-10
  3.6111E-03  2.6953E-04  1.1447E-02  2.9548E-06  0.0000E+00  0.0000E+00  2.6657E-04  1.1444E-02  2.3913E-10
  2.3593E-03  2.1822E-04  9.4624E-03  3.3883E-06  0.0000E+00  0.0000E+00  2.1482E-04  9.4590E-03  1.8616E-10
  2.3593E-03  2.1822E-04  9.4624E-03  3.3883E-06  1.7366E-12  0.0000E+00  2.1482E-04  9.4590E-03  1.8616E-10
  1.6444E-03  1.8297E-04  8.0747E-03  3.3957E-06  5.6430E-07  0.0000E+00  1.7957E-04  8.0713E-03  1.5127E-10
  1.1683E-03  1.5492E-04  6.9521E-03  3.2412E-06  8.2735E-07  0.0000E+00  1.5167E-04  6.9488E-03  1.2445E-10
  8.7385E-04  1.3452E-04  6.1237E-03  3.0421E-06  9.3329E-07  0.0000E+00  1.3148E-04  6.1207E-03  1.0553E-10
  6.6407E-04  1.1774E-04  5.4325E-03  2.8250E-06  9.6838E-07  0.0000E+00  1.1491E-04  5.4297E-03  9.0356E-11
  4.9845E-04  1.0244E-04  4.7936E-03  2.5862E-06  9.6055E-07  0.0000E+00  9.9852E-05  4.7910E-03  7.6863E-11
  3.8958E-04  9.0917E-05  4.3060E-03  2.3812E-06  9.3055E-07  0.0000E+00  8.8534E-05  4.3036E-03  6.6930E-11
  3.0850E-04  8.1176E-05  3.8887E-03  2.1911E-06  8.8895E-07  0.0000E+00  7.8983E-05  3.8865E-03  5.8705E-11
  2.5689E-04  7.4274E-05  3.5899E-03  2.0474E-06  8.5102E-07  0.0000E+00  7.2225E-05  3.5879E-03  5.2978E-11
  1.4293E-04  5.5883E-05  2.7786E-03  1.6290E-06  7.1665E-07  0.0000E+00  5.4253E-05  2.7770E-03  3.8165E-11
  1.4293E-04  5.5883E-05  2.7786E-03  1.6290E-06  7.1665E-07  4.2099E-15  5.4253E-05  2.7770E-03  3.8165E-11
  1.2637E-04  5.2668E-05  2.6340E-03  1.5506E-06  6.8826E-07  1.2269E-08  5.1116E-05  2.6325E-03  3.5653E-11
  8.8256E-05  4.4311E-05  2.2539E-03  1.3399E-06  6.0835E-07  3.3794E-08  4.2971E-05  2.2526E-03  2.9235E-11
  6.1379E-05  3.7154E-05  1.9224E-03  1.1515E-06  5.3291E-07  4.5861E-08  3.6002E-05  1.9213E-03  2.3888E-11
  4.4579E-05  3.1763E-05  1.6683E-03  1.0049E-06  4.7212E-07  5.1412E-08  3.0757E-05  1.6673E-03  1.9963E-11
  3.2600E-05  2.7189E-05  1.4492E-03  8.7776E-07  4.1829E-07  5.4208E-08  2.6311E-05  1.4483E-03  1.6712E-11
  2.5343E-05  2.3945E-05  1.2915E-03  7.8616E-07  3.7907E-07  5.5407E-08  2.3159E-05  1.2907E-03  1.4454E-11
  1.8907E-05  2.0582E-05  1.1256E-03  6.9008E-07  3.3768E-07  5.6200E-08  1.9892E-05  1.1250E-03  1.2160E-11
  1.4749E-05  1.8038E-05  9.9837E-04  6.1678E-07  3.0604E-07  5.6691E-08  1.7421E-05  9.9775E-04  1.0461E-11
  1.1866E-05  1.6008E-05  8.9550E-04  5.5798E-07  2.8070E-07  5.7165E-08  1.5450E-05  8.9494E-04  9.1294E-12
  9.1618E-06  1.3793E-05  7.8169E-04  4.9377E-07  2.5326E-07  5.8114E-08  1.3299E-05  7.8119E-04  7.7037E-12
  7.3203E-06  1.2016E-05  6.8906E-04  4.4247E-07  2.3168E-07  5.9506E-08  1.1573E-05  6.8862E-04  6.5826E-12
  6.0488E-06  1.0580E-05  6.1320E-04  4.0129E-07  2.1468E-07  6.1235E-08  1.0179E-05  6.1279E-04  5.6932E-12
  5.1204E-06  9.3327E-06  5.4644E-04  3.6583E-07  2.0037E-07  6.3344E-08  8.9667E-06  5.4608E-04  4.9337E-12
  4.4736E-06  8.2676E-06  4.8873E-04  3.3589E-07  1.8861E-07  6.5729E-08  7.9315E-06  4.8839E-04  4.2957E-12
  4.2947E-06  7.3854E-06  4.4035E-04  3.1148E-07  1.7937E-07  6.8308E-08  7.0738E-06  4.4004E-04  3.7758E-12
  4.2860E-06  6.6468E-06  3.9940E-04  2.9149E-07  1.7214E-07  7.1071E-08  6.3552E-06  3.9910E-04  3.3464E-12
  4.2772E-06  5.9897E-06  3.6255E-04  2.7418E-07  1.6626E-07  7.4172E-08  5.7154E-06  3.6227E-04  2.9696E-12
  4.2727E-06  5.4124E-06  3.2984E-04  2.5940E-07  1.6159E-07  7.7455E-08  5.1529E-06  3.2958E-04  2.6429E-12
  4.2725E-06  4.9206E-06  3.0169E-04  2.4719E-07  1.5804E-07  8.0751E-08  4.6733E-06  3.0144E-04  2.3679E-12
  4.2725E-06  4.5014E-06  2.7747E-04  2.3712E-07  1.5540E-07  8.3997E-08  4.2642E-06  2.7723E-04  2.1363E-12
  4.2725E-06  4.1189E-06  2.5516E-04  2.2826E-07  1.5334E-07  8.7364E-08  3.8906E-06  2.5493E-04  1.9272E-12
  4.2725E-06  3.7774E-06  2.3504E-04  2.2075E-07  1.5195E-07  9.0868E-08  3.5566E-06  2.3482E-04  1.7425E-12
  4.2725E-06  3.4817E-06  2.1747E-04  2.1468E-07  1.5120E-07  9.4399E-08  3.2669E-06  2.1725E-04  1.5842E-12
  4.2725E-06  3.2254E-06  2.0209E-04  2.0979E-07  1.5096E-07  9.7904E-08  3.0155E-06  2.0188E-04  1.4482E-12
  4.2725E-06  2.9878E-06  1.8772E-04  2.0562E-07  1.5112E-07  1.0157E-07  2.7821E-06  1.8751E-04  1.3232E-12
  4.2725E-06  2.7720E-06  1.7455E-04  2.0218E-07  1.5163E-07  1.0530E-07  2.5698E-06  1.7435E-04  1.2106E-12
  4.2725E-06  2.5830E-06  1.6291E-04  1.9949E-07  1.5243E-07  1.0895E-07  2.3835E-06  1.6271E-04  1.1128E-12
  4.2725E-06  2.4171E-06  1.5262E-04  1.9741E-07  1.5342E-07  1.1247E-07  2.2197E-06  1.5242E-04  1.0275E-12
  4.2725E-06  2.2610E-06  1.4286E-04  1.9571E-07  1.5463E-07  1.1607E-07  2.0653E-06  1.4266E-04  9.4794E-13
  4.2725E-06  2.1188E-06  1.3388E-04  1.9453E-07  1.5611E-07  1.1976E-07  1.9243E-06  1.3368E-04  8.7589E-13
  4.2725E-06  1.9918E-06  1.2579E-04  1.9374E-07  1.5772E-07  1.2337E-07  1.7980E-06  1.2560E-04  8.1188E-13
  4.2725E-06  1.8801E-06  1.1862E-04  1.9343E-07  1.5952E-07  1.2696E-07  1.6866E-06  1.1843E-04  7.5592E-13
  4.2725E-06  1.7738E-06  1.1174E-04  1.9343E-07  1.6155E-07  1.3069E-07  1.5804E-06  1.1155E-04  7.0295E-13
  4.1080E-03  1.3179E-04  8.3861E-03  2.0989E-11  0.0000E+00  0.0000E+00  1.3179E-04  8.3861E-03  4.1864E-11
  2.6266E-03  1.0577E-04  6.8457E-03  9.1837E-07  0.0000E+00  0.0000E+00  1.0485E-04  6.8448E-03  3.2230E-11
  1.8738E-03  8.9583E-05  5.8783E-03  1.2430E-06  0.0000E+00  0.0000E+00  8.8339E-05  5.8770E-03  2.6505E-11
  1.1838E-03  7.1540E-05  4.7863E-03  1.3950E-06  0.0000E+00  0.0000E+00  7.0144E-05  4.7849E-03  2.0377E-11
  1.1838E-03  7.1540E-05  4.7863E-03  1.3950E-06  6.9143E-13  0.0000E+00  7.0144E-05  4.7849E-03  2.0377E-11
  8.0261E-04  5.9297E-05  4.0339E-03  1.3743E-06  2.2159E-07  0.0000E+00  5.7922E-05  4.0325E-03  1.6389E-11
  5.5556E-04  4.9657E-05  3.4327E-03  1.2916E-06  3.1943E-07  0.0000E+00  4.8364E-05  3.4314E-03  1.3354E-11
  4.0649E-04  4.2720E-05  2.9941E-03  1.1973E-06  3.5552E-07  0.0000E+00  4.1523E-05  2.9929E-03  1.1232E-11
  3.0255E-04  3.7063E-05  2.6317E-03  1.0995E-06  3.6456E-07  0.0000E+00  3.5963E-05  2.6306E-03  9.5437E-12
  2.2223E-04  3.1953E-05  2.3000E-03  9.9543E-07  3.5756E-07  0.0000E+00  3.0957E-05  2.2990E-03  8.0544E-12
  1.7050E-04  2.8136E-05  2.0491E-03  9.0842E-07  3.4338E-07  0.0000E+00  2.7227E-05  2.0482E-03  6.9661E-12
  1.3268E-04  2.4936E-05  1.8362E-03  8.2928E-07  3.2563E-07  0.0000E+00  2.4106E-05  1.8354E-03  6.0712E-12
  1.0899E-04  2.2684E-05  1.6849E-03  7.7041E-07  3.1014E-07  0.0000E+00  2.1913E-05  1.6841E-03  5.4516E-12
  5.8078E-05  1.6755E-05  1.2791E-03  6.0343E-07  2.5838E-07  0.0000E+00  1.6151E-05  1.2785E-03  3.8652E-12
  5.8078E-05  1.6755E-05  1.2791E-03  6.0343E-07  2.5838E-07  1.4196E-15  1.6151E-05  1.2785E-03  3.8652E-12
  5.0905E-05  1.5731E-05  1.2077E-03  5.7293E-07  2.4795E-07  4.1451E-09  1.5158E-05  1.2071E-03  3.5989E-12
  3.4680E-05  1.3091E-05  1.0214E-03  4.9227E-07  2.1936E-07  1.1827E-08  1.2598E-05  1.0210E-03  2.9230E-12
  2.3557E-05  1.0856E-05  8.6095E-04  4.2188E-07  1.9345E-07  1.6968E-08  1.0434E-05  8.6053E-04  2.3653E-12
  1.6797E-05  9.1914E-06  7.3933E-04  3.6841E-07  1.7341E-07  2.0314E-08  8.8228E-06  7.3896E-04  1.9597E-12
  1.2108E-05  7.7947E-06  6.3561E-04  3.2322E-07  1.5652E-07  2.3304E-08  7.4714E-06  6.3529E-04  1.6267E-12
  9.3422E-06  6.8138E-06  5.6168E-04  2.9155E-07  1.4489E-07  2.5816E-08  6.5222E-06  5.6139E-04  1.3972E-12
  6.9534E-06  5.8068E-06  4.8466E-04  2.5927E-07  1.3336E-07  2.9026E-08  5.5475E-06  4.8440E-04  1.1659E-12
  5.4428E-06  5.0528E-06  4.2612E-04  2.3541E-07  1.2518E-07  3.2056E-08  4.8173E-06  4.2589E-04  9.9583E-13
  4.4611E-06  4.4564E-06  3.7921E-04  2.1686E-07  1.1912E-07  3.5007E-08  4.2395E-06  3.7900E-04  8.6346E-13
  3.8654E-06  3.8121E-06  3.2779E-04  1.9750E-07  1.1338E-07  3.9196E-08  3.6146E-06  3.2759E-04  7.2280E-13
  3.7116E-06  3.3009E-06  2.8634E-04  1.8296E-07  1.0976E-07  4.3625E-08  3.1179E-06  2.8616E-04  6.1306E-13
  3.6323E-06  2.8920E-06  2.5270E-04  1.7203E-07  1.0765E-07  4.8099E-08  2.7199E-06  2.5253E-04  5.2662E-13
  3.6286E-06  2.5403E-06  2.2335E-04  1.6327E-07  1.0655E-07  5.2791E-08  2.3770E-06  2.2318E-04  4.5332E-13
  3.6286E-06  2.2428E-06  1.9818E-04  1.5644E-07  1.0626E-07  5.7521E-08  2.0864E-06  1.9802E-04  3.9215E-13
  3.6286E-06  1.9989E-06  1.7725E-04  1.5146E-07  1.0669E-07  6.2178E-08  1.8474E-06  1.7710E-04  3.4262E-13
  3.6286E-06  1.7966E-06  1.5966E-04  1.4799E-07  1.0775E-07  6.6825E-08  1.6486E-06  1.5952E-04  3.0195E-13
  3.6286E-06  1.6185E-06  1.4396E-04  1.4563E-07  1.0943E-07  7.1749E-08  1.4729E-06  1.4381E-04  2.6647E-13
  3.6286E-06  1.4636E-06  1.3011E-04  1.4419E-07  1.1154E-07  7.6753E-08  1.3194E-06  1.2996E-04  2.3587E-13
  3.6286E-06  1.3328E-06  1.1827E-04  1.4352E-07  1.1389E-07  8.1617E-08  1.1893E-06  1.1812E-04  2.1026E-13
  3.6286E-06  1.2225E-06  1.0814E-04  1.4343E-07  1.1638E-07  8.6280E-08  1.0790E-06  1.0800E-04  1.8879E-13
  3.6286E-06  1.1227E-06  9.8874E-05  1.4379E-07  1.1910E-07  9.1013E-08  9.7892E-07  9.8730E-05  1.6951E-13
  3.6286E-06  1.0346E-06  9.0568E-05  1.4470E-07  1.2211E-07  9.5862E-08  8.8991E-07  9.0423E-05  1.5255E-13
  3.6286E-06  9.5927E-07  8.3350E-05  1.4609E-07  1.2532E-07  1.0070E-07  8.1317E-07  8.3204E-05  1.3808E-13
  3.6286E-06  8.9475E-07  7.7074E-05  1.4783E-07  1.2865E-07  1.0545E-07  7.4691E-07  7.6926E-05  1.2571E-13
  3.6286E-06  8.3564E-07  7.1234E-05  1.4995E-07  1.3224E-07  1.1038E-07  6.8568E-07  7.1084E-05  1.1438E-13
  3.6286E-06  7.8263E-07  6.5914E-05  1.5234E-07  1.3597E-07  1.1536E-07  6.3028E-07  6.5762E-05  1.0423E-13
  3.6286E-06  7.3678E-07  6.1236E-05  1.5488E-07  1.3968E-07  1.2018E-07  5.8189E-07  6.1081E-05  9.5436E-14
  3.6286E-06  6.9702E-07  5.7116E-05  1.5747E-07  1.4331E-07  1.2481E-07  5.3954E-07  5.6959E-05  8.7807E-14
  3.6286E-06  6.6007E-07  5.3229E-05  1.6025E-07  1.4707E-07  1.2951E-07  4.9981E-07  5.3069E-05  8.0705E-14
  3.6286E-06  6.2699E-07  4.9672E-05  1.6330E-07  1.5100E-07  1.3433E-07  4.6368E-07  4.9508E-05  7.4305E-14
  3.6286E-06  5.9786E-07  4.6482E-05  1.6640E-07  1.5490E-07  1.3903E-07  4.3146E-07  4.6316E-05  6.8636E-14
  3.6286E-06  5.7282E-07  4.3664E-05  1.6965E-07  1.5886E-07  1.4371E-07  4.0316E-07  4.3495E-05  6.3699E-14
  3.6286E-06  5.4944E-07  4.0975E-05  1.7315E-07  1.6303E-07  1.4858E-07  3.7628E-07  4.0802E-05  5.9039E-14
  1.8960E-03  3.2190E-05  3.6261E-03  1.2178E-12  0.0000E+00  0.0000E+00  3.2190E-05  3.6261E-03  2.4328E-12
  1.1625E-03  2.5446E-05  2.9046E-03  3.0735E-07  0.0000E+00  0.0000E+00  2.5139E-05  2.9043E-03  1.8436E-12
  8.0376E-04  2.1298E-05  2.4591E-03  4.0750E-07  0.0000E+00  0.0000E+00  2.0890E-05  2.4587E-03  1.4983E-12
  4.8672E-04  1.6728E-05  1.9647E-03  4.4554E-07  0.0000E+00  0.0000E+00  1.6283E-05  1.9642E-03  1.1339E-12
  4.8672E-04  1.6728E-05  1.9647E-03  4.4554E-07  2.1149E-13  0.0000E+00  1.6283E-05  1.9642E-03  1.1339E-12
  3.1869E-04  1.3672E-05  1.6301E-03  4.3016E-07  6.6702E-08  0.0000E+00  1.3242E-05  1.6297E-03  9.0017E-13
  2.1347E-04  1.1297E-05  1.3670E-03  3.9728E-07  9.4400E-08  0.0000E+00  1.0900E-05  1.3666E-03  7.2453E-13
