  1.9343E-05  7.9344E-05  1.7094E-03  2.9080E-06  1.5743E-06  3.9175E-07  7.6435E-05  1.7065E-03  3.4147E-10
  1.7427E-05  7.3808E-05  1.6007E-03  2.7232E-06  1.4776E-06  3.7423E-07  7.1084E-05  1.5980E-03  3.1392E-10
  1.5843E-05  6.8944E-05  1.5045E-03  2.5603E-06  1.3925E-06  3.5890E-07  6.6383E-05  1.5019E-03  2.9000E-10
  1.4439E-05  6.4372E-05  1.4135E-03  2.4069E-06  1.3125E-06  3.4458E-07  6.1965E-05  1.4111E-03  2.6777E-10
  1.3218E-05  6.0166E-05  1.3292E-03  2.2654E-06  1.2388E-06  3.3153E-07  5.7900E-05  1.3269E-03  2.4755E-10
  1.2193E-05  5.6430E-05  1.2538E-03  2.1394E-06  1.1732E-06  3.2006E-07  5.4290E-05  1.2516E-03  2.2979E-10
  1.1325E-05  5.3109E-05  1.1863E-03  2.0272E-06  1.1150E-06  3.0998E-07  5.1081E-05  1.1843E-03  2.1417E-10
  1.0532E-05  4.9948E-05  1.1218E-03  1.9202E-06  1.0596E-06  3.0052E-07  4.8028E-05  1.1198E-03  1.9944E-10
  9.8329E-06  4.7028E-05  1.0617E-03  1.8213E-06  1.0084E-06  2.9197E-07  4.5206E-05  1.0599E-03  1.8598E-10
  9.2250E-06  4.4388E-05  1.0072E-03  1.7318E-06  9.6226E-07  2.8440E-07  4.2655E-05  1.0054E-03  1.7392E-10
  8.7191E-06  4.2034E-05  9.5821E-04  1.6519E-06  9.2120E-07  2.7786E-07  4.0381E-05  9.5655E-04  1.6328E-10
  8.2558E-06  3.9770E-05  9.1090E-04  1.5751E-06  8.8181E-07  2.7172E-07  3.8194E-05  9.0932E-04  1.5313E-10
  2.7202E-02  2.2002E-03  3.9999E-02  5.0115E-09  0.0000E+00  0.0000E+00  2.2001E-03  3.9999E-02  9.8924E-09
  1.9163E-02  1.8333E-03  3.3945E-02  1.2565E-05  0.0000E+00  0.0000E+00  1.8207E-03  3.3932E-02  7.8794E-09
  1.4692E-02  1.5976E-03  3.0004E-02  1.7841E-05  0.0000E+00  0.0000E+00  1.5798E-03  2.9986E-02  6.6462E-09
  1.0223E-02  1.3262E-03  2.5397E-02  2.1305E-05  0.0000E+00  0.0000E+00  1.3048E-03  2.5376E-02  5.2868E-09
  1.0223E-02  1.3262E-03  2.5397E-02  2.1305E-05  1.1587E-11  0.0000E+00  1.3048E-03  2.5376E-02  5.2868E-09
  7.5001E-03  1.1351E-03  2.2101E-02  2.2057E-05  3.8640E-06  0.0000E+00  1.1131E-03  2.2079E-02  4.3732E-09
  5.5892E-03  9.7989E-04  1.9381E-02  2.1682E-05  5.8492E-06  0.0000E+00  9.5819E-04  1.9359E-02  3.6583E-09
  4.3510E-03  8.6492E-04  1.7338E-02  2.0847E-05  6.7720E-06  0.0000E+00  8.4406E-04  1.7317E-02  3.1462E-09
  3.4318E-03  7.6871E-04  1.5606E-02  1.9790E-05  7.1946E-06  0.0000E+00  7.4891E-04  1.5586E-02  2.7296E-09
  2.6764E-03  6.7957E-04  1.3980E-02  1.8524E-05  7.3077E-06  0.0000E+00  6.6103E-04  1.3962E-02  2.3542E-09
  2.1608E-03  6.1139E-04  1.2721E-02  1.7374E-05  7.2190E-06  0.0000E+00  5.9400E-04  1.2704E-02  2.0742E-09
  1.7635E-03  5.5293E-04  1.1629E-02  1.6261E-05  7.0204E-06  0.0000E+00  5.3666E-04  1.1613E-02  1.8396E-09
  1.5032E-03  5.1102E-04  1.0839E-02  1.5393E-05  6.8122E-06  0.0000E+00  4.9562E-04  1.0823E-02  1.6746E-09
  8.9946E-04  3.9695E-04  8.6484E-03  1.2738E-05  5.9694E-06  0.0000E+00  3.8421E-04  8.6356E-03  1.2403E-09
  8.9946E-04  3.9695E-04  8.6484E-03  1.2738E-05  5.9694E-06  3.9540E-14  3.8421E-04  8.6356E-03  1.2403E-09
  8.0676E-04  3.7658E-04  8.2501E-03  1.2218E-05  5.7759E-06  1.1544E-07  3.6436E-04  8.2378E-03  1.1653E-09
  5.8718E-04  3.2295E-04  7.1902E-03  1.0786E-05  5.2092E-06  3.2141E-07  3.1216E-04  7.1794E-03  9.7165E-10
  4.2487E-04  2.7609E-04  6.2478E-03  9.4582E-06  4.6443E-06  4.3693E-07  2.6663E-04  6.2383E-03  8.0752E-10
  3.1880E-04  2.4010E-04  5.5121E-03  8.3898E-06  4.1675E-06  4.8580E-07  2.3170E-04  5.5037E-03  6.8505E-10
  2.4003E-04  2.0902E-04  4.8670E-03  7.4336E-06  3.7266E-06  5.0145E-07  2.0158E-04  4.8596E-03  5.8206E-10
  1.9052E-04  1.8661E-04  4.3956E-03  6.7249E-06  3.3924E-06  4.9811E-07  1.7989E-04  4.3888E-03  5.0955E-10
  1.4498E-04  1.6301E-04  3.8920E-03  5.9605E-06  3.0255E-06  4.8167E-07  1.5705E-04  3.8860E-03  4.3491E-10
  1.1446E-04  1.4487E-04  3.4997E-03  5.3606E-06  2.7336E-06  4.6058E-07  1.3951E-04  3.4944E-03  3.7885E-10
  9.2564E-05  1.3019E-04  3.1784E-03  4.8670E-06  2.4911E-06  4.3835E-07  1.2532E-04  3.1735E-03  3.3438E-10
  7.1262E-05  1.1392E-04  2.8177E-03  4.3115E-06  2.2160E-06  4.0860E-07  1.0960E-04  2.8133E-03  2.8616E-10
  5.6121E-05  1.0065E-04  2.5195E-03  3.8520E-06  1.9869E-06  3.8074E-07  9.6799E-05  2.5157E-03  2.4772E-10
  4.5180E-05  8.9770E-05  2.2719E-03  3.4705E-06  1.7958E-06  3.5565E-07  8.6298E-05  2.2684E-03  2.1683E-10
  3.6626E-05  8.0179E-05  2.0510E-03  3.1308E-06  1.6252E-06  3.3203E-07  7.7047E-05  2.0479E-03  1.9013E-10
  3.0026E-05  7.1874E-05  1.8575E-03  2.8340E-06  1.4758E-06  3.1058E-07  6.9039E-05  1.8547E-03  1.6745E-10
  2.5073E-05  6.4900E-05  1.6932E-03  2.5829E-06  1.3492E-06  2.9201E-07  6.2316E-05  1.6906E-03  1.4875E-10
  2.1267E-05  5.8988E-05  1.5526E-03  2.3687E-06  1.2413E-06  2.7601E-07  5.6618E-05  1.5502E-03  1.3315E-10
  1.8167E-05  5.3660E-05  1.4246E-03  2.1745E-06  1.1435E-06  2.6150E-07  5.1484E-05  1.4224E-03  1.1932E-10
  1.5654E-05  4.8923E-05  1.3097E-03  2.0012E-06  1.0563E-06  2.4861E-07  4.6921E-05  1.3077E-03  1.0721E-10
  1.3674E-05  4.4841E-05  1.2099E-03  1.8512E-06  9.8097E-07  2.3758E-07  4.2989E-05  1.2080E-03  9.6921E-11
  1.2106E-05  4.1323E-05  1.1230E-03  1.7214E-06  9.1592E-07  2.2818E-07  3.9601E-05  1.1213E-03  8.8178E-11
  1.0772E-05  3.8079E-05  1.0423E-03  1.6015E-06  8.5588E-07  2.1967E-07  3.6477E-05  1.0407E-03  8.0222E-11
  9.6611E-06  3.5150E-05  9.6887E-04  1.4929E-06  8.0173E-07  2.1223E-07  3.3656E-05  9.6737E-04  7.3131E-11
  8.7618E-06  3.2586E-05  9.0407E-04  1.3978E-06  7.5443E-07  2.0597E-07  3.1188E-05  9.0266E-04  6.7003E-11
  8.0264E-06  3.0341E-05  8.4691E-04  1.3144E-06  7.1313E-07  2.0073E-07  2.9026E-05  8.4560E-04  6.1700E-11
  7.3851E-06  2.8239E-05  7.9302E-04  1.2363E-06  6.7459E-07  1.9608E-07  2.7002E-05  7.9178E-04  5.6788E-11
  6.8543E-06  2.6312E-05  7.4327E-04  1.1646E-06  6.3940E-07  1.9206E-07  2.5147E-05  7.4211E-04  5.2334E-11
  6.4274E-06  2.4606E-05  6.9893E-04  1.1012E-06  6.0840E-07  1.8876E-07  2.3504E-05  6.9783E-04  4.8435E-11
  6.1037E-06  2.3094E-05  6.5939E-04  1.0451E-06  5.8106E-07  1.8604E-07  2.2049E-05  6.5834E-04  4.5015E-11
  5.8784E-06  2.1660E-05  6.2166E-04  9.9183E-07  5.5525E-07  1.8366E-07  2.0668E-05  6.2066E-04  4.1800E-11
  5.7844E-06  2.0339E-05  5.8667E-04  9.4287E-07  5.3168E-07  1.8175E-07  1.9396E-05  5.8572E-04  3.8871E-11
  5.7545E-06  1.9149E-05  5.5496E-04  8.9883E-07  5.1060E-07  1.8024E-07  1.8250E-05  5.5406E-04  3.6253E-11
  5.7282E-06  1.8091E-05  5.2661E-04  8.5981E-07  4.9207E-07  1.7917E-07  1.7231E-05  5.2574E-04  3.3949E-11
  5.7040E-06  1.7076E-05  4.9927E-04  8.2249E-07  4.7446E-07  1.7835E-07  1.6253E-05  4.9845E-04  3.1756E-11
  1.8969E-02  1.0760E-03  2.6077E-02  1.0836E-09  0.0000E+00  0.0000E+00  1.0760E-03  2.6077E-02  2.1490E-09
  1.3050E-02  8.8802E-04  2.1888E-02  7.3531E-06  0.0000E+00  0.0000E+00  8.8065E-04  2.1881E-02  1.6949E-09
  9.8293E-03  7.6818E-04  1.9189E-02  1.0316E-05  0.0000E+00  0.0000E+00  7.5785E-04  1.9179E-02  1.4191E-09
  6.6776E-03  6.3122E-04  1.6066E-02  1.2125E-05  0.0000E+00  0.0000E+00  6.1909E-04  1.6053E-02  1.1177E-09
  6.6776E-03  6.3122E-04  1.6066E-02  1.2125E-05  6.4405E-12  0.0000E+00  6.1909E-04  1.6053E-02  1.1177E-09
  4.8030E-03  5.3572E-04  1.3854E-02  1.2394E-05  2.1257E-06  0.0000E+00  5.2332E-04  1.3842E-02  9.1707E-10
  3.5131E-03  4.5872E-04  1.2046E-02  1.2042E-05  3.1770E-06  0.0000E+00  4.4667E-04  1.2034E-02  7.6131E-10
  2.6919E-03  4.0212E-04  1.0700E-02  1.1468E-05  3.6399E-06  0.0000E+00  3.9064E-04  1.0688E-02  6.5051E-10
  2.0918E-03  3.5507E-04  9.5663E-03  1.0791E-05  3.8301E-06  0.0000E+00  3.4427E-04  9.5555E-03  5.6098E-10
  1.6062E-03  3.1176E-04  8.5101E-03  1.0011E-05  3.8525E-06  0.0000E+00  3.0175E-04  8.5000E-03  4.8078E-10
  1.2796E-03  2.7885E-04  7.6976E-03  9.3192E-06  3.7749E-06  0.0000E+00  2.6953E-04  7.6883E-03  4.2132E-10
  1.0312E-03  2.5080E-04  6.9973E-03  8.6613E-06  3.6434E-06  0.0000E+00  2.4213E-04  6.9886E-03  3.7178E-10
  8.7026E-04  2.3079E-04  6.4929E-03  8.1554E-06  3.5149E-06  0.0000E+00  2.2263E-04  6.4847E-03  3.3709E-10
  5.0440E-04  1.7680E-04  5.1083E-03  6.6383E-06  3.0259E-06  0.0000E+00  1.7016E-04  5.1016E-03  2.4652E-10
  5.0440E-04  1.7680E-04  5.1083E-03  6.6383E-06  3.0259E-06  1.8917E-14  1.7016E-04  5.1016E-03  2.4652E-10
  4.4946E-04  1.6725E-04  4.8589E-03  6.3462E-06  2.9175E-06  5.5159E-08  1.6090E-04  4.8525E-03  2.3101E-10
  3.2086E-04  1.4223E-04  4.1989E-03  5.5498E-06  2.6052E-06  1.5188E-07  1.3668E-04  4.1934E-03  1.9115E-10
  2.2763E-04  1.2056E-04  3.6173E-03  4.8215E-06  2.3005E-06  2.0438E-07  1.1574E-04  3.6125E-03  1.5763E-10
  1.6785E-04  1.0406E-04  3.1671E-03  4.2431E-06  2.0478E-06  2.2552E-07  9.9814E-05  3.1628E-03  1.3281E-10
  1.2421E-04  8.9917E-05  2.7754E-03  3.7313E-06  1.8176E-06  2.3147E-07  8.6184E-05  2.7717E-03  1.1208E-10
  9.7223E-05  7.9794E-05  2.4912E-03  3.3558E-06  1.6453E-06  2.2925E-07  7.6437E-05  2.4879E-03  9.7579E-11
  7.2791E-05  6.9202E-05  2.1898E-03  2.9546E-06  1.4585E-06  2.2140E-07  6.6247E-05  2.1868E-03  8.2740E-11
  5.6673E-05  6.1119E-05  1.9566E-03  2.6427E-06  1.3116E-06  2.1195E-07  5.8475E-05  1.9540E-03  7.1664E-11
  4.5280E-05  5.4616E-05  1.7668E-03  2.3882E-06  1.1909E-06  2.0233E-07  5.2227E-05  1.7644E-03  6.2927E-11
  3.4370E-05  4.7458E-05  1.5551E-03  2.1044E-06  1.0554E-06  1.8997E-07  4.5353E-05  1.5530E-03  5.3507E-11
  2.6747E-05  4.1664E-05  1.3814E-03  1.8718E-06  9.4399E-07  1.7891E-07  3.9791E-05  1.3796E-03  4.6045E-11
  2.1331E-05  3.6941E-05  1.2381E-03  1.6805E-06  8.5218E-07  1.6938E-07  3.5260E-05  1.2364E-03  4.0084E-11
  1.7166E-05  3.2804E-05  1.1111E-03  1.5116E-06  7.7111E-07  1.6081E-07  3.1292E-05  1.1095E-03  3.4961E-11
  1.4006E-05  2.9244E-05  1.0004E-03  1.3653E-06  7.0092E-07  1.5340E-07  2.7878E-05  9.9907E-04  3.0630E-11
  1.1675E-05  2.6271E-05  9.0707E-04  1.2426E-06  6.4220E-07  1.4739E-07  2.5028E-05  9.0583E-04  2.7078E-11
  9.9121E-06  2.3765E-05  8.2756E-04  1.1388E-06  5.9271E-07  1.4258E-07  2.2626E-05  8.2642E-04  2.4128E-11
  8.4780E-06  2.1519E-05  7.5557E-04  1.0455E-06  5.4847E-07  1.3863E-07  2.0473E-05  7.5453E-04  2.1526E-11
  7.3362E-06  1.9532E-05  6.9130E-04  9.6299E-07  5.0952E-07  1.3549E-07  1.8568E-05  6.9034E-04  1.9258E-11
  6.4728E-06  1.7828E-05  6.3568E-04  8.9215E-07  4.7630E-07  1.3315E-07  1.6935E-05  6.3479E-04  1.7339E-11
  5.8835E-06  1.6366E-05  5.8756E-04  8.3138E-07  4.4799E-07  1.3145E-07  1.5534E-05  5.8672E-04  1.5714E-11
  5.4988E-06  1.5024E-05  5.4301E-04  7.7565E-07  4.2221E-07  1.3023E-07  1.4248E-05  5.4223E-04  1.4242E-11
  5.2256E-06  1.3818E-05  5.0264E-04  7.2569E-07  3.9932E-07  1.2952E-07  1.3092E-05  5.0191E-04  1.2935E-11
  5.0157E-06  1.2766E-05  4.6718E-04  6.8233E-07  3.7967E-07  1.2930E-07  1.2084E-05  4.6650E-04  1.1809E-11
  4.9183E-06  1.1850E-05  4.3604E-04  6.4469E-07  3.6281E-07  1.2945E-07  1.1205E-05  4.3539E-04  1.0838E-11
  4.9108E-06  1.0995E-05  4.0678E-04  6.0975E-07  3.4734E-07  1.2993E-07  1.0385E-05  4.0617E-04  9.9423E-12
  4.9102E-06  1.0214E-05  3.7987E-04  5.7800E-07  3.3346E-07  1.3068E-07  9.6363E-06  3.7929E-04  9.1324E-12
  4.9102E-06  9.5261E-06  3.5597E-04  5.5019E-07  3.2147E-07  1.3165E-07  8.9758E-06  3.5542E-04  8.4258E-12
  4.9102E-06  8.9185E-06  3.3474E-04  5.2577E-07  3.1110E-07  1.3276E-07  8.3926E-06  3.3421E-04  7.8080E-12
  4.9102E-06  8.3440E-06  3.1454E-04  5.0283E-07  3.0148E-07  1.3405E-07  7.8410E-06  3.1404E-04  7.2288E-12
  4.9102E-06  7.8169E-06  2.9588E-04  4.8202E-07  2.9295E-07  1.3558E-07  7.3348E-06  2.9540E-04  6.7027E-12
  4.9102E-06  7.3435E-06  2.7902E-04  4.6350E-07  2.8551E-07  1.3721E-07  6.8799E-06  2.7856E-04  6.2338E-12
  4.9102E-06  6.9243E-06  2.6400E-04  4.4734E-07  2.7921E-07  1.3898E-07  6.4769E-06  2.6355E-04  5.8223E-12
  4.9102E-06  6.5235E-06  2.4955E-04  4.3208E-07  2.7340E-07  1.4091E-07  6.0913E-06  2.4912E-04  5.4318E-12
  1.2370E-02  4.5390E-04  1.5577E-02  1.6657E-10  0.0000E+00  0.0000E+00  4.5389E-04  1.5577E-02  3.3156E-10
  8.2793E-03  3.7062E-04  1.2910E-02  3.8991E-06  0.0000E+00  0.0000E+00  3.6672E-04  1.2906E-02  2.5833E-10
  6.1087E-03  3.1796E-04  1.1211E-02  5.3931E-06  0.0000E+00  0.0000E+00  3.1256E-04  1.1206E-02  2.1434E-10
  4.0359E-03  2.5827E-04  9.2676E-03  6.2232E-06  0.0000E+00  0.0000E+00  2.5204E-04  9.2614E-03  1.6678E-10
  4.0359E-03  2.5827E-04  9.2676E-03  6.2232E-06  3.2147E-12  0.0000E+00  2.5204E-04  9.2613E-03  1.6678E-10
  2.8369E-03  2.1706E-04  7.9085E-03  6.2672E-06  1.0484E-06  0.0000E+00  2.1079E-04  7.9023E-03  1.3547E-10
  2.0305E-03  1.8413E-04  6.8090E-03  6.0076E-06  1.5437E-06  0.0000E+00  1.7812E-04  6.8029E-03  1.1140E-10
  1.5275E-03  1.6013E-04  5.9976E-03  5.6579E-06  1.7472E-06  0.0000E+00  1.5447E-04  5.9920E-03  9.4436E-11
  1.1666E-03  1.4033E-04  5.3206E-03  5.2700E-06  1.8182E-06  0.0000E+00  1.3506E-04  5.3153E-03  8.0831E-11
  8.7965E-04  1.2224E-04  4.6948E-03  4.8385E-06  1.8083E-06  0.0000E+00  1.1740E-04  4.6900E-03  6.8738E-11
  6.8992E-04  1.0860E-04  4.2172E-03  4.4656E-06  1.7554E-06  0.0000E+00  1.0413E-04  4.2127E-03  5.9838E-11
  5.4787E-04  9.7043E-05  3.8084E-03  4.1174E-06  1.6798E-06  0.0000E+00  9.2924E-05  3.8043E-03  5.2472E-11
  4.5706E-04  8.8848E-05  3.5158E-03  3.8533E-06  1.6100E-06  0.0000E+00  8.4994E-05  3.5119E-03  4.7343E-11
  2.5524E-04  6.6971E-05  2.7210E-03  3.0785E-06  1.3591E-06  0.0000E+00  6.3891E-05  2.7180E-03  3.4084E-11
  2.5524E-04  6.6971E-05  2.7210E-03  3.0785E-06  1.3591E-06  7.9396E-15  6.3891E-05  2.7180E-03  3.4084E-11
  2.2570E-04  6.3140E-05  2.5795E-03  2.9322E-06  1.3055E-06  2.3120E-08  6.0207E-05  2.5765E-03  3.1836E-11
  1.5753E-04  5.3173E-05  2.2072E-03  2.5377E-06  1.1537E-06  6.3090E-08  5.0635E-05  2.2046E-03  2.6096E-11
  1.0923E-04  4.4626E-05  1.8824E-03  2.1828E-06  1.0091E-06  8.4409E-08  4.2443E-05  1.8803E-03  2.1315E-11
  7.8935E-05  3.8179E-05  1.6335E-03  1.9052E-06  8.9165E-07  9.3027E-08  3.6273E-05  1.6316E-03  1.7806E-11
  5.7275E-05  3.2705E-05  1.4190E-03  1.6628E-06  7.8665E-07  9.5871E-08  3.1042E-05  1.4173E-03  1.4901E-11
  4.4132E-05  2.8819E-05  1.2645E-03  1.4872E-06  7.0939E-07  9.5717E-08  2.7331E-05  1.2631E-03  1.2884E-11
  3.2458E-05  2.4786E-05  1.1021E-03  1.3019E-06  6.2698E-07  9.3898E-08  2.3484E-05  1.1008E-03  1.0837E-11
  2.4909E-05  2.1733E-05  9.7746E-04  1.1595E-06  5.6324E-07  9.1630E-08  2.0574E-05  9.7630E-04  9.3199E-12
  1.9669E-05  1.9296E-05  8.7673E-04  1.0446E-06  5.1161E-07  8.9423E-08  1.8251E-05  8.7568E-04  8.1313E-12
  1.4754E-05  1.6634E-05  7.6528E-04  9.1806E-07  4.5476E-07  8.6967E-08  1.5715E-05  7.6436E-04  6.8593E-12
  1.1400E-05  1.4497E-05  6.7458E-04  8.1586E-07  4.0902E-07  8.5273E-08  1.3681E-05  6.7376E-04  5.8595E-12
  9.0732E-06  1.2769E-05  6.0029E-04  7.3291E-07  3.7212E-07  8.4287E-08  1.2036E-05  5.9956E-04  5.0665E-12
  7.3312E-06  1.1266E-05  5.3493E-04  6.6067E-07  3.4024E-07  8.3880E-08  1.0606E-05  5.3427E-04  4.3894E-12
  6.0506E-06  9.9829E-06  4.7842E-04  5.9892E-07  3.1325E-07  8.4005E-08  9.3839E-06  4.7782E-04  3.8209E-12
  5.1593E-06  8.9192E-06  4.3105E-04  5.4791E-07  2.9128E-07  8.4689E-08  8.3712E-06  4.3050E-04  3.3577E-12
  4.5325E-06  8.0281E-06  3.9095E-04  5.0542E-07  2.7328E-07  8.5822E-08  7.5226E-06  3.9045E-04  2.9752E-12
  4.3246E-06  7.2348E-06  3.5488E-04  4.6790E-07  2.5774E-07  8.7447E-08  6.7668E-06  3.5441E-04  2.6397E-12
  4.3186E-06  6.5375E-06  3.2285E-04  4.3522E-07  2.4450E-07  8.9423E-08  6.1022E-06  3.2242E-04  2.3488E-12
  4.3099E-06  5.9431E-06  2.9530E-04  4.0764E-07  2.3361E-07  9.1599E-08  5.5354E-06  2.9489E-04  2.1040E-12
  4.3052E-06  5.4363E-06  2.7158E-04  3.8436E-07  2.2466E-07  9.3882E-08  5.0518E-06  2.7120E-04  1.8978E-12
  4.3041E-06  4.9736E-06  2.4974E-04  3.6338E-07  2.1684E-07  9.6387E-08  4.6102E-06  2.4938E-04  1.7118E-12
  4.3041E-06  4.5602E-06  2.3005E-04  3.4498E-07  2.1027E-07  9.9127E-08  4.2151E-06  2.2971E-04  1.5475E-12
  4.3041E-06  4.2020E-06  2.1284E-04  3.2940E-07  2.0501E-07  1.0199E-07  3.8726E-06  2.1251E-04  1.4067E-12
  4.3041E-06  3.8914E-06  1.9779E-04  3.1621E-07  2.0082E-07  1.0491E-07  3.5752E-06  1.9748E-04  1.2857E-12
  4.3041E-06  3.6033E-06  1.8372E-04  3.0429E-07  1.9730E-07  1.0803E-07  3.2990E-06  1.8342E-04  1.1745E-12
  4.3041E-06  3.3415E-06  1.7083E-04  2.9375E-07  1.9445E-07  1.1125E-07  3.0478E-06  1.7054E-04  1.0744E-12
  4.3041E-06  3.1120E-06  1.5944E-04  2.8480E-07  1.9227E-07  1.1445E-07  2.8272E-06  1.5916E-04  9.8749E-13
  4.3041E-06  2.9105E-06  1.4936E-04  2.7719E-07  1.9064E-07  1.1758E-07  2.6333E-06  1.4908E-04  9.1174E-13
  4.3041E-06  2.7208E-06  1.3981E-04  2.7024E-07  1.8936E-07  1.2080E-07  2.4505E-06  1.3954E-04  8.4099E-13
  4.3041E-06  2.5478E-06  1.3102E-04  2.6428E-07  1.8859E-07  1.2418E-07  2.2835E-06  1.3076E-04  7.7698E-13
  4.3041E-06  2.3932E-06  1.2311E-04  2.5922E-07  1.8821E-07  1.2753E-07  2.1339E-06  1.2285E-04  7.2010E-13
  4.3041E-06  2.2571E-06  1.1608E-04  2.5512E-07  1.8825E-07  1.3090E-07  2.0020E-06  1.1583E-04  6.7039E-13
  4.3041E-06  2.1277E-06  1.0935E-04  2.5149E-07  1.8859E-07  1.3442E-07  1.8762E-06  1.0910E-04  6.2334E-13
  7.3195E-03  1.5645E-04  8.2051E-03  1.8366E-11  0.0000E+00  0.0000E+00  1.5645E-04  8.2051E-03  3.6636E-11
  4.7404E-03  1.2634E-04  6.6985E-03  1.7973E-06  0.0000E+00  0.0000E+00  1.2454E-04  6.6967E-03  2.8192E-11
  3.4126E-03  1.0742E-04  5.7521E-03  2.4447E-06  0.0000E+00  0.0000E+00  1.0498E-04  5.7496E-03  2.3176E-11
  2.1810E-03  8.6167E-05  4.6837E-03  2.7605E-06  0.0000E+00  0.0000E+00  8.3406E-05  4.6809E-03  1.7810E-11
  2.1810E-03  8.6167E-05  4.6837E-03  2.7605E-06  1.3796E-12  0.0000E+00  8.3406E-05  4.6809E-03  1.7810E-11
  1.4917E-03  7.1640E-05  3.9474E-03  2.7322E-06  4.4364E-07  0.0000E+00  6.8907E-05  3.9447E-03  1.4319E-11
  1.0405E-03  6.0142E-05  3.3592E-03  2.5782E-06  6.4205E-07  0.0000E+00  5.7563E-05  3.3566E-03  1.1663E-11
  7.6582E-04  5.1836E-05  2.9299E-03  2.3972E-06  7.1660E-07  0.0000E+00  4.9439E-05  2.9275E-03  9.8068E-12
  5.7295E-04  4.5042E-05  2.5752E-03  2.2070E-06  7.3641E-07  0.0000E+00  4.2834E-05  2.5730E-03  8.3304E-12
  4.2287E-04  3.8888E-05  2.2506E-03  2.0029E-06  7.2339E-07  0.0000E+00  3.6885E-05  2.2486E-03  7.0284E-12
  3.2560E-04  3.4282E-05  2.0051E-03  1.8308E-06  6.9521E-07  0.0000E+00  3.2451E-05  2.0033E-03  6.0773E-12
  2.5412E-04  3.0413E-05  1.7967E-03  1.6734E-06  6.5931E-07  0.0000E+00  2.8740E-05  1.7951E-03  5.2953E-12
  2.0913E-04  2.7687E-05  1.6486E-03  1.5557E-06  6.2773E-07  0.0000E+00  2.6131E-05  1.6471E-03  4.7540E-12
  1.1180E-04  2.0493E-05  1.2515E-03  1.2189E-06  5.2034E-07  0.0000E+00  1.9273E-05  1.2503E-03  3.3688E-12
  1.1180E-04  2.0493E-05  1.2515E-03  1.2189E-06  5.2034E-07  2.8129E-15  1.9273E-05  1.2503E-03  3.3688E-12
  9.7993E-05  1.9248E-05  1.1817E-03  1.1568E-06  4.9831E-07  8.1884E-09  1.8091E-05  1.1805E-03  3.1363E-12
  6.6638E-05  1.6034E-05  9.9939E-04  9.9156E-07  4.3726E-07  2.2509E-08  1.5042E-05  9.9840E-04  2.5464E-12
  4.5021E-05  1.3309E-05  8.4233E-04  8.4590E-07  3.8089E-07  3.0704E-08  1.2463E-05  8.4149E-04  2.0599E-12
  3.1817E-05  1.1277E-05  7.2332E-04  7.3411E-07  3.3639E-07  3.4855E-08  1.0543E-05  7.2259E-04  1.7062E-12
  2.2614E-05  9.5695E-06  6.2183E-04  6.3841E-07  2.9781E-07  3.7569E-08  8.9310E-06  6.2119E-04  1.4158E-12
  1.7162E-05  8.3691E-06  5.4949E-04  5.7034E-07  2.7027E-07  3.9378E-08  7.7987E-06  5.4892E-04  1.2157E-12
  1.2438E-05  7.1354E-06  4.7413E-04  4.9983E-07  2.4182E-07  4.1424E-08  6.6355E-06  4.7363E-04  1.0142E-12
  9.4621E-06  6.2106E-06  4.1685E-04  4.4673E-07  2.2056E-07  4.3297E-08  5.7638E-06  4.1640E-04  8.6606E-13
  7.4488E-06  5.4785E-06  3.7095E-04  4.0464E-07  2.0390E-07  4.5158E-08  5.0738E-06  3.7055E-04  7.5078E-13
  5.5993E-06  4.6868E-06  3.2064E-04  3.5942E-07  1.8644E-07  4.8010E-08  4.3273E-06  3.2028E-04  6.2831E-13
  4.4014E-06  4.0579E-06  2.8009E-04  3.2400E-07  1.7332E-07  5.1279E-08  3.7338E-06  2.7977E-04  5.3278E-13
  3.9114E-06  3.5543E-06  2.4717E-04  2.9614E-07  1.6349E-07  5.4774E-08  3.2582E-06  2.4688E-04  4.5756E-13
  3.7631E-06  3.1208E-06  2.1846E-04  2.7263E-07  1.5567E-07  5.8599E-08  2.8481E-06  2.1819E-04  3.9378E-13
  3.6828E-06  2.7537E-06  1.9384E-04  2.5318E-07  1.4963E-07  6.2582E-08  2.5005E-06  1.9359E-04  3.4057E-13
  3.6738E-06  2.4525E-06  1.7337E-04  2.3778E-07  1.4535E-07  6.6670E-08  2.2147E-06  1.7313E-04  2.9750E-13
  3.6737E-06  2.2024E-06  1.5616E-04  2.2555E-07  1.4244E-07  7.0822E-08  1.9768E-06  1.5594E-04  2.6213E-13
  3.6737E-06  1.9818E-06  1.4080E-04  2.1538E-07  1.4058E-07  7.5301E-08  1.7665E-06  1.4058E-04  2.3129E-13
  3.6737E-06  1.7898E-06  1.2725E-04  2.0706E-07  1.3957E-07  7.9908E-08  1.5827E-06  1.2704E-04  2.0470E-13
  3.6737E-06  1.6275E-06  1.1567E-04  2.0052E-07  1.3926E-07  8.4429E-08  1.4270E-06  1.1547E-04  1.8244E-13
  3.6737E-06  1.4903E-06  1.0576E-04  1.9541E-07  1.3947E-07  8.8795E-08  1.2949E-06  1.0557E-04  1.6378E-13
