  7.6762E-03  5.5528E-03  5.3458E-02  1.4104E-04  7.3188E-05  6.0220E-13  5.4144E-03  5.3300E-02  3.8769E-07
  7.0567E-03  5.3269E-03  5.1570E-02  1.3706E-04  7.1826E-05  1.7679E-06  5.1924E-03  5.1417E-02  3.6811E-07
  5.5217E-03  4.7193E-03  4.6433E-02  1.2563E-04  6.7453E-05  5.1638E-06  4.5958E-03  4.6294E-02  3.1656E-07
  4.3012E-03  4.1698E-03  4.1704E-02  1.1435E-04  6.2590E-05  7.3627E-06  4.0572E-03  4.1578E-02  2.7146E-07
  3.4458E-03  3.7338E-03  3.7887E-02  1.0477E-04  5.8137E-05  8.5266E-06  3.6306E-03  3.7772E-02  2.3678E-07
  2.7679E-03  3.3457E-03  3.4436E-02  9.5788E-05  5.3744E-05  9.1458E-06  3.2513E-03  3.4331E-02  2.0678E-07
  2.3160E-03  3.0583E-03  3.1843E-02  8.8860E-05  5.0235E-05  9.3593E-06  2.9706E-03  3.1746E-02  1.8512E-07
  1.8754E-03  2.7471E-03  2.8996E-02  8.1098E-05  4.6194E-05  9.3581E-06  2.6671E-03  2.8908E-02  1.6225E-07
  1.5623E-03  2.5014E-03  2.6716E-02  7.4781E-05  4.2832E-05  9.1945E-06  2.4276E-03  2.6635E-02  1.4464E-07
  1.3257E-03  2.2977E-03  2.4803E-02  6.9419E-05  3.9931E-05  8.9526E-06  2.2291E-03  2.4728E-02  1.3035E-07
  1.0823E-03  2.0661E-03  2.2598E-02  6.3181E-05  3.6509E-05  8.5610E-06  2.0037E-03  2.2530E-02  1.1448E-07
  8.9872E-04  1.8721E-03  2.0725E-02  5.7844E-05  3.3543E-05  8.1416E-06  1.8149E-03  2.0663E-02  1.0151E-07
  7.5856E-04  1.7088E-03  1.9128E-02  5.3272E-05  3.0978E-05  7.7254E-06  1.6561E-03  1.9071E-02  9.0840E-08
  6.4308E-04  1.5614E-03  1.7670E-02  4.9083E-05  2.8609E-05  7.3011E-06  1.5129E-03  1.7617E-02  8.1409E-08
  5.4931E-04  1.4308E-03  1.6362E-02  4.5319E-05  2.6467E-05  6.8876E-06  1.3860E-03  1.6313E-02  7.3221E-08
  4.7531E-04  1.3186E-03  1.5225E-02  4.2047E-05  2.4595E-05  6.5039E-06  1.2770E-03  1.5180E-02  6.6325E-08
  4.1587E-04  1.2216E-03  1.4233E-02  3.9190E-05  2.2953E-05  6.1524E-06  1.1828E-03  1.4191E-02  6.0465E-08
  3.6512E-04  1.1324E-03  1.3310E-02  3.6536E-05  2.1422E-05  5.8119E-06  1.0962E-03  1.3271E-02  5.5169E-08
  3.2217E-04  1.0515E-03  1.2466E-02  3.4111E-05  2.0020E-05  5.4903E-06  1.0177E-03  1.2430E-02  5.0449E-08
  2.8684E-04  9.8049E-04  1.1718E-02  3.1966E-05  1.8777E-05  5.1977E-06  9.4881E-04  1.1684E-02  4.6370E-08
  2.5767E-04  9.1821E-04  1.1057E-02  3.0072E-05  1.7676E-05  4.9330E-06  8.8840E-04  1.1025E-02  4.2846E-08
  2.3184E-04  8.5980E-04  1.0431E-02  2.8285E-05  1.6636E-05  4.6782E-06  8.3176E-04  1.0401E-02  3.9588E-08
  2.0941E-04  8.0617E-04  9.8520E-03  2.6634E-05  1.5673E-05  4.4386E-06  7.7976E-04  9.8236E-03  3.6639E-08
  1.9048E-04  7.5846E-04  9.3326E-03  2.5157E-05  1.4812E-05  4.2209E-06  7.3351E-04  9.3059E-03  3.4051E-08
  1.7444E-04  7.1605E-04  8.8676E-03  2.3838E-05  1.4041E-05  4.0239E-06  6.9241E-04  8.8423E-03  3.1780E-08
  1.5986E-04  6.7576E-04  8.4226E-03  2.2579E-05  1.3304E-05  3.8338E-06  6.5336E-04  8.3986E-03  2.9648E-08
  1.4689E-04  6.3828E-04  8.0058E-03  2.1403E-05  1.2616E-05  3.6544E-06  6.1704E-04  7.9831E-03  2.7688E-08
  1.3573E-04  6.0461E-04  7.6288E-03  2.0342E-05  1.1995E-05  3.4911E-06  5.8442E-04  7.6072E-03  2.5950E-08
  1.2609E-04  5.7438E-04  7.2881E-03  1.9386E-05  1.1434E-05  3.3427E-06  5.5514E-04  7.2675E-03  2.4406E-08
  1.1714E-04  5.4533E-04  6.9588E-03  1.8464E-05  1.0894E-05  3.1987E-06  5.2701E-04  6.9393E-03  2.2937E-08
  1.0910E-04  5.1820E-04  6.6492E-03  1.7600E-05  1.0387E-05  3.0628E-06  5.0073E-04  6.6306E-03  2.1581E-08
  1.0199E-04  4.9347E-04  6.3653E-03  1.6810E-05  9.9234E-06  2.9378E-06  4.7678E-04  6.3476E-03  2.0357E-08
  9.5797E-05  4.7119E-04  6.1081E-03  1.6096E-05  9.5043E-06  2.8243E-06  4.5521E-04  6.0911E-03  1.9266E-08
  8.9957E-05  4.4959E-04  5.8574E-03  1.5402E-05  9.0968E-06  2.7135E-06  4.3430E-04  5.8412E-03  1.8217E-08
  8.3937E-02  1.4620E-02  1.3685E-01  4.8423E-07  0.0000E+00  0.0000E+00  1.4625E-02  1.3681E-01  9.2557E-07
  6.3684E-02  1.2594E-02  1.2032E-01  6.6137E-05  0.0000E+00  0.0000E+00  1.2533E-02  1.2022E-01  7.6200E-07
  5.1612E-02  1.1255E-02  1.0920E-01  9.7322E-05  0.0000E+00  0.0000E+00  1.1162E-02  1.0907E-01  6.5879E-07
  3.8705E-02  9.6651E-03  9.5757E-02  1.2200E-04  0.0000E+00  0.0000E+00  9.5466E-03  9.5611E-02  5.4167E-07
  3.8705E-02  9.6651E-03  9.5757E-02  1.2200E-04  7.1303E-11  0.0000E+00  9.5466E-03  9.5611E-02  5.4167E-07
  3.0204E-02  8.5099E-03  8.5793E-02  1.3144E-04  2.4554E-05  0.0000E+00  8.3814E-03  8.5641E-02  4.6046E-07
  2.3858E-02  7.5441E-03  7.7317E-02  1.3402E-04  3.8688E-05  0.0000E+00  7.4126E-03  7.7165E-02  3.9519E-07
  1.9511E-02  6.8105E-03  7.0776E-02  1.3282E-04  4.6292E-05  0.0000E+00  6.6799E-03  7.0627E-02  3.4728E-07
  1.6121E-02  6.1826E-03  6.5097E-02  1.2966E-04  5.0700E-05  0.0000E+00  6.0549E-03  6.4953E-02  3.0748E-07
  1.3197E-02  5.5876E-03  5.9639E-02  1.2488E-04  5.3121E-05  0.0000E+00  5.4644E-03  5.9502E-02  2.7083E-07
  1.1109E-02  5.1228E-03  5.5319E-02  1.1996E-04  5.3860E-05  0.0000E+00  5.0044E-03  5.5187E-02  2.4297E-07
  9.4297E-03  4.7165E-03  5.1494E-02  1.1481E-04  5.3665E-05  0.0000E+00  4.6030E-03  5.1369E-02  2.1919E-07
  8.2902E-03  4.4203E-03  4.8678E-02  1.1057E-04  5.3056E-05  0.0000E+00  4.3110E-03  4.8557E-02  2.0220E-07
  5.4781E-03  3.5901E-03  4.0630E-02  9.6538E-05  4.9267E-05  0.0000E+00  3.4945E-03  4.0526E-02  1.5625E-07
  5.4781E-03  3.5901E-03  4.0630E-02  9.6538E-05  4.9267E-05  3.9080E-13  3.4945E-03  4.0526E-02  1.5625E-07
  5.0150E-03  3.4373E-03  3.9122E-02  9.3606E-05  4.8232E-05  1.1462E-06  3.3446E-03  3.9022E-02  1.4810E-07
  3.8765E-03  3.0281E-03  3.5034E-02  8.5245E-05  4.4978E-05  3.3203E-06  2.9436E-03  3.4943E-02  1.2668E-07
  2.9823E-03  2.6602E-03  3.1292E-02  7.7089E-05  4.1446E-05  4.6949E-06  2.5837E-03  3.1210E-02  1.0805E-07
  2.3630E-03  2.3700E-03  2.8289E-02  7.0234E-05  3.8265E-05  5.3978E-06  2.3003E-03  2.8215E-02  9.3796E-08
  1.8776E-03  2.1130E-03  2.5588E-02  6.3862E-05  3.5166E-05  5.7495E-06  2.0496E-03  2.5521E-02  8.1528E-08
  1.5572E-03  1.9236E-03  2.3568E-02  5.8983E-05  3.2716E-05  5.8509E-06  1.8650E-03  2.3506E-02  7.2707E-08
  1.2478E-03  1.7195E-03  2.1361E-02  5.3554E-05  2.9919E-05  5.8123E-06  1.6663E-03  2.1304E-02  6.3436E-08
  1.0301E-03  1.5591E-03  1.9602E-02  4.9165E-05  2.7611E-05  5.6792E-06  1.5103E-03  1.9550E-02  5.6326E-08
  8.6707E-04  1.4267E-03  1.8131E-02  4.5459E-05  2.5634E-05  5.5028E-06  1.3815E-03  1.8083E-02  5.0582E-08
  7.0087E-04  1.2768E-03  1.6444E-02  4.1175E-05  2.3317E-05  5.2310E-06  1.2359E-03  1.6401E-02  4.4227E-08
  5.7675E-04  1.1519E-03  1.5017E-02  3.7529E-05  2.1323E-05  4.9482E-06  1.1146E-03  1.4978E-02  3.9054E-08
  4.8283E-04  1.0472E-03  1.3807E-02  3.4424E-05  1.9609E-05  4.6728E-06  1.0130E-03  1.3771E-02  3.4817E-08
  4.0610E-04  9.5309E-04  1.2705E-02  3.1592E-05  1.8035E-05  4.3961E-06  9.2167E-04  1.2672E-02  3.1086E-08
  3.4431E-04  8.7003E-04  1.1721E-02  2.9060E-05  1.6620E-05  4.1293E-06  8.4112E-04  1.1691E-02  2.7858E-08
  2.9594E-04  7.9897E-04  1.0870E-02  2.6869E-05  1.5389E-05  3.8842E-06  7.7223E-04  1.0841E-02  2.5151E-08
  2.5734E-04  7.3773E-04  1.0128E-02  2.4962E-05  1.4314E-05  3.6615E-06  7.1289E-04  1.0102E-02  2.2857E-08
  2.2463E-04  6.8159E-04  9.4416E-03  2.3199E-05  1.3316E-05  3.4473E-06  6.5850E-04  9.4174E-03  2.0791E-08
  1.9712E-04  6.3089E-04  8.8157E-03  2.1594E-05  1.2406E-05  3.2464E-06  6.0940E-04  8.7931E-03  1.8955E-08
  1.7463E-04  5.8653E-04  8.2628E-03  2.0179E-05  1.1602E-05  3.0647E-06  5.6644E-04  8.2417E-03  1.7373E-08
  1.5618E-04  5.4773E-04  7.7750E-03  1.8933E-05  1.0893E-05  2.9013E-06  5.2888E-04  7.7553E-03  1.6010E-08
  1.3992E-04  5.1145E-04  7.3151E-03  1.7761E-05  1.0225E-05  2.7448E-06  4.9377E-04  7.2966E-03  1.4753E-08
  1.2588E-04  4.7824E-04  6.8905E-03  1.6683E-05  9.6096E-06  2.5983E-06  4.6162E-04  6.8731E-03  1.3619E-08
  1.1409E-04  4.4877E-04  6.5109E-03  1.5721E-05  9.0599E-06  2.4660E-06  4.3312E-04  6.4945E-03  1.2626E-08
  1.0415E-04  4.2265E-04  6.1718E-03  1.4864E-05  8.5699E-06  2.3468E-06  4.0785E-04  6.1563E-03  1.1757E-08
  9.5155E-05  3.9789E-04  5.8481E-03  1.4048E-05  8.1032E-06  2.2322E-06  3.8390E-04  5.8335E-03  1.0943E-08
  8.7184E-05  3.7492E-04  5.5457E-03  1.3288E-05  7.6681E-06  2.1246E-06  3.6168E-04  5.5319E-03  1.0196E-08
  8.0357E-05  3.5434E-04  5.2729E-03  1.2604E-05  7.2765E-06  2.0270E-06  3.4178E-04  5.2598E-03  9.5357E-09
  7.4481E-05  3.3590E-04  5.0268E-03  1.1990E-05  6.9243E-06  1.9388E-06  3.2395E-04  5.0144E-03  8.9500E-09
  6.9050E-05  3.1822E-04  4.7896E-03  1.1398E-05  6.5854E-06  1.8534E-06  3.0686E-04  4.7778E-03  8.3943E-09
  6.4187E-05  3.0175E-04  4.5670E-03  1.0845E-05  6.2685E-06  1.7731E-06  2.9094E-04  4.5557E-03  7.8823E-09
  5.9901E-05  2.8676E-04  4.3633E-03  1.0341E-05  5.9792E-06  1.6996E-06  2.7645E-04  4.3526E-03  7.4206E-09
  5.6185E-05  2.7329E-04  4.1792E-03  9.8858E-06  5.7185E-06  1.6331E-06  2.6344E-04  4.1689E-03  7.0103E-09
  5.2689E-05  2.6026E-04  4.0000E-03  9.4445E-06  5.4655E-06  1.5684E-06  2.5084E-04  3.9903E-03  6.6165E-09
  6.7492E-02  9.6456E-03  1.0799E-01  1.8709E-07  0.0000E+00  0.0000E+00  9.6474E-03  1.0797E-01  3.6170E-07
  5.0381E-02  8.2480E-03  9.4228E-02  4.7373E-05  0.0000E+00  0.0000E+00  8.2022E-03  9.4166E-02  2.9557E-07
  4.0337E-02  7.3296E-03  8.5032E-02  6.9212E-05  0.0000E+00  0.0000E+00  7.2617E-03  8.4950E-02  2.5412E-07
  2.9757E-02  6.2470E-03  7.4002E-02  8.5869E-05  0.0000E+00  0.0000E+00  6.1622E-03  7.3906E-02  2.0739E-07
  2.9757E-02  6.2470E-03  7.4002E-02  8.5869E-05  4.9430E-11  0.0000E+00  6.1622E-03  7.3906E-02  2.0739E-07
  2.2909E-02  5.4658E-03  6.5889E-02  9.1718E-05  1.6902E-05  0.0000E+00  5.3750E-03  6.5788E-02  1.7522E-07
  1.7866E-02  4.8168E-03  5.9032E-02  9.2777E-05  2.6399E-05  0.0000E+00  4.7248E-03  5.8931E-02  1.4951E-07
  1.4454E-02  4.3267E-03  5.3772E-02  9.1337E-05  3.1360E-05  0.0000E+00  4.2360E-03  5.3674E-02  1.3075E-07
  1.1822E-02  3.9093E-03  4.9229E-02  8.8617E-05  3.4117E-05  0.0000E+00  3.8212E-03  4.9134E-02  1.1524E-07
  9.5757E-03  3.5157E-03  4.4885E-02  8.4814E-05  3.5503E-05  0.0000E+00  3.4314E-03  4.4795E-02  1.0102E-07
  7.9871E-03  3.2097E-03  4.1462E-02  8.1047E-05  3.5790E-05  0.0000E+00  3.1290E-03  4.1377E-02  9.0262E-08
  6.7217E-03  2.9433E-03  3.8446E-02  7.7182E-05  3.5470E-05  0.0000E+00  2.8665E-03  3.8365E-02  8.1117E-08
  5.8696E-03  2.7499E-03  3.6233E-02  7.4050E-05  3.4922E-05  0.0000E+00  2.6762E-03  3.6155E-02  7.4608E-08
  3.7954E-03  2.2112E-03  2.9952E-02  6.3888E-05  3.2013E-05  0.0000E+00  2.1476E-03  2.9885E-02  5.7106E-08
  3.7954E-03  2.2112E-03  2.9952E-02  6.3888E-05  3.2013E-05  2.4413E-13  2.1476E-03  2.9885E-02  5.7106E-08
  3.4590E-03  2.1128E-03  2.8783E-02  6.1798E-05  3.1258E-05  7.1529E-07  2.0513E-03  2.8718E-02  5.4017E-08
  2.6388E-03  1.8501E-03  2.5625E-02  5.5889E-05  2.8932E-05  2.0537E-06  1.7944E-03  2.5567E-02  4.5942E-08
  2.0031E-03  1.6154E-03  2.2754E-02  5.0195E-05  2.6463E-05  2.8781E-06  1.5654E-03  2.2701E-02  3.8957E-08
  1.5684E-03  1.4314E-03  2.0463E-02  4.5458E-05  2.4275E-05  3.2835E-06  1.3861E-03  2.0416E-02  3.3643E-08
  1.2317E-03  1.2694E-03  1.8414E-02  4.1093E-05  2.2171E-05  3.4715E-06  1.2284E-03  1.8371E-02  2.9093E-08
  1.0117E-03  1.1506E-03  1.6889E-02  3.7776E-05  2.0523E-05  3.5118E-06  1.1129E-03  1.6849E-02  2.5837E-08
  8.0166E-04  1.0232E-03  1.5230E-02  3.4112E-05  1.8659E-05  3.4647E-06  9.8918E-04  1.5195E-02  2.2432E-08
  6.5534E-04  9.2360E-04  1.3915E-02  3.1169E-05  1.7134E-05  3.3657E-06  8.9251E-04  1.3883E-02  1.9832E-08
  5.4679E-04  8.4174E-04  1.2821E-02  2.8699E-05  1.5837E-05  3.2446E-06  8.1311E-04  1.2791E-02  1.7740E-08
  4.3725E-04  7.4952E-04  1.1571E-02  2.5861E-05  1.4328E-05  3.0653E-06  7.2372E-04  1.1544E-02  1.5437E-08
  3.5630E-04  6.7301E-04  1.0520E-02  2.3460E-05  1.3038E-05  2.8837E-06  6.4960E-04  1.0495E-02  1.3571E-08
  2.9565E-04  6.0922E-04  9.6313E-03  2.1427E-05  1.1937E-05  2.7100E-06  5.8784E-04  9.6092E-03  1.2048E-08
  2.4655E-04  5.5214E-04  8.8265E-03  1.9583E-05  1.0932E-05  2.5379E-06  5.3259E-04  8.8064E-03  1.0714E-08
  2.0736E-04  5.0196E-04  8.1107E-03  1.7942E-05  1.0033E-05  2.3738E-06  4.8406E-04  8.0923E-03  9.5637E-09
  1.7695E-04  4.5922E-04  7.4938E-03  1.6528E-05  9.2550E-06  2.2246E-06  4.4272E-04  7.4768E-03  8.6028E-09
  1.5287E-04  4.2252E-04  6.9587E-03  1.5304E-05  8.5793E-06  2.0902E-06  4.0724E-04  6.9430E-03  7.7915E-09
  1.3262E-04  3.8900E-04  6.4649E-03  1.4176E-05  7.9551E-06  1.9619E-06  3.7485E-04  6.4503E-03  7.0634E-09
  1.1571E-04  3.5884E-04  6.0163E-03  1.3153E-05  7.3880E-06  1.8425E-06  3.4571E-04  6.0028E-03  6.4186E-09
  1.0197E-04  3.3254E-04  5.6213E-03  1.2255E-05  6.8891E-06  1.7353E-06  3.2030E-04  5.6088E-03  5.8649E-09
  9.0776E-05  3.0961E-04  5.2741E-03  1.1468E-05  6.4510E-06  1.6394E-06  2.9816E-04  5.2623E-03  5.3892E-09
  8.0974E-05  2.8824E-04  4.9476E-03  1.0729E-05  6.0397E-06  1.5482E-06  2.7752E-04  4.9366E-03  4.9519E-09
  7.2558E-05  2.6873E-04  4.6471E-03  1.0052E-05  5.6620E-06  1.4633E-06  2.5869E-04  4.6368E-03  4.5583E-09
  6.5533E-05  2.5148E-04  4.3793E-03  9.4492E-06  5.3260E-06  1.3871E-06  2.4204E-04  4.3696E-03  4.2148E-09
  5.9641E-05  2.3622E-04  4.1407E-03  8.9143E-06  5.0275E-06  1.3188E-06  2.2732E-04  4.1315E-03  3.9148E-09
  5.4338E-05  2.2181E-04  3.9135E-03  8.4065E-06  4.7441E-06  1.2535E-06  2.1341E-04  3.9049E-03  3.6345E-09
  4.9661E-05  2.0846E-04  3.7018E-03  7.9348E-06  4.4808E-06  1.1925E-06  2.0054E-04  3.6937E-03  3.3782E-09
  4.5676E-05  1.9654E-04  3.5114E-03  7.5117E-06  4.2446E-06  1.1375E-06  1.8904E-04  3.5037E-03  3.1519E-09
  4.2261E-05  1.8589E-04  3.3400E-03  7.1323E-06  4.0327E-06  1.0880E-06  1.7876E-04  3.3327E-03  2.9518E-09
  3.9118E-05  1.7570E-04  3.1751E-03  6.7683E-06  3.8295E-06  1.0403E-06  1.6894E-04  3.1682E-03  2.7623E-09
  3.6318E-05  1.6623E-04  3.0208E-03  6.4288E-06  3.6400E-06  9.9574E-07  1.5981E-04  3.0143E-03  2.5881E-09
  3.3858E-05  1.5763E-04  2.8800E-03  6.1198E-06  3.4676E-06  9.5511E-07  1.5151E-04  2.8737E-03  2.4314E-09
  3.1737E-05  1.4992E-04  2.7529E-03  5.8419E-06  3.3126E-06  9.1856E-07  1.4408E-04  2.7469E-03  2.2924E-09
  2.9748E-05  1.4247E-04  2.6295E-03  5.5729E-06  3.1625E-06  8.8317E-07  1.3690E-04  2.6238E-03  2.1593E-09
  5.2971E-02  6.0315E-03  8.2563E-02  6.4850E-08  0.0000E+00  0.0000E+00  6.0319E-03  8.2556E-02  1.2657E-07
  3.8855E-02  5.1176E-03  7.1458E-02  3.2807E-05  0.0000E+00  0.0000E+00  5.0852E-03  7.1419E-02  1.0260E-07
  3.0704E-02  4.5211E-03  6.4093E-02  4.7534E-05  0.0000E+00  0.0000E+00  4.4738E-03  6.4040E-02  8.7678E-08
  2.2254E-02  3.8226E-03  5.5326E-02  5.8304E-05  0.0000E+00  0.0000E+00  3.7645E-03  5.5264E-02  7.0978E-08
  2.2254E-02  3.8226E-03  5.5326E-02  5.8304E-05  3.2999E-11  0.0000E+00  3.7645E-03  5.5264E-02  7.0978E-08
  1.6885E-02  3.3224E-03  4.8930E-02  6.1691E-05  1.1198E-05  0.0000E+00  3.2609E-03  4.8865E-02  5.9568E-08
  1.2988E-02  2.9095E-03  4.3563E-02  6.1865E-05  1.7325E-05  0.0000E+00  2.8477E-03  4.3498E-02  5.0511E-08
  1.0386E-02  2.5995E-03  3.9471E-02  6.0469E-05  2.0421E-05  0.0000E+00  2.5391E-03  3.9408E-02  4.3939E-08
  8.4021E-03  2.3369E-03  3.5956E-02  5.8281E-05  2.2057E-05  0.0000E+00  2.2787E-03  3.5896E-02  3.8533E-08
  6.7279E-03  2.0906E-03  3.2614E-02  5.5403E-05  2.2784E-05  0.0000E+00  2.0352E-03  3.2557E-02  3.3606E-08
  5.5567E-03  1.9000E-03  2.9994E-02  5.2642E-05  2.2827E-05  0.0000E+00  1.8475E-03  2.9940E-02  2.9893E-08
  4.6331E-03  1.7349E-03  2.7696E-02  4.9866E-05  2.2492E-05  0.0000E+00  1.6851E-03  2.7645E-02  2.6752E-08
  4.0163E-03  1.6155E-03  2.6017E-02  4.7646E-05  2.2046E-05  0.0000E+00  1.5679E-03  2.5968E-02  2.4525E-08
  2.5367E-03  1.2853E-03  2.1284E-02  4.0586E-05  1.9932E-05  0.0000E+00  1.2447E-03  2.1242E-02  1.8577E-08
  2.5367E-03  1.2853E-03  2.1284E-02  4.0586E-05  1.9932E-05  1.4565E-13  1.2447E-03  2.1242E-02  1.8577E-08
  2.3008E-03  1.2254E-03  2.0409E-02  3.9156E-05  1.9408E-05  4.2628E-07  1.1862E-03  2.0369E-02  1.7534E-08
  1.7304E-03  1.0661E-03  1.8056E-02  3.5150E-05  1.7820E-05  1.2123E-06  1.0310E-03  1.8020E-02  1.4819E-08
  1.2946E-03  9.2481E-04  1.5931E-02  3.1337E-05  1.6170E-05  1.6827E-06  8.9350E-04  1.5899E-02  1.2486E-08
  1.0007E-03  8.1472E-04  1.4247E-02  2.8198E-05  1.4732E-05  1.9039E-06  7.8655E-04  1.4218E-02  1.0722E-08
  7.7585E-04  7.1839E-04  1.2749E-02  2.5332E-05  1.3365E-05  1.9969E-06  6.9307E-04  1.2723E-02  9.2205E-09
  6.3072E-04  6.4810E-04  1.1640E-02  2.3171E-05  1.2306E-05  2.0075E-06  6.2494E-04  1.1616E-02  8.1513E-09
  4.9366E-04  5.7316E-04  1.0440E-02  2.0801E-05  1.1120E-05  1.9664E-06  5.5237E-04  1.0419E-02  7.0386E-09
  3.9928E-04  5.1487E-04  9.4941E-03  1.8912E-05  1.0157E-05  1.8988E-06  4.9597E-04  9.4748E-03  6.1936E-09
  3.2998E-04  4.6720E-04  8.7103E-03  1.7335E-05  9.3445E-06  1.8209E-06  4.4987E-04  8.6926E-03  5.5167E-09
  2.6080E-04  4.1376E-04  7.8198E-03  1.5535E-05  8.4059E-06  1.7097E-06  3.9823E-04  7.8040E-03  4.7750E-09
  2.1027E-04  3.6967E-04  7.0746E-03  1.4023E-05  7.6101E-06  1.5998E-06  3.5565E-04  7.0603E-03  4.1772E-09
  1.7281E-04  3.3309E-04  6.4481E-03  1.2750E-05  6.9352E-06  1.4965E-06  3.2034E-04  6.4351E-03  3.6919E-09
  1.4279E-04  3.0051E-04  5.8832E-03  1.1602E-05  6.3230E-06  1.3956E-06  2.8891E-04  5.8714E-03  3.2683E-09
  1.1907E-04  2.7200E-04  5.3830E-03  1.0586E-05  5.7789E-06  1.3006E-06  2.6142E-04  5.3722E-03  2.9050E-09
  1.0083E-04  2.4783E-04  4.9538E-03  9.7147E-06  5.3110E-06  1.2152E-06  2.3812E-04  4.9439E-03  2.6027E-09
  8.6510E-05  2.2715E-04  4.5829E-03  8.9636E-06  4.9064E-06  1.1389E-06  2.1819E-04  4.5738E-03  2.3484E-09
  7.4571E-05  2.0835E-04  4.2421E-03  8.2749E-06  4.5347E-06  1.0668E-06  2.0008E-04  4.2337E-03  2.1211E-09
  6.4680E-05  1.9149E-04  3.9336E-03  7.6531E-06  4.1985E-06  1.0003E-06  1.8384E-04  3.9258E-03  1.9206E-09
  5.6710E-05  1.7685E-04  3.6630E-03  7.1094E-06  3.9042E-06  9.4104E-07  1.6974E-04  3.6558E-03  1.7489E-09
  5.0260E-05  1.6412E-04  3.4258E-03  6.6343E-06  3.6469E-06  8.8852E-07  1.5749E-04  3.4191E-03  1.6020E-09
  4.4653E-05  1.5230E-04  3.2036E-03  6.1905E-06  3.4063E-06  8.3889E-07  1.4611E-04  3.1974E-03  1.4673E-09
  3.9872E-05  1.4155E-04  2.9998E-03  5.7848E-06  3.1863E-06  7.9308E-07  1.3577E-04  2.9939E-03  1.3465E-09
  3.5909E-05  1.3207E-04  2.8187E-03  5.4255E-06  2.9915E-06  7.5225E-07  1.2665E-04  2.8132E-03  1.2414E-09
  3.2605E-05  1.2372E-04  2.6578E-03  5.1075E-06  2.8191E-06  7.1596E-07  1.1861E-04  2.6526E-03  1.1499E-09
  2.9650E-05  1.1584E-04  2.5051E-03  4.8067E-06  2.6560E-06  6.8154E-07  1.1103E-04  2.5002E-03  1.0646E-09
  2.7060E-05  1.0857E-04  2.3632E-03  4.5282E-06  2.5050E-06  6.4962E-07  1.0405E-04  2.3586E-03  9.8682E-10
  2.4867E-05  1.0210E-04  2.2358E-03  4.2791E-06  2.3701E-06  6.2108E-07  9.7820E-05  2.2315E-03  9.1833E-10
  2.2999E-05  9.6328E-05  2.1215E-03  4.0565E-06  2.2496E-06  5.9558E-07  9.2272E-05  2.1174E-03  8.5793E-10
  2.1288E-05  9.0822E-05  2.0118E-03  3.8435E-06  2.1343E-06  5.7122E-07  8.6978E-05  2.0080E-03  8.0087E-10
  1.9774E-05  8.5719E-05  1.9095E-03  3.6455E-06  2.0273E-06  5.4863E-07  8.2073E-05  1.9058E-03  7.4856E-10
  1.8450E-05  8.1095E-05  1.8162E-03  3.4657E-06  1.9301E-06  5.2817E-07  7.7630E-05  1.8127E-03  7.0161E-10
  1.7316E-05  7.6962E-05  1.7323E-03  3.3046E-06  1.8432E-06  5.0995E-07  7.3657E-05  1.7290E-03  6.6006E-10
  1.6259E-05  7.2978E-05  1.6511E-03  3.1491E-06  1.7593E-06  4.9245E-07  6.9828E-05  1.6479E-03  6.2035E-10
  4.0349E-02  3.5362E-03  6.0724E-02  2.0313E-08  0.0000E+00  0.0000E+00  3.5362E-03  6.0722E-02  3.9921E-08
  2.9038E-02  2.9762E-03  5.2092E-02  2.1784E-05  0.0000E+00  0.0000E+00  2.9544E-03  5.2069E-02  3.2099E-08
  2.2622E-02  2.6131E-03  4.6416E-02  3.1268E-05  0.0000E+00  0.0000E+00  2.5818E-03  4.6383E-02  2.7266E-08
  1.6084E-02  2.1909E-03  3.9714E-02  3.7872E-05  0.0000E+00  0.0000E+00  2.1530E-03  3.9675E-02  2.1895E-08
  1.6084E-02  2.1909E-03  3.9714E-02  3.7872E-05  2.1039E-11  0.0000E+00  2.1530E-03  3.9675E-02  2.1895E-08
  1.2012E-02  1.8908E-03  3.4867E-02  3.9664E-05  7.0811E-06  0.0000E+00  1.8512E-03  3.4827E-02  1.8254E-08
  9.1025E-03  1.6449E-03  3.0831E-02  3.9404E-05  1.0844E-05  0.0000E+00  1.6054E-03  3.0791E-02  1.5382E-08
  7.1872E-03  1.4613E-03  2.7774E-02  3.8217E-05  1.2674E-05  0.0000E+00  1.4231E-03  2.7735E-02  1.3310E-08
  5.7452E-03  1.3067E-03  2.5165E-02  3.6572E-05  1.3583E-05  0.0000E+00  1.2701E-03  2.5127E-02  1.1615E-08
  4.5435E-03  1.1625E-03  2.2698E-02  3.4512E-05  1.3920E-05  0.0000E+00  1.1280E-03  2.2662E-02  1.0078E-08
  3.7126E-03  1.0515E-03  2.0774E-02  3.2592E-05  1.3853E-05  0.0000E+00  1.0189E-03  2.0741E-02  8.9255E-09
  3.0644E-03  9.5579E-04  1.9096E-02  3.0697E-05  1.3566E-05  0.0000E+00  9.2508E-04  1.9065E-02  7.9548E-09
  2.6354E-03  8.8686E-04  1.7874E-02  2.9202E-05  1.3234E-05  0.0000E+00  8.5765E-04  1.7845E-02  7.2690E-09
