  1.1810E-04  7.5033E-05  2.8721E-03  3.5164E-06  1.7139E-06  2.1910E-07  7.1514E-05  2.8686E-03  9.4920E-11
  9.2549E-05  6.6565E-05  2.5784E-03  3.1625E-06  1.5516E-06  2.1712E-07  6.3400E-05  2.5752E-03  8.2637E-11
  6.9403E-05  5.7708E-05  2.2668E-03  2.7844E-06  1.3756E-06  2.0986E-07  5.4922E-05  2.2640E-03  7.0071E-11
  5.4125E-05  5.0951E-05  2.0257E-03  2.4906E-06  1.2372E-06  2.0108E-07  4.8459E-05  2.0232E-03  6.0691E-11
  4.3319E-05  4.5517E-05  1.8294E-03  2.2509E-06  1.1235E-06  1.9214E-07  4.3265E-05  1.8271E-03  5.3291E-11
  3.2962E-05  3.9538E-05  1.6105E-03  1.9835E-06  9.9593E-07  1.8060E-07  3.7554E-05  1.6085E-03  4.5314E-11
  2.5718E-05  3.4700E-05  1.4308E-03  1.7645E-06  8.9107E-07  1.7029E-07  3.2934E-05  1.4291E-03  3.8994E-11
  2.0565E-05  3.0758E-05  1.2825E-03  1.5844E-06  8.0468E-07  1.6144E-07  2.9173E-05  1.2809E-03  3.3946E-11
  1.6598E-05  2.7306E-05  1.1511E-03  1.4254E-06  7.2844E-07  1.5351E-07  2.5880E-05  1.1496E-03  2.9607E-11
  1.3583E-05  2.4336E-05  1.0366E-03  1.2877E-06  6.6246E-07  1.4669E-07  2.3048E-05  1.0353E-03  2.5940E-11
  1.1356E-05  2.1858E-05  9.3996E-04  1.1722E-06  6.0726E-07  1.4115E-07  2.0685E-05  9.3879E-04  2.2932E-11
  9.6706E-06  1.9769E-05  8.5766E-04  1.0746E-06  5.6074E-07  1.3673E-07  1.8694E-05  8.5659E-04  2.0434E-11
  8.2976E-06  1.7897E-05  7.8313E-04  9.8689E-07  5.1921E-07  1.3314E-07  1.6910E-05  7.8215E-04  1.8230E-11
  7.2025E-06  1.6242E-05  7.1659E-04  9.0929E-07  4.8266E-07  1.3033E-07  1.5332E-05  7.1568E-04  1.6309E-11
  6.3724E-06  1.4823E-05  6.5900E-04  8.4273E-07  4.5152E-07  1.2828E-07  1.3980E-05  6.5815E-04  1.4684E-11
  5.8425E-06  1.3606E-05  6.0916E-04  7.8567E-07  4.2501E-07  1.2684E-07  1.2820E-05  6.0837E-04  1.3308E-11
  5.5131E-06  1.2489E-05  5.6302E-04  7.3334E-07  4.0088E-07  1.2584E-07  1.1756E-05  5.6229E-04  1.2061E-11
  5.2539E-06  1.1486E-05  5.2121E-04  6.8645E-07  3.7947E-07  1.2533E-07  1.0799E-05  5.2052E-04  1.0954E-11
  5.0532E-06  1.0611E-05  4.8448E-04  6.4574E-07  3.6108E-07  1.2523E-07  9.9653E-06  4.8384E-04  1.0001E-11
  4.9597E-06  9.8492E-06  4.5221E-04  6.1044E-07  3.4533E-07  1.2551E-07  9.2385E-06  4.5160E-04  9.1787E-12
  4.9525E-06  9.1385E-06  4.2190E-04  5.7769E-07  3.3091E-07  1.2611E-07  8.5606E-06  4.2132E-04  8.4199E-12
  4.9520E-06  8.4897E-06  3.9402E-04  5.4796E-07  3.1800E-07  1.2697E-07  7.9416E-06  3.9347E-04  7.7340E-12
  4.9519E-06  7.9179E-06  3.6926E-04  5.2194E-07  3.0687E-07  1.2805E-07  7.3957E-06  3.6874E-04  7.1356E-12
  4.9519E-06  7.4132E-06  3.4726E-04  4.9912E-07  2.9726E-07  1.2925E-07  6.9139E-06  3.4676E-04  6.6124E-12
  4.9519E-06  6.9361E-06  3.2632E-04  4.7769E-07  2.8836E-07  1.3064E-07  6.4582E-06  3.2584E-04  6.1219E-12
  4.9519E-06  6.4985E-06  3.0698E-04  4.5822E-07  2.8045E-07  1.3220E-07  6.0402E-06  3.0653E-04  5.6764E-12
  4.9519E-06  6.1055E-06  2.8951E-04  4.4091E-07  2.7357E-07  1.3385E-07  5.6645E-06  2.8907E-04  5.2792E-12
  4.9519E-06  5.7577E-06  2.7394E-04  4.2583E-07  2.6775E-07  1.3564E-07  5.3318E-06  2.7351E-04  4.9308E-12
  4.9519E-06  5.4252E-06  2.5896E-04  4.1159E-07  2.6242E-07  1.3760E-07  5.0135E-06  2.5855E-04  4.6000E-12
  1.1692E-02  3.7468E-04  1.6121E-02  1.4116E-10  0.0000E+00  0.0000E+00  3.7467E-04  1.6121E-02  2.8079E-10
  7.8220E-03  3.0614E-04  1.3365E-02  3.6708E-06  0.0000E+00  0.0000E+00  3.0246E-04  1.3361E-02  2.1878E-10
  5.7696E-03  2.6272E-04  1.1608E-02  5.0763E-06  0.0000E+00  0.0000E+00  2.5764E-04  1.1603E-02  1.8152E-10
  3.8105E-03  2.1345E-04  9.5985E-03  5.8562E-06  0.0000E+00  0.0000E+00  2.0759E-04  9.5926E-03  1.4124E-10
  3.8105E-03  2.1345E-04  9.5985E-03  5.8562E-06  3.0247E-12  0.0000E+00  2.0759E-04  9.5926E-03  1.4124E-10
  2.6778E-03  1.7940E-04  8.1928E-03  5.8967E-06  9.8629E-07  0.0000E+00  1.7350E-04  8.1869E-03  1.1473E-10
  1.9163E-03  1.5218E-04  7.0552E-03  5.6515E-06  1.4521E-06  0.0000E+00  1.4652E-04  7.0495E-03  9.4345E-11
  1.4414E-03  1.3233E-04  6.2156E-03  5.3219E-06  1.6434E-06  0.0000E+00  1.2700E-04  6.2103E-03  7.9976E-11
  1.1008E-03  1.1595E-04  5.5149E-03  4.9565E-06  1.7099E-06  0.0000E+00  1.1099E-04  5.5099E-03  6.8454E-11
  8.3003E-04  1.0098E-04  4.8671E-03  4.5502E-06  1.7006E-06  0.0000E+00  9.6433E-05  4.8625E-03  5.8213E-11
  6.5102E-04  8.9695E-05  4.3726E-03  4.1992E-06  1.6508E-06  0.0000E+00  8.5494E-05  4.3684E-03  5.0676E-11
  5.1702E-04  8.0138E-05  3.9493E-03  3.8716E-06  1.5796E-06  0.0000E+00  7.6265E-05  3.9454E-03  4.4437E-11
  4.3137E-04  7.3360E-05  3.6462E-03  3.6230E-06  1.5140E-06  0.0000E+00  6.9735E-05  3.6426E-03  4.0094E-11
  2.4102E-04  5.5266E-05  2.8230E-03  2.8941E-06  1.2780E-06  0.0000E+00  5.2371E-05  2.8201E-03  2.8865E-11
  2.4102E-04  5.5266E-05  2.8230E-03  2.8941E-06  1.2780E-06  7.4791E-15  5.2371E-05  2.8201E-03  2.8865E-11
  2.1316E-04  5.2099E-05  2.6763E-03  2.7565E-06  1.2276E-06  2.1782E-08  4.9341E-05  2.6735E-03  2.6961E-11
  1.4887E-04  4.3860E-05  2.2904E-03  2.3856E-06  1.0849E-06  5.9498E-08  4.1474E-05  2.2881E-03  2.2100E-11
  1.0331E-04  3.6796E-05  1.9539E-03  2.0520E-06  9.4913E-07  7.9708E-08  3.4744E-05  1.9518E-03  1.8051E-11
  7.4731E-05  3.1470E-05  1.6958E-03  1.7911E-06  8.3880E-07  8.7937E-08  2.9679E-05  1.6940E-03  1.5080E-11
  5.4291E-05  2.6950E-05  1.4733E-03  1.5633E-06  7.4018E-07  9.0711E-08  2.5386E-05  1.4718E-03  1.2620E-11
  4.1885E-05  2.3741E-05  1.3132E-03  1.3983E-06  6.6764E-07  9.0667E-08  2.2342E-05  1.3118E-03  1.0912E-11
  3.0860E-05  2.0413E-05  1.1447E-03  1.2242E-06  5.9031E-07  8.9099E-08  1.9188E-05  1.1435E-03  9.1774E-12
  2.3727E-05  1.7895E-05  1.0154E-03  1.0905E-06  5.3054E-07  8.7115E-08  1.6804E-05  1.0143E-03  7.8928E-12
  1.8773E-05  1.5884E-05  9.1084E-04  9.8267E-07  4.8215E-07  8.5181E-08  1.4901E-05  9.0986E-04  6.8862E-12
  1.4123E-05  1.3689E-05  7.9518E-04  8.6387E-07  4.2884E-07  8.3005E-08  1.2825E-05  7.9432E-04  5.8090E-12
  1.0946E-05  1.1928E-05  7.0104E-04  7.6798E-07  3.8601E-07  8.1564E-08  1.1160E-05  7.0027E-04  4.9623E-12
  8.7413E-06  1.0505E-05  6.2392E-04  6.9021E-07  3.5150E-07  8.0811E-08  9.8145E-06  6.2323E-04  4.2907E-12
  7.0884E-06  9.2680E-06  5.5605E-04  6.2253E-07  3.2173E-07  8.0623E-08  8.6453E-06  5.5543E-04  3.7173E-12
  5.8781E-06  8.2115E-06  4.9737E-04  5.6472E-07  2.9658E-07  8.0951E-08  7.6466E-06  4.9681E-04  3.2359E-12
  5.0360E-06  7.3363E-06  4.4818E-04  5.1696E-07  2.7609E-07  8.1760E-08  6.8192E-06  4.4766E-04  2.8436E-12
  4.4475E-06  6.6034E-06  4.0653E-04  4.7719E-07  2.5933E-07  8.2976E-08  6.1261E-06  4.0605E-04  2.5196E-12
  4.2517E-06  5.9512E-06  3.6905E-04  4.4212E-07  2.4490E-07  8.4683E-08  5.5090E-06  3.6861E-04  2.2355E-12
  4.2459E-06  5.3782E-06  3.3579E-04  4.1161E-07  2.3265E-07  8.6734E-08  4.9665E-06  3.3537E-04  1.9891E-12
  4.2374E-06  4.8899E-06  3.0715E-04  3.8591E-07  2.2261E-07  8.8980E-08  4.5039E-06  3.0677E-04  1.7818E-12
  4.2339E-06  4.4737E-06  2.8251E-04  3.6425E-07  2.1441E-07  9.1327E-08  4.1094E-06  2.8214E-04  1.6072E-12
  4.2340E-06  4.0940E-06  2.5981E-04  3.4473E-07  2.0724E-07  9.3875E-08  3.7492E-06  2.5947E-04  1.4497E-12
  4.2340E-06  3.7548E-06  2.3935E-04  3.2763E-07  2.0125E-07  9.6631E-08  3.4271E-06  2.3902E-04  1.3106E-12
  4.2340E-06  3.4611E-06  2.2146E-04  3.1313E-07  1.9644E-07  9.9454E-08  3.1479E-06  2.2115E-04  1.1913E-12
  4.2340E-06  3.2065E-06  2.0582E-04  3.0091E-07  1.9267E-07  1.0236E-07  2.9055E-06  2.0552E-04  1.0888E-12
  4.2340E-06  2.9704E-06  1.9119E-04  2.8989E-07  1.8954E-07  1.0547E-07  2.6805E-06  1.9090E-04  9.9468E-13
  4.2340E-06  2.7561E-06  1.7779E-04  2.8019E-07  1.8705E-07  1.0870E-07  2.4758E-06  1.7751E-04  9.0993E-13
  4.2340E-06  2.5682E-06  1.6595E-04  2.7198E-07  1.8520E-07  1.1190E-07  2.2962E-06  1.6567E-04  8.3628E-13
  4.2340E-06  2.4033E-06  1.5546E-04  2.6502E-07  1.8385E-07  1.1503E-07  2.1383E-06  1.5520E-04  7.7214E-13
  4.2340E-06  2.2482E-06  1.4553E-04  2.5871E-07  1.8286E-07  1.1827E-07  1.9895E-06  1.4527E-04  7.1222E-13
  4.2340E-06  2.1069E-06  1.3639E-04  2.5325E-07  1.8227E-07  1.2159E-07  1.8536E-06  1.3614E-04  6.5801E-13
  4.2340E-06  1.9805E-06  1.2816E-04  2.4863E-07  1.8204E-07  1.2487E-07  1.7319E-06  1.2791E-04  6.0984E-13
  4.2340E-06  1.8695E-06  1.2085E-04  2.4493E-07  1.8222E-07  1.2818E-07  1.6245E-06  1.2061E-04  5.6774E-13
  4.2340E-06  1.7639E-06  1.1385E-04  2.4169E-07  1.8270E-07  1.3164E-07  1.5222E-06  1.1361E-04  5.2790E-13
  6.8967E-03  1.2694E-04  8.5261E-03  1.5560E-11  0.0000E+00  0.0000E+00  1.2694E-04  8.5261E-03  3.1027E-11
  4.4645E-03  1.0266E-04  6.9625E-03  1.6869E-06  0.0000E+00  0.0000E+00  1.0097E-04  6.9608E-03  2.3876E-11
  3.2129E-03  8.7355E-05  5.9800E-03  2.2940E-06  0.0000E+00  0.0000E+00  8.5059E-05  5.9777E-03  1.9627E-11
  2.0525E-03  7.0119E-05  4.8706E-03  2.5897E-06  0.0000E+00  0.0000E+00  6.7528E-05  4.8680E-03  1.5083E-11
  2.0525E-03  7.0119E-05  4.8706E-03  2.5897E-06  1.2940E-12  0.0000E+00  6.7528E-05  4.8680E-03  1.5083E-11
  1.4035E-03  5.8318E-05  4.1059E-03  2.5627E-06  4.1608E-07  0.0000E+00  5.5754E-05  4.1033E-03  1.2127E-11
  9.7873E-04  4.8967E-05  3.4947E-03  2.4179E-06  6.0210E-07  0.0000E+00  4.6549E-05  3.4923E-03  9.8770E-12
  7.2029E-04  4.2208E-05  3.0487E-03  2.2479E-06  6.7194E-07  0.0000E+00  3.9960E-05  3.0465E-03  8.3052E-12
  5.3884E-04  3.6676E-05  2.6801E-03  2.0694E-06  6.9045E-07  0.0000E+00  3.4606E-05  2.6780E-03  7.0549E-12
  3.9768E-04  3.1664E-05  2.3427E-03  1.8778E-06  6.7822E-07  0.0000E+00  2.9785E-05  2.3408E-03  5.9522E-12
  3.0621E-04  2.7912E-05  2.0874E-03  1.7164E-06  6.5180E-07  0.0000E+00  2.6195E-05  2.0857E-03  5.1467E-12
  2.3899E-04  2.4759E-05  1.8708E-03  1.5687E-06  6.1818E-07  0.0000E+00  2.3190E-05  1.8692E-03  4.4845E-12
  1.9670E-04  2.2538E-05  1.7167E-03  1.4584E-06  5.8860E-07  0.0000E+00  2.1079E-05  1.7153E-03  4.0261E-12
  1.0521E-04  1.6676E-05  1.3037E-03  1.1427E-06  4.8801E-07  0.0000E+00  1.5533E-05  1.3025E-03  2.8530E-12
  1.0521E-04  1.6676E-05  1.3037E-03  1.1427E-06  4.8801E-07  2.6445E-15  1.5533E-05  1.3025E-03  2.8530E-12
  9.2227E-05  1.5662E-05  1.2310E-03  1.0845E-06  4.6740E-07  7.7012E-09  1.4578E-05  1.2299E-03  2.6561E-12
  6.2755E-05  1.3044E-05  1.0413E-03  9.2964E-07  4.1030E-07  2.1234E-08  1.2114E-05  1.0404E-03  2.1565E-12
  4.2437E-05  1.0825E-05  8.7783E-04  7.9326E-07  3.5764E-07  2.9078E-08  1.0032E-05  8.7704E-04  1.7445E-12
  3.0025E-05  9.1708E-06  7.5394E-04  6.8861E-07  3.1607E-07  3.3092E-08  8.4821E-06  7.5325E-04  1.4449E-12
  2.1372E-05  7.7813E-06  6.4827E-04  5.9902E-07  2.8002E-07  3.5735E-08  7.1822E-06  6.4767E-04  1.1990E-12
  1.6245E-05  6.8046E-06  5.7293E-04  5.3534E-07  2.5433E-07  3.7540E-08  6.2692E-06  5.7239E-04  1.0296E-12
  1.1800E-05  5.8013E-06  4.9443E-04  4.6944E-07  2.2784E-07  3.9627E-08  5.3318E-06  4.9396E-04  8.5891E-13
  9.0001E-06  5.0495E-06  4.3476E-04  4.1986E-07  2.0809E-07  4.1565E-08  4.6296E-06  4.3434E-04  7.3345E-13
  7.1032E-06  4.4546E-06  3.8694E-04  3.8060E-07  1.9265E-07  4.3484E-08  4.0740E-06  3.8656E-04  6.3582E-13
  5.3649E-06  3.8115E-06  3.3451E-04  3.3838E-07  1.7645E-07  4.6319E-08  3.4731E-06  3.3417E-04  5.3210E-13
  4.2900E-06  3.3010E-06  2.9225E-04  3.0539E-07  1.6434E-07  4.9571E-08  2.9956E-06  2.9194E-04  4.5120E-13
  3.8319E-06  2.8926E-06  2.5794E-04  2.7950E-07  1.5534E-07  5.3068E-08  2.6131E-06  2.5766E-04  3.8750E-13
  3.6923E-06  2.5411E-06  2.2800E-04  2.5772E-07  1.4825E-07  5.6901E-08  2.2834E-06  2.2774E-04  3.3348E-13
  3.6297E-06  2.2438E-06  2.0233E-04  2.3975E-07  1.4285E-07  6.0898E-08  2.0041E-06  2.0209E-04  2.8842E-13
  3.6316E-06  2.0000E-06  1.8098E-04  2.2552E-07  1.3903E-07  6.4927E-08  1.7744E-06  1.8075E-04  2.5194E-13
  3.6316E-06  1.7976E-06  1.6304E-04  2.1423E-07  1.3646E-07  6.8990E-08  1.5834E-06  1.6282E-04  2.2199E-13
  3.6316E-06  1.6194E-06  1.4701E-04  2.0491E-07  1.3493E-07  7.3401E-08  1.4145E-06  1.4680E-04  1.9588E-13
  3.6316E-06  1.4644E-06  1.3287E-04  1.9736E-07  1.3421E-07  7.7959E-08  1.2670E-06  1.3268E-04  1.7335E-13
  3.6316E-06  1.3335E-06  1.2079E-04  1.9148E-07  1.3416E-07  8.2445E-08  1.1420E-06  1.2060E-04  1.5450E-13
  3.6316E-06  1.2230E-06  1.1046E-04  1.8694E-07  1.3461E-07  8.6790E-08  1.0361E-06  1.1027E-04  1.3871E-13
  3.6316E-06  1.1232E-06  1.0100E-04  1.8324E-07  1.3546E-07  9.1236E-08  9.3992E-07  1.0081E-04  1.2452E-13
  3.6316E-06  1.0349E-06  9.2518E-05  1.8050E-07  1.3680E-07  9.5811E-08  8.5442E-07  9.2338E-05  1.1205E-13
  3.6316E-06  9.5935E-07  8.5151E-05  1.7864E-07  1.3846E-07  1.0032E-07  7.8070E-07  8.4972E-05  1.0141E-13
  3.6316E-06  8.9465E-07  7.8743E-05  1.7759E-07  1.4048E-07  1.0481E-07  7.1706E-07  7.8565E-05  9.2309E-14
  3.6316E-06  8.3536E-07  7.2780E-05  1.7711E-07  1.4285E-07  1.0951E-07  6.5824E-07  7.2603E-05  8.3979E-14
  3.6316E-06  7.8218E-07  6.7348E-05  1.7715E-07  1.4548E-07  1.1428E-07  6.0503E-07  6.7171E-05  7.6512E-14
  3.6316E-06  7.3619E-07  6.2571E-05  1.7762E-07  1.4823E-07  1.1893E-07  5.5856E-07  6.2394E-05  7.0051E-14
  3.6316E-06  6.9630E-07  5.8364E-05  1.7841E-07  1.5103E-07  1.2340E-07  5.1789E-07  5.8186E-05  6.4443E-14
  3.6316E-06  6.5922E-07  5.4394E-05  1.7949E-07  1.5399E-07  1.2796E-07  4.7973E-07  5.4215E-05  5.9225E-14
  3.6316E-06  6.2595E-07  5.0761E-05  1.8091E-07  1.5714E-07  1.3258E-07  4.4504E-07  5.0580E-05  5.4521E-14
  3.6316E-06  5.9668E-07  4.7503E-05  1.8258E-07  1.6036E-07  1.3713E-07  4.1409E-07  4.7321E-05  5.0356E-14
  3.6316E-06  5.7151E-07  4.4625E-05  1.8458E-07  1.6372E-07  1.4168E-07  3.8692E-07  4.4441E-05  4.6729E-14
  3.6316E-06  5.4802E-07  4.1878E-05  1.8690E-07  1.6735E-07  1.4644E-07  3.6111E-07  4.1691E-05  4.3307E-14
  3.4866E-03  3.0854E-05  3.7023E-03  8.7313E-13  0.0000E+00  0.0000E+00  3.0854E-05  3.7023E-03  1.7440E-12
  2.1651E-03  2.4711E-05  2.9666E-03  6.1922E-07  0.0000E+00  0.0000E+00  2.4092E-05  2.9660E-03  1.3211E-12
  1.5104E-03  2.0842E-05  2.5123E-03  8.2463E-07  0.0000E+00  0.0000E+00  2.0017E-05  2.5114E-03  1.0733E-12
  9.2513E-04  1.6506E-05  2.0077E-03  9.0622E-07  0.0000E+00  0.0000E+00  1.5600E-05  2.0068E-03  8.1192E-13
  9.2513E-04  1.6506E-05  2.0077E-03  9.0622E-07  4.3401E-13  0.0000E+00  1.5600E-05  2.0068E-03  8.1192E-13
  6.1108E-04  1.3563E-05  1.6663E-03  8.7798E-07  1.3719E-07  0.0000E+00  1.2685E-05  1.6654E-03  6.4437E-13
  4.1248E-04  1.1253E-05  1.3976E-03  8.1288E-07  1.9450E-07  0.0000E+00  1.0440E-05  1.3967E-03  5.1849E-13
  2.9531E-04  9.5990E-06  1.2042E-03  7.4444E-07  2.1364E-07  0.0000E+00  8.8545E-06  1.2034E-03  4.3153E-13
  2.1525E-04  8.2581E-06  1.0463E-03  6.7633E-07  2.1666E-07  0.0000E+00  7.5817E-06  1.0457E-03  3.6305E-13
  1.5463E-04  7.0552E-06  9.0360E-04  6.0605E-07  2.1040E-07  0.0000E+00  6.4492E-06  9.0299E-04  3.0325E-13
  1.1633E-04  6.1635E-06  7.9685E-04  5.4861E-07  2.0063E-07  0.0000E+00  5.6149E-06  7.9631E-04  2.5998E-13
  8.8849E-05  5.4212E-06  7.0721E-04  4.9735E-07  1.8925E-07  0.0000E+00  4.9238E-06  7.0671E-04  2.2471E-13
  7.1892E-05  4.9022E-06  6.4404E-04  4.5978E-07  1.7969E-07  0.0000E+00  4.4424E-06  6.4358E-04  2.0046E-13
  3.6449E-05  3.5529E-06  4.7730E-04  3.5595E-07  1.4942E-07  0.0000E+00  3.1969E-06  4.7694E-04  1.3922E-13
  3.6449E-05  3.5529E-06  4.7730E-04  3.5595E-07  1.4942E-07  7.4254E-16  3.1969E-06  4.7694E-04  1.3922E-13
  3.1614E-05  3.3232E-06  4.4842E-04  3.3751E-07  1.4365E-07  2.1782E-09  2.9856E-06  4.4809E-04  1.2908E-13
  2.0872E-05  2.7356E-06  3.7380E-04  2.8964E-07  1.2844E-07  6.7300E-09  2.4460E-06  3.7351E-04  1.0353E-13
  1.3731E-05  2.2454E-06  3.1046E-04  2.4906E-07  1.1546E-07  1.0670E-08  1.9964E-06  3.1021E-04  8.2728E-14
  9.5248E-06  1.8855E-06  2.6314E-04  2.1908E-07  1.0602E-07  1.4012E-08  1.6664E-06  2.6292E-04  6.7779E-14
  6.6941E-06  1.5879E-06  2.2333E-04  1.9461E-07  9.8772E-08  1.7667E-08  1.3933E-06  2.2313E-04  5.5641E-14
  5.0683E-06  1.3818E-06  1.9528E-04  1.7817E-07  9.4435E-08  2.1134E-08  1.2036E-06  1.9511E-04  4.7361E-14
  3.7596E-06  1.1734E-06  1.6642E-04  1.6222E-07  9.0911E-08  2.5800E-08  1.0112E-06  1.6625E-04  3.9101E-14
  3.2375E-06  1.0198E-06  1.4474E-04  1.5107E-07  8.9076E-08  3.0255E-08  8.6871E-07  1.4459E-04  3.3089E-14
  3.0782E-06  9.0000E-07  1.2755E-04  1.4287E-07  8.8250E-08  3.4530E-08  7.5712E-07  1.2740E-04  2.8450E-14
  3.0067E-06  7.7284E-07  1.0892E-04  1.3506E-07  8.8409E-08  4.0370E-08  6.3778E-07  1.0878E-04  2.3568E-14
  3.0076E-06  6.7420E-07  9.4083E-05  1.3016E-07  8.9854E-08  4.6484E-08  5.4404E-07  9.3953E-05  1.9798E-14
  3.0076E-06  5.9708E-07  8.2176E-05  1.2733E-07  9.2106E-08  5.2607E-08  4.6975E-07  8.2049E-05  1.6856E-14
  3.0076E-06  5.3224E-07  7.1898E-05  1.2585E-07  9.5011E-08  5.8963E-08  4.0639E-07  7.1773E-05  1.4383E-14
  3.0076E-06  4.7867E-07  6.3176E-05  1.2544E-07  9.8320E-08  6.5302E-08  3.5323E-07  6.3051E-05  1.2337E-14
  3.0076E-06  4.3594E-07  5.5997E-05  1.2599E-07  1.0192E-07  7.1488E-08  3.0996E-07  5.5871E-05  1.0695E-14
  3.0076E-06  4.0159E-07  5.0017E-05  1.2733E-07  1.0581E-07  7.7599E-08  2.7426E-07  4.9890E-05  9.3562E-15
  3.0076E-06  3.7255E-07  4.4725E-05  1.2957E-07  1.1031E-07  8.4134E-08  2.4298E-07  4.4596E-05  8.1975E-15
  3.0076E-06  3.4829E-07  4.0100E-05  1.3240E-07  1.1511E-07  9.0772E-08  2.1589E-07  3.9967E-05  7.2051E-15
  3.0076E-06  3.2866E-07  3.6178E-05  1.3555E-07  1.1993E-07  9.7200E-08  1.9312E-07  3.6043E-05  6.3801E-15
  3.0076E-06  3.1280E-07  3.2851E-05  1.3885E-07  1.2465E-07  1.0333E-07  1.7396E-07  3.2712E-05  5.6931E-15
  3.0076E-06  2.9911E-07  2.9829E-05  1.4242E-07  1.2951E-07  1.0952E-07  1.5669E-07  2.9686E-05  5.0800E-15
  3.0076E-06  2.8764E-07  2.7141E-05  1.4620E-07  1.3444E-07  1.1566E-07  1.4145E-07  2.6994E-05  4.5442E-15
  3.0076E-06  2.7845E-07  2.4822E-05  1.5006E-07  1.3929E-07  1.2159E-07  1.2840E-07  2.4672E-05  4.0897E-15
  3.0076E-06  2.7118E-07  2.2820E-05  1.5398E-07  1.4407E-07  1.2733E-07  1.1720E-07  2.2666E-05  3.7033E-15
  3.0076E-06  2.6512E-07  2.0969E-05  1.5820E-07  1.4909E-07  1.3326E-07  1.0692E-07  2.0811E-05  3.3513E-15
  3.0076E-06  2.6030E-07  1.9294E-05  1.6262E-07  1.5422E-07  1.3925E-07  9.7679E-08  1.9131E-05  3.0375E-15
  3.0076E-06  2.5671E-07  1.7831E-05  1.6706E-07  1.5929E-07  1.4508E-07  8.9657E-08  1.7664E-05  2.7673E-15
  3.0076E-06  2.5412E-07  1.6551E-05  1.7144E-07  1.6422E-07  1.5071E-07  8.2675E-08  1.6379E-05  2.5340E-15
  3.0076E-06  2.5219E-07  1.5350E-05  1.7603E-07  1.6932E-07  1.5647E-07  7.6161E-08  1.5174E-05  2.3178E-15
  3.0076E-06  2.4806E-07  1.4255E-05  1.7779E-07  1.7156E-07  1.5933E-07  7.0273E-08  1.4077E-05  2.1240E-15
  3.0076E-06  2.4271E-07  1.3277E-05  1.7766E-07  1.7185E-07  1.6019E-07  6.5047E-08  1.3099E-05  1.9531E-15
  3.0076E-06  2.3983E-07  1.2419E-05  1.7935E-07  1.7391E-07  1.6275E-07  6.0484E-08  1.2240E-05  1.8049E-15
  3.0076E-06  2.3859E-07  1.1605E-05  1.8242E-07  1.7733E-07  1.6668E-07  5.6170E-08  1.1423E-05  1.6657E-15
  1.3301E-03  4.0564E-06  1.1217E-03  1.3300E-14  0.0000E+00  0.0000E+00  4.0564E-06  1.1217E-03  2.6589E-14
  7.7969E-04  3.2381E-06  8.7566E-04  1.5060E-07  0.0000E+00  0.0000E+00  3.0875E-06  8.7551E-04  1.9705E-14
  5.2094E-04  2.7121E-06  7.2722E-04  1.9509E-07  0.0000E+00  0.0000E+00  2.5170E-06  7.2703E-04  1.5750E-14
  3.0100E-04  2.1194E-06  5.6615E-04  2.0739E-07  0.0000E+00  0.0000E+00  1.9120E-06  5.6595E-04  1.1655E-14
  3.0100E-04  2.1193E-06  5.6615E-04  2.0739E-07  9.3310E-14  0.0000E+00  1.9120E-06  5.6595E-04  1.1655E-14
  1.8952E-04  1.7185E-06  4.5982E-04  1.9621E-07  2.8990E-08  0.0000E+00  1.5223E-06  4.5962E-04  9.0837E-15
  1.2229E-04  1.4066E-06  3.7793E-04  1.7834E-07  4.0464E-08  0.0000E+00  1.2283E-06  3.7775E-04  7.1860E-15
  8.4282E-05  1.1860E-06  3.2011E-04  1.6143E-07  4.4221E-08  0.0000E+00  1.0245E-06  3.1995E-04  5.8956E-15
  5.9281E-05  1.0095E-06  2.7371E-04  1.4584E-07  4.5194E-08  0.0000E+00  8.6362E-07  2.7357E-04  4.8937E-15
  4.1045E-05  8.5357E-07  2.3245E-04  1.3083E-07  4.4908E-08  0.0000E+00  7.2274E-07  2.3232E-04  4.0309E-15
  2.9930E-05  7.3983E-07  2.0208E-04  1.1930E-07  4.4207E-08  0.0000E+00  6.2053E-07  2.0196E-04  3.4145E-15
  2.2214E-05  6.4662E-07  1.7695E-04  1.0957E-07  4.3448E-08  0.0000E+00  5.3706E-07  1.7684E-04  2.9182E-15
  1.7586E-05  5.8236E-07  1.5945E-04  1.0277E-07  4.2902E-08  0.0000E+00  4.7959E-07  1.5935E-04  2.5805E-15
  8.3818E-06  4.2015E-07  1.1425E-04  8.6156E-08  4.2488E-08  0.0000E+00  3.3399E-07  1.1417E-04  1.7423E-15
  8.3818E-06  4.2015E-07  1.1425E-04  8.6156E-08  4.2488E-08  1.9889E-16  3.3399E-07  1.1417E-04  1.7423E-15
  7.1987E-06  3.9359E-07  1.0660E-04  8.3772E-08  4.2859E-08  6.1565E-10  3.0982E-07  1.0652E-04  1.6060E-15
  4.6614E-06  3.2744E-07  8.7080E-05  7.8586E-08  4.4725E-08  3.2847E-09  2.4885E-07  8.7001E-05  1.2666E-15
  3.1093E-06  2.7470E-07  7.0854E-05  7.5621E-08  4.7660E-08  7.4831E-09  1.9908E-07  7.0779E-05  9.9475E-16
