  4.4014E-04  2.0525E-03  1.6990E-02  6.3521E-05  3.9809E-05  1.3375E-05  1.9885E-03  1.6918E-02  2.5020E-07
  4.1382E-04  1.9655E-03  1.6351E-02  6.0987E-05  3.8231E-05  1.2889E-05  1.9040E-03  1.6282E-02  2.3730E-07
  3.9071E-04  1.8866E-03  1.5769E-02  5.8683E-05  3.6794E-05  1.2444E-05  1.8274E-03  1.5702E-02  2.2573E-07
  3.6875E-04  1.8097E-03  1.5199E-02  5.6430E-05  3.5389E-05  1.2006E-05  1.7528E-03  1.5135E-02  2.1457E-07
  1.4094E-01  4.0161E-02  2.3852E-01  4.5832E-06  0.0000E+00  0.0000E+00  4.0144E-02  2.3824E-01  8.2082E-06
  1.1198E-01  3.5304E-02  2.1396E-01  1.5404E-04  0.0000E+00  0.0000E+00  3.5139E-02  2.1358E-01  6.8943E-06
  9.3928E-02  3.2031E-02  1.9709E-01  2.3014E-04  0.0000E+00  0.0000E+00  3.1791E-02  1.9666E-01  6.0502E-06
  7.3764E-02  2.8077E-02  1.7632E-01  2.9625E-04  0.0000E+00  0.0000E+00  2.7772E-02  1.7585E-01  5.0753E-06
  7.3764E-02  2.8077E-02  1.7632E-01  2.9625E-04  1.7987E-10  0.0000E+00  2.7772E-02  1.7585E-01  5.0753E-06
  5.9793E-02  2.5145E-02  1.6059E-01  3.2666E-04  6.3164E-05  0.0000E+00  2.4811E-02  1.6012E-01  4.3862E-06
  4.8947E-02  2.2651E-02  1.4698E-01  3.4041E-04  1.0197E-04  0.0000E+00  2.2304E-02  1.4651E-01  3.8232E-06
  4.1253E-02  2.0727E-02  1.3630E-01  3.4355E-04  1.2449E-04  0.0000E+00  2.0377E-02  1.3584E-01  3.4039E-06
  3.5067E-02  1.9057E-02  1.2690E-01  3.4110E-04  1.3890E-04  0.0000E+00  1.8710E-02  1.2646E-01  3.0510E-06
  2.9565E-02  1.7452E-02  1.1774E-01  3.3429E-04  1.4832E-04  0.0000E+00  1.7113E-02  1.1731E-01  2.7219E-06
  2.5523E-02  1.6182E-02  1.1040E-01  3.2588E-04  1.5280E-04  0.0000E+00  1.5852E-02  1.0999E-01  2.4685E-06
  2.2187E-02  1.5059E-02  1.0382E-01  3.1619E-04  1.5454E-04  0.0000E+00  1.4739E-02  1.0342E-01  2.2500E-06
  1.9873E-02  1.4232E-02  9.8924E-02  3.0777E-04  1.5455E-04  0.0000E+00  1.3921E-02  9.8544E-02  2.0924E-06
  1.3938E-02  1.1872E-02  8.4692E-02  2.7776E-04  1.4876E-04  0.0000E+00  1.1591E-02  8.4357E-02  1.6589E-06
  1.3938E-02  1.1872E-02  8.4692E-02  2.7776E-04  1.4876E-04  1.3127E-12  1.1591E-02  8.4357E-02  1.6589E-06
  1.2917E-02  1.1429E-02  8.1977E-02  2.7115E-04  1.4670E-04  3.8608E-06  1.1155E-02  8.1652E-02  1.5806E-06
  1.0348E-02  1.0232E-02  7.4540E-02  2.5175E-04  1.3968E-04  1.1458E-05  9.9772E-03  7.4241E-02  1.3731E-06
  8.2555E-03  9.1364E-03  6.7618E-02  2.3209E-04  1.3141E-04  1.6602E-05  8.9019E-03  6.7345E-02  1.1897E-06
  6.7541E-03  8.2581E-03  6.1975E-02  2.1503E-04  1.2352E-04  1.9496E-05  8.0409E-03  6.1723E-02  1.0472E-06
  5.5385E-03  7.4686E-03  5.6823E-02  1.9874E-04  1.1552E-04  2.1196E-05  7.2679E-03  5.6592E-02  9.2276E-07
  4.7122E-03  6.8785E-03  5.2918E-02  1.8597E-04  1.0898E-04  2.1926E-05  6.6908E-03  5.2703E-02  8.3218E-07
  3.8912E-03  6.2341E-03  4.8596E-02  1.7147E-04  1.0131E-04  2.2200E-05  6.0611E-03  4.8398E-02  7.3576E-07
  3.2963E-03  5.7208E-03  4.5105E-02  1.5950E-04  9.4810E-05  2.2047E-05  5.5599E-03  4.4922E-02  6.6088E-07
  2.8395E-03  5.2920E-03  4.2153E-02  1.4923E-04  8.9124E-05  2.1671E-05  5.1414E-03  4.1982E-02  5.9970E-07
  2.3609E-03  4.8002E-03  3.8723E-02  1.3713E-04  8.2316E-05  2.0964E-05  4.6619E-03  3.8567E-02  5.3120E-07
  1.9932E-03  4.3846E-03  3.5785E-02  1.2665E-04  7.6331E-05  2.0147E-05  4.2569E-03  3.5642E-02  4.7473E-07
  1.7076E-03  4.0320E-03  3.3262E-02  1.1758E-04  7.1088E-05  1.9298E-05  3.9134E-03  3.3129E-02  4.2792E-07
  1.4685E-03  3.7113E-03  3.0938E-02  1.0918E-04  6.6190E-05  1.8405E-05  3.6012E-03  3.0815E-02  3.8624E-07
  1.2713E-03  3.4249E-03  2.8840E-02  1.0156E-04  6.1713E-05  1.7513E-05  3.3225E-03  2.8726E-02  3.4979E-07
  1.1134E-03  3.1771E-03  2.7004E-02  9.4883E-05  5.7760E-05  1.6667E-05  3.0814E-03  2.6898E-02  3.1889E-07
  9.8484E-04  2.9614E-03  2.5390E-02  8.9001E-05  5.4262E-05  1.5880E-05  2.8717E-03  2.5291E-02  2.9246E-07
  8.7371E-04  2.7617E-03  2.3881E-02  8.3494E-05  5.0973E-05  1.5105E-05  2.6775E-03  2.3788E-02  2.6843E-07
  7.7851E-04  2.5796E-03  2.2492E-02  7.8427E-05  4.7935E-05  1.4364E-05  2.5005E-03  2.2405E-02  2.4688E-07
  6.9931E-04  2.4188E-03  2.1254E-02  7.3913E-05  4.5220E-05  1.3681E-05  2.3443E-03  2.1172E-02  2.2816E-07
  6.3325E-04  2.2769E-03  2.0153E-02  6.9901E-05  4.2800E-05  1.3057E-05  2.2064E-03  2.0076E-02  2.1189E-07
  5.7416E-04  2.1431E-03  1.9107E-02  6.6090E-05  4.0497E-05  1.2450E-05  2.0765E-03  1.9033E-02  1.9678E-07
  5.2235E-04  2.0196E-03  1.8133E-02  6.2549E-05  3.8351E-05  1.1874E-05  1.9566E-03  1.8063E-02  1.8302E-07
  4.7823E-04  1.9092E-03  1.7255E-02  5.9364E-05  3.6418E-05  1.1346E-05  1.8494E-03  1.7189E-02  1.7089E-07
  4.4053E-04  1.8105E-03  1.6465E-02  5.6502E-05  3.4679E-05  1.0864E-05  1.7536E-03  1.6403E-02  1.6020E-07
  4.0603E-04  1.7164E-03  1.5706E-02  5.3757E-05  3.3008E-05  1.0395E-05  1.6622E-03  1.5647E-02  1.5012E-07
  3.7507E-04  1.6284E-03  1.4992E-02  5.1180E-05  3.1438E-05  9.9497E-06  1.5768E-03  1.4936E-02  1.4081E-07
  3.4824E-04  1.5490E-03  1.4344E-02  4.8843E-05  3.0012E-05  9.5408E-06  1.4998E-03  1.4290E-02  1.3251E-07
  3.2490E-04  1.4774E-03  1.3755E-02  4.6726E-05  2.8720E-05  9.1669E-06  1.4303E-03  1.3704E-02  1.2511E-07
  3.0312E-04  1.4083E-03  1.3184E-02  4.4677E-05  2.7468E-05  8.8017E-06  1.3633E-03  1.3135E-02  1.1805E-07
  2.8341E-04  1.3435E-03  1.2644E-02  4.2747E-05  2.6288E-05  8.4546E-06  1.3004E-03  1.2598E-02  1.1150E-07
  2.6589E-04  1.2842E-03  1.2148E-02  4.0975E-05  2.5203E-05  8.1337E-06  1.2429E-03  1.2103E-02  1.0556E-07
  2.5055E-04  1.2305E-03  1.1697E-02  3.9366E-05  2.4218E-05  7.8402E-06  1.1909E-03  1.1654E-02  1.0025E-07
  2.3601E-04  1.1784E-03  1.1255E-02  3.7796E-05  2.3256E-05  7.5523E-06  1.1403E-03  1.1214E-02  9.5135E-08
  1.1980E-01  2.9696E-02  2.0121E-01  2.1842E-06  0.0000E+00  0.0000E+00  2.9685E-02  2.0106E-01  4.0004E-06
  9.3889E-02  2.5931E-02  1.7933E-01  1.1853E-04  0.0000E+00  0.0000E+00  2.5806E-02  1.7909E-01  3.3381E-06
  7.7950E-02  2.3411E-02  1.6440E-01  1.7659E-04  0.0000E+00  0.0000E+00  2.3228E-02  1.6412E-01  2.9150E-06
  6.0378E-02  2.0384E-02  1.4613E-01  2.2570E-04  0.0000E+00  0.0000E+00  2.0153E-02  1.4581E-01  2.4293E-06
  6.0378E-02  2.0384E-02  1.4613E-01  2.2570E-04  1.3566E-10  0.0000E+00  2.0153E-02  1.4581E-01  2.4293E-06
  4.8389E-02  1.8154E-02  1.3239E-01  2.4721E-04  4.7358E-05  0.0000E+00  1.7902E-02  1.3207E-01  2.0881E-06
  3.9190E-02  1.6269E-02  1.2056E-01  2.5599E-04  7.5896E-05  0.0000E+00  1.6008E-02  1.2024E-01  1.8109E-06
  3.2732E-02  1.4821E-02  1.1134E-01  2.5696E-04  9.2097E-05  0.0000E+00  1.4561E-02  1.1102E-01  1.6054E-06
  2.7587E-02  1.3571E-02  1.0325E-01  2.5385E-04  1.0218E-04  0.0000E+00  1.3314E-02  1.0295E-01  1.4331E-06
  2.3053E-02  1.2375E-02  9.5411E-02  2.4749E-04  1.0849E-04  0.0000E+00  1.2124E-02  9.5116E-02  1.2732E-06
  1.9750E-02  1.1433E-02  8.9149E-02  2.4020E-04  1.1122E-04  0.0000E+00  1.1190E-02  8.8866E-02  1.1506E-06
  1.7046E-02  1.0602E-02  8.3561E-02  2.3210E-04  1.1198E-04  0.0000E+00  1.0368E-02  8.3290E-02  1.0452E-06
  1.5182E-02  9.9929E-03  7.9419E-02  2.2519E-04  1.1160E-04  0.0000E+00  9.7653E-03  7.9157E-02  9.6941E-07
  1.0456E-02  8.2637E-03  6.7440E-02  2.0121E-04  1.0624E-04  0.0000E+00  8.0604E-03  6.7210E-02  7.6213E-07
  1.0456E-02  8.2637E-03  6.7440E-02  2.0121E-04  1.0624E-04  9.0711E-13  8.0604E-03  6.7210E-02  7.6213E-07
  9.6543E-03  7.9417E-03  6.5168E-02  1.9602E-04  1.0454E-04  2.6656E-06  7.7438E-03  6.4945E-02  7.2491E-07
  7.6504E-03  7.0726E-03  5.8966E-02  1.8093E-04  9.8907E-05  7.8522E-06  6.8900E-03  5.8761E-02  6.2655E-07
  6.0356E-03  6.2822E-03  5.3224E-02  1.6583E-04  9.2458E-05  1.1292E-05  6.1149E-03  5.3038E-02  5.4005E-07
  4.8895E-03  5.6518E-03  4.8567E-02  1.5286E-04  8.6431E-05  1.3174E-05  5.4976E-03  4.8396E-02  4.7319E-07
  3.9705E-03  5.0879E-03  4.4336E-02  1.4057E-04  8.0398E-05  1.4232E-05  4.9462E-03  4.4180E-02  4.1510E-07
  3.3515E-03  4.6683E-03  4.1143E-02  1.3102E-04  7.5523E-05  1.4647E-05  4.5362E-03  4.0998E-02  3.7298E-07
  2.7417E-03  4.2122E-03  3.7623E-02  1.2023E-04  6.9851E-05  1.4742E-05  4.0910E-03  3.7490E-02  3.2833E-07
  2.3039E-03  3.8504E-03  3.4793E-02  1.1139E-04  6.5089E-05  1.4565E-05  3.7381E-03  3.4670E-02  2.9380E-07
  1.9702E-03  3.5493E-03  3.2408E-02  1.0384E-04  6.0950E-05  1.4252E-05  3.4446E-03  3.2294E-02  2.6568E-07
  1.6236E-03  3.2055E-03  2.9649E-02  9.5000E-05  5.6028E-05  1.3711E-05  3.1098E-03  2.9545E-02  2.3433E-07
  1.3596E-03  2.9162E-03  2.7296E-02  8.7386E-05  5.1730E-05  1.3111E-05  2.8281E-03  2.7200E-02  2.0860E-07
  1.1562E-03  2.6718E-03  2.5282E-02  8.0826E-05  4.7988E-05  1.2501E-05  2.5903E-03  2.5194E-02  1.8734E-07
  9.8713E-04  2.4503E-03  2.3435E-02  7.4783E-05  4.4511E-05  1.1870E-05  2.3750E-03  2.3354E-02  1.6849E-07
  8.4880E-04  2.2533E-03  2.1773E-02  6.9326E-05  4.1349E-05  1.1247E-05  2.1835E-03  2.1698E-02  1.5207E-07
  7.3879E-04  2.0834E-03  2.0324E-02  6.4558E-05  3.8570E-05  1.0663E-05  2.0184E-03  2.0254E-02  1.3819E-07
  6.4982E-04  1.9361E-03  1.9054E-02  6.0377E-05  3.6122E-05  1.0124E-05  1.8753E-03  1.8989E-02  1.2635E-07
  5.7337E-04  1.8000E-03  1.7870E-02  5.6477E-05  3.3829E-05  9.5974E-06  1.7432E-03  1.7809E-02  1.1563E-07
  5.0827E-04  1.6764E-03  1.6784E-02  5.2900E-05  3.1719E-05  9.0967E-06  1.6232E-03  1.6727E-02  1.0604E-07
  4.5441E-04  1.5676E-03  1.5819E-02  4.9725E-05  2.9841E-05  8.6382E-06  1.5175E-03  1.5765E-02  9.7729E-08
  4.0972E-04  1.4718E-03  1.4963E-02  4.6910E-05  2.8172E-05  8.2212E-06  1.4246E-03  1.4912E-02  9.0530E-08
  3.6994E-04  1.3818E-03  1.4151E-02  4.4245E-05  2.6588E-05  7.8176E-06  1.3372E-03  1.4103E-02  8.3858E-08
  3.3523E-04  1.2989E-03  1.3397E-02  4.1775E-05  2.5118E-05  7.4362E-06  1.2568E-03  1.3352E-02  7.7802E-08
  3.0581E-04  1.2249E-03  1.2720E-02  3.9560E-05  2.3797E-05  7.0882E-06  1.1851E-03  1.2677E-02  7.2476E-08
  2.8078E-04  1.1590E-03  1.2112E-02  3.7575E-05  2.2612E-05  6.7719E-06  1.1212E-03  1.2072E-02  6.7790E-08
  2.5796E-04  1.0963E-03  1.1529E-02  3.5675E-05  2.1477E-05  6.4654E-06  1.0604E-03  1.1491E-02  6.3381E-08
  2.3756E-04  1.0378E-03  1.0982E-02  3.3895E-05  2.0412E-05  6.1750E-06  1.0037E-03  1.0945E-02  5.9321E-08
  2.1996E-04  9.8510E-04  1.0485E-02  3.2285E-05  1.9449E-05  5.9095E-06  9.5261E-04  1.0451E-02  5.5710E-08
  2.0469E-04  9.3770E-04  1.0036E-02  3.0831E-05  1.8577E-05  5.6675E-06  9.0668E-04  1.0003E-02  5.2496E-08
  1.9050E-04  8.9208E-04  9.6011E-03  2.9425E-05  1.7734E-05  5.4319E-06  8.6246E-04  9.5697E-03  4.9435E-08
  1.7769E-04  8.4936E-04  9.1911E-03  2.8104E-05  1.6942E-05  5.2086E-06  8.2108E-04  9.1612E-03  4.6602E-08
  1.6634E-04  8.1035E-04  8.8147E-03  2.6893E-05  1.6215E-05  5.0028E-06  7.8328E-04  8.7860E-03  4.4039E-08
  1.5644E-04  7.7513E-04  8.4728E-03  2.5796E-05  1.5557E-05  4.8152E-06  7.4917E-04  8.4453E-03  4.1751E-08
  1.4707E-04  7.4093E-04  8.1391E-03  2.4728E-05  1.4915E-05  4.6315E-06  7.1605E-04  8.1127E-03  3.9548E-08
  1.0043E-01  2.1240E-02  1.6642E-01  9.8930E-07  0.0000E+00  0.0000E+00  2.1234E-02  1.6634E-01  1.8455E-06
  7.7587E-02  1.8422E-02  1.4732E-01  8.9736E-05  0.0000E+00  0.0000E+00  1.8328E-02  1.4717E-01  1.5298E-06
  6.3728E-02  1.6547E-02  1.3437E-01  1.3306E-04  0.0000E+00  0.0000E+00  1.6410E-02  1.3419E-01  1.3294E-06
  4.8655E-02  1.4309E-02  1.1863E-01  1.6866E-04  0.0000E+00  0.0000E+00  1.4137E-02  1.1842E-01  1.1007E-06
  4.8655E-02  1.4309E-02  1.1863E-01  1.6866E-04  1.0017E-10  0.0000E+00  1.4137E-02  1.1842E-01  1.1007E-06
  3.8531E-02  1.2671E-02  1.0689E-01  1.8340E-04  3.4754E-05  0.0000E+00  1.2485E-02  1.0666E-01  9.4097E-07
  3.0858E-02  1.1294E-02  9.6831E-02  1.8861E-04  5.5270E-05  0.0000E+00  1.1103E-02  9.6610E-02  8.1189E-07
  2.5529E-02  1.0243E-02  8.9031E-02  1.8825E-04  6.6644E-05  0.0000E+00  1.0053E-02  8.8814E-02  7.1668E-07
  2.1325E-02  9.3392E-03  8.2228E-02  1.8498E-04  7.3507E-05  0.0000E+00  9.1520E-03  8.2017E-02  6.3722E-07
  1.7655E-02  8.4785E-03  7.5658E-02  1.7935E-04  7.7575E-05  0.0000E+00  8.2972E-03  7.5456E-02  5.6375E-07
  1.5004E-02  7.8033E-03  7.0435E-02  1.7327E-04  7.9131E-05  0.0000E+00  7.6283E-03  7.0241E-02  5.0764E-07
  1.2852E-02  7.2106E-03  6.5793E-02  1.6670E-04  7.9293E-05  0.0000E+00  7.0423E-03  6.5608E-02  4.5958E-07
  1.1379E-02  6.7772E-03  6.2364E-02  1.6120E-04  7.8734E-05  0.0000E+00  6.6145E-03  6.2185E-02  4.2514E-07
  7.6898E-03  5.5547E-03  5.2506E-02  1.4253E-04  7.4107E-05  0.0000E+00  5.4109E-03  5.2350E-02  3.3144E-07
  7.6898E-03  5.5547E-03  5.2506E-02  1.4253E-04  7.4107E-05  6.1127E-13  5.4109E-03  5.2350E-02  3.3144E-07
  7.0721E-03  5.3284E-03  5.0648E-02  1.3855E-04  7.2749E-05  1.7947E-06  5.1887E-03  5.0496E-02  3.1471E-07
  5.5400E-03  4.7198E-03  4.5591E-02  1.2711E-04  6.8375E-05  5.2456E-06  4.5917E-03  4.5453E-02  2.7063E-07
  4.3198E-03  4.1696E-03  4.0938E-02  1.1579E-04  6.3497E-05  7.4844E-06  4.0529E-03  4.0812E-02  2.3208E-07
  3.4633E-03  3.7331E-03  3.7183E-02  1.0616E-04  5.9019E-05  8.6722E-06  3.6261E-03  3.7069E-02  2.0242E-07
  2.7837E-03  3.3447E-03  3.3789E-02  9.7125E-05  5.4594E-05  9.3066E-06  3.2468E-03  3.3685E-02  1.7678E-07
  2.3301E-03  3.0570E-03  3.1239E-02  9.0149E-05  5.1055E-05  9.5274E-06  2.9661E-03  3.1142E-02  1.5826E-07
  1.8874E-03  2.7456E-03  2.8441E-02  8.2325E-05  4.6975E-05  9.5301E-06  2.6627E-03  2.8352E-02  1.3871E-07
  1.5725E-03  2.4997E-03  2.6200E-02  7.5953E-05  4.3577E-05  9.3665E-06  2.4232E-03  2.6119E-02  1.2365E-07
  1.3344E-03  2.2959E-03  2.4320E-02  7.0540E-05  4.0644E-05  9.1225E-06  2.2249E-03  2.4245E-02  1.1144E-07
  1.0893E-03  2.0642E-03  2.2154E-02  6.4238E-05  3.7180E-05  8.7262E-06  1.9996E-03  2.2085E-02  9.7873E-08
  9.0437E-04  1.8702E-03  2.0314E-02  5.8841E-05  3.4175E-05  8.3009E-06  1.8109E-03  2.0251E-02  8.6783E-08
  7.6307E-04  1.7069E-03  1.8746E-02  5.4216E-05  3.1575E-05  7.8781E-06  1.6523E-03  1.8689E-02  7.7659E-08
  6.4660E-04  1.5595E-03  1.7314E-02  4.9975E-05  2.9172E-05  7.4469E-06  1.5092E-03  1.7261E-02  6.9597E-08
  5.5201E-04  1.4289E-03  1.6030E-02  4.6163E-05  2.6998E-05  7.0263E-06  1.3825E-03  1.5981E-02  6.2597E-08
  4.7736E-04  1.3168E-03  1.4914E-02  4.2847E-05  2.5097E-05  6.6358E-06  1.2736E-03  1.4869E-02  5.6701E-08
  4.1738E-04  1.2198E-03  1.3940E-02  3.9949E-05  2.3429E-05  6.2779E-06  1.1796E-03  1.3898E-02  5.1692E-08
  3.6619E-04  1.1305E-03  1.3035E-02  3.7257E-05  2.1873E-05  5.9310E-06  1.0931E-03  1.2996E-02  4.7164E-08
  3.2286E-04  1.0497E-03  1.2207E-02  3.4796E-05  2.0448E-05  5.6034E-06  1.0147E-03  1.2170E-02  4.3129E-08
  2.8723E-04  9.7877E-04  1.1473E-02  3.2618E-05  1.9183E-05  5.3051E-06  9.4596E-04  1.1439E-02  3.9642E-08
  2.5782E-04  9.1653E-04  1.0824E-02  3.0695E-05  1.8063E-05  5.0353E-06  8.8566E-04  1.0792E-02  3.6629E-08
  2.3179E-04  8.5817E-04  1.0211E-02  2.8879E-05  1.7004E-05  4.7754E-06  8.2912E-04  1.0181E-02  3.3844E-08
  2.0918E-04  8.0458E-04  9.6428E-03  2.7200E-05  1.6024E-05  4.5310E-06  7.7723E-04  9.6143E-03  3.1323E-08
  1.9012E-04  7.5692E-04  9.1337E-03  2.5699E-05  1.5146E-05  4.3090E-06  7.3107E-04  9.1067E-03  2.9110E-08
  1.7397E-04  7.1455E-04  8.6777E-03  2.4358E-05  1.4361E-05  4.1081E-06  6.9006E-04  8.6522E-03  2.7169E-08
  1.5931E-04  6.7430E-04  8.2415E-03  2.3077E-05  1.3611E-05  3.9141E-06  6.5109E-04  8.2173E-03  2.5346E-08
  1.4626E-04  6.3686E-04  7.8329E-03  2.1880E-05  1.2909E-05  3.7310E-06  6.1486E-04  7.8100E-03  2.3671E-08
  1.3505E-04  6.0324E-04  7.4634E-03  2.0800E-05  1.2275E-05  3.5643E-06  5.8232E-04  7.4417E-03  2.2184E-08
  1.2536E-04  5.7304E-04  7.1295E-03  1.9827E-05  1.1704E-05  3.4129E-06  5.5311E-04  7.1088E-03  2.0864E-08
  1.1638E-04  5.4404E-04  6.8069E-03  1.8888E-05  1.1153E-05  3.2659E-06  5.2504E-04  6.7871E-03  1.9609E-08
  1.0831E-04  5.1694E-04  6.5035E-03  1.8008E-05  1.0636E-05  3.1271E-06  4.9884E-04  6.4847E-03  1.8450E-08
  1.0118E-04  4.9224E-04  6.2254E-03  1.7203E-05  1.0162E-05  2.9996E-06  4.7495E-04  6.2075E-03  1.7403E-08
  9.4981E-05  4.7000E-04  5.9734E-03  1.6475E-05  9.7347E-06  2.8837E-06  4.5343E-04  5.9562E-03  1.6470E-08
  8.9133E-05  4.4843E-04  5.7279E-03  1.5767E-05  9.3187E-06  2.7705E-06  4.3258E-04  5.7114E-03  1.5574E-08
  8.2850E-02  1.4622E-02  1.3456E-01  4.1759E-07  0.0000E+00  0.0000E+00  1.4619E-02  1.3453E-01  7.9128E-07
  6.3040E-02  1.2594E-02  1.1827E-01  6.6520E-05  0.0000E+00  0.0000E+00  1.2524E-02  1.1817E-01  6.5144E-07
  5.1196E-02  1.1252E-02  1.0730E-01  9.8040E-05  0.0000E+00  0.0000E+00  1.1151E-02  1.0718E-01  5.6320E-07
  3.8495E-02  9.6607E-03  9.4064E-02  1.2312E-04  0.0000E+00  0.0000E+00  9.5354E-03  9.3920E-02  4.6308E-07
  3.8495E-02  9.6607E-03  9.4064E-02  1.2312E-04  7.2126E-11  0.0000E+00  9.5354E-03  9.3920E-02  4.6308E-07
  3.0104E-02  8.5046E-03  8.4252E-02  1.3282E-04  2.4861E-05  0.0000E+00  8.3699E-03  8.4102E-02  3.9365E-07
  2.3824E-02  7.5382E-03  7.5907E-02  1.3559E-04  3.9217E-05  0.0000E+00  7.4010E-03  7.5757E-02  3.3784E-07
  1.9513E-02  6.8043E-03  6.9470E-02  1.3450E-04  4.6969E-05  0.0000E+00  6.6684E-03  6.9323E-02  2.9689E-07
  1.6145E-02  6.1763E-03  6.3883E-02  1.3141E-04  5.1485E-05  0.0000E+00  6.0435E-03  6.3740E-02  2.6286E-07
  1.3235E-02  5.5812E-03  5.8515E-02  1.2667E-04  5.3990E-05  0.0000E+00  5.4533E-03  5.8378E-02  2.3154E-07
  1.1153E-02  5.1164E-03  5.4266E-02  1.2177E-04  5.4778E-05  0.0000E+00  4.9935E-03  5.4135E-02  2.0771E-07
  9.4771E-03  4.7101E-03  5.0505E-02  1.1661E-04  5.4616E-05  0.0000E+00  4.5925E-03  5.0381E-02  1.8738E-07
  8.3382E-03  4.4140E-03  4.7737E-02  1.1237E-04  5.4022E-05  0.0000E+00  4.3007E-03  4.7617E-02  1.7286E-07
  5.5220E-03  3.5840E-03  3.9829E-02  9.8255E-05  5.0239E-05  0.0000E+00  3.4851E-03  3.9724E-02  1.3358E-07
  5.5220E-03  3.5840E-03  3.9829E-02  9.8255E-05  5.0239E-05  3.9948E-13  3.4851E-03  3.9724E-02  1.3358E-07
  5.0573E-03  3.4314E-03  3.8347E-02  9.5299E-05  4.9198E-05  1.1717E-06  3.3354E-03  3.8246E-02  1.2661E-07
  3.9135E-03  3.0224E-03  3.4331E-02  8.6861E-05  4.5917E-05  3.3967E-06  2.9349E-03  3.4239E-02  1.0830E-07
  3.0136E-03  2.6548E-03  3.0657E-02  7.8617E-05  4.2346E-05  4.8060E-06  2.5757E-03  3.0574E-02  9.2371E-08
  2.3895E-03  2.3649E-03  2.7709E-02  7.1677E-05  3.9122E-05  5.5286E-06  2.2927E-03  2.7634E-02  8.0185E-08
  1.8996E-03  2.1082E-03  2.5058E-02  6.5219E-05  3.5978E-05  5.8916E-06  2.0426E-03  2.4990E-02  6.9697E-08
  1.5759E-03  1.9190E-03  2.3076E-02  6.0269E-05  3.3488E-05  5.9977E-06  1.8584E-03  2.3013E-02  6.2156E-08
  1.2632E-03  1.7152E-03  2.0911E-02  5.4757E-05  3.0643E-05  5.9604E-06  1.6601E-03  2.0853E-02  5.4230E-08
  1.0428E-03  1.5550E-03  1.9185E-02  5.0296E-05  2.8294E-05  5.8257E-06  1.5045E-03  1.9132E-02  4.8152E-08
  8.7767E-04  1.4228E-03  1.7743E-02  4.6527E-05  2.6279E-05  5.6462E-06  1.3761E-03  1.7694E-02  4.3241E-08
  7.0924E-04  1.2732E-03  1.6089E-02  4.2166E-05  2.3916E-05  5.3688E-06  1.2308E-03  1.6045E-02  3.7809E-08
  5.8338E-04  1.1485E-03  1.4690E-02  3.8453E-05  2.1881E-05  5.0798E-06  1.1098E-03  1.4650E-02  3.3387E-08
  4.8812E-04  1.0440E-03  1.3504E-02  3.5288E-05  2.0131E-05  4.7979E-06  1.0085E-03  1.3467E-02  2.9764E-08
  4.1027E-04  9.5010E-04  1.2424E-02  3.2400E-05  1.8523E-05  4.5145E-06  9.1753E-04  1.2391E-02  2.6575E-08
  3.4757E-04  8.6722E-04  1.1461E-02  2.9816E-05  1.7075E-05  4.2411E-06  8.3725E-04  1.1430E-02  2.3816E-08
  2.9848E-04  7.9632E-04  1.0626E-02  2.7579E-05  1.5816E-05  3.9898E-06  7.6859E-04  1.0598E-02  2.1501E-08
  2.5932E-04  7.3522E-04  9.9004E-03  2.5631E-05  1.4716E-05  3.7613E-06  7.0946E-04  9.8738E-03  1.9540E-08
  2.2614E-04  6.7922E-04  9.2280E-03  2.3829E-05  1.3695E-05  3.5416E-06  6.5527E-04  9.2034E-03  1.7773E-08
  1.9824E-04  6.2865E-04  8.6151E-03  2.2188E-05  1.2763E-05  3.3354E-06  6.0635E-04  8.5922E-03  1.6204E-08
  1.7544E-04  5.8440E-04  8.0739E-03  2.0741E-05  1.1939E-05  3.1488E-06  5.6355E-04  8.0524E-03  1.4852E-08
  1.5674E-04  5.4570E-04  7.5964E-03  1.9466E-05  1.1212E-05  2.9810E-06  5.2614E-04  7.5763E-03  1.3687E-08
  1.4028E-04  5.0952E-04  7.1463E-03  1.8267E-05  1.0527E-05  2.8203E-06  4.9117E-04  7.1274E-03  1.2612E-08
  1.2606E-04  4.7640E-04  6.7308E-03  1.7162E-05  9.8956E-06  2.6699E-06  4.5916E-04  6.7131E-03  1.1643E-08
  1.1414E-04  4.4702E-04  6.3593E-03  1.6177E-05  9.3317E-06  2.5339E-06  4.3077E-04  6.3427E-03  1.0794E-08
  1.0409E-04  4.2098E-04  6.0276E-03  1.5299E-05  8.8287E-06  2.4114E-06  4.0561E-04  6.0118E-03  1.0051E-08
  9.5006E-05  3.9629E-04  5.7110E-03  1.4463E-05  8.3496E-06  2.2937E-06  3.8176E-04  5.6961E-03  9.3549E-09
  8.6960E-05  3.7339E-04  5.4152E-03  1.3684E-05  7.9028E-06  2.1831E-06  3.5965E-04  5.4011E-03  8.7168E-09
  8.0074E-05  3.5288E-04  5.1483E-03  1.2983E-05  7.5006E-06  2.0828E-06  3.3983E-04  5.1349E-03  8.1518E-09
  7.4153E-05  3.3450E-04  4.9077E-03  1.2352E-05  7.1387E-06  1.9920E-06  3.2209E-04  4.8950E-03  7.6512E-09
