  1.7665E-05  4.5798E-05  1.4820E-03  2.0212E-06  1.0657E-06  2.4742E-07  4.3775E-05  1.4800E-03  1.0989E-10
  1.5275E-05  4.1746E-05  1.3627E-03  1.8605E-06  9.8493E-07  2.3561E-07  3.9884E-05  1.3608E-03  9.8735E-11
  1.3387E-05  3.8255E-05  1.2589E-03  1.7215E-06  9.1515E-07  2.2553E-07  3.6532E-05  1.2572E-03  8.9262E-11
  1.1888E-05  3.5247E-05  1.1687E-03  1.6013E-06  8.5493E-07  2.1697E-07  3.3644E-05  1.1671E-03  8.1210E-11
  1.0611E-05  3.2473E-05  1.0848E-03  1.4902E-06  7.9938E-07  2.0923E-07  3.0982E-05  1.0833E-03  7.3883E-11
  9.5455E-06  2.9970E-05  1.0084E-03  1.3896E-06  7.4929E-07  2.0249E-07  2.8580E-05  1.0070E-03  6.7353E-11
  8.6810E-06  2.7780E-05  9.4109E-04  1.3015E-06  7.0554E-07  1.9682E-07  2.6477E-05  9.3978E-04  6.1709E-11
  7.9724E-06  2.5862E-05  8.8167E-04  1.2244E-06  6.6737E-07  1.9212E-07  2.4637E-05  8.8045E-04  5.6824E-11
  7.3531E-06  2.4067E-05  8.2565E-04  1.1521E-06  6.3178E-07  1.8797E-07  2.2914E-05  8.2449E-04  5.2301E-11
  6.8389E-06  2.2422E-05  7.7392E-04  1.0858E-06  5.9931E-07  1.8443E-07  2.1335E-05  7.7283E-04  4.8199E-11
  6.4239E-06  2.0965E-05  7.2781E-04  1.0272E-06  5.7073E-07  1.8154E-07  1.9938E-05  7.2678E-04  4.4608E-11
  6.1084E-06  1.9676E-05  6.8669E-04  9.7534E-07  5.4555E-07  1.7920E-07  1.8700E-05  6.8571E-04  4.1458E-11
  5.9433E-06  1.8452E-05  6.4744E-04  9.2614E-07  5.2180E-07  1.7719E-07  1.7525E-05  6.4651E-04  3.8497E-11
  5.8395E-06  1.7325E-05  6.1105E-04  8.8091E-07  5.0010E-07  1.7558E-07  1.6444E-05  6.1016E-04  3.5799E-11
  5.6845E-06  1.6310E-05  5.7807E-04  8.4024E-07  4.8070E-07  1.7434E-07  1.5469E-05  5.7722E-04  3.3388E-11
  5.6671E-06  1.5407E-05  5.4857E-04  8.0422E-07  4.6367E-07  1.7350E-07  1.4603E-05  5.4776E-04  3.1266E-11
  5.6421E-06  1.4542E-05  5.2013E-04  7.6979E-07  4.4751E-07  1.7292E-07  1.3772E-05  5.1935E-04  2.9246E-11
  1.7670E-02  9.1677E-04  2.7062E-02  9.9998E-10  0.0000E+00  0.0000E+00  9.1673E-04  2.7062E-02  1.9792E-09
  1.2151E-02  7.5655E-04  2.2722E-02  6.8211E-06  0.0000E+00  0.0000E+00  7.4971E-04  2.2716E-02  1.5610E-09
  9.1499E-03  6.5438E-04  1.9925E-02  9.5677E-06  0.0000E+00  0.0000E+00  6.4479E-04  1.9916E-02  1.3070E-09
  6.2144E-03  5.3758E-04  1.6687E-02  1.1244E-05  0.0000E+00  0.0000E+00  5.2632E-04  1.6676E-02  1.0294E-09
  6.2144E-03  5.3758E-04  1.6687E-02  1.1244E-05  5.9719E-12  0.0000E+00  5.2632E-04  1.6676E-02  1.0294E-09
  4.4691E-03  4.5613E-04  1.4395E-02  1.1491E-05  1.9709E-06  0.0000E+00  4.4462E-04  1.4383E-02  8.4461E-10
  3.2686E-03  3.9045E-04  1.2519E-02  1.1163E-05  2.9453E-06  0.0000E+00  3.7928E-04  1.2508E-02  7.0115E-10
  2.5046E-03  3.4218E-04  1.1122E-02  1.0630E-05  3.3742E-06  0.0000E+00  3.3154E-04  1.1111E-02  5.9911E-10
  1.9463E-03  3.0206E-04  9.9458E-03  1.0002E-05  3.5502E-06  0.0000E+00  2.9205E-04  9.9358E-03  5.1665E-10
  1.4946E-03  2.6514E-04  8.8495E-03  9.2774E-06  3.5708E-06  0.0000E+00  2.5586E-04  8.8402E-03  4.4279E-10
  1.1909E-03  2.3709E-04  8.0060E-03  8.6358E-06  3.4987E-06  0.0000E+00  2.2845E-04  7.9973E-03  3.8803E-10
  9.5988E-04  2.1318E-04  7.2788E-03  8.0257E-06  3.3767E-06  0.0000E+00  2.0515E-04  7.2707E-03  3.4240E-10
  8.1026E-04  1.9613E-04  6.7550E-03  7.5565E-06  3.2576E-06  0.0000E+00  1.8857E-04  6.7474E-03  3.1046E-10
  4.7006E-04  1.5015E-04  5.3166E-03  6.1500E-06  2.8043E-06  0.0000E+00  1.4400E-04  5.3105E-03  2.2704E-10
  4.7006E-04  1.5015E-04  5.3166E-03  6.1500E-06  2.8043E-06  1.7575E-14  1.4400E-04  5.3105E-03  2.2704E-10
  4.1896E-04  1.4202E-04  5.0575E-03  5.8793E-06  2.7039E-06  5.1249E-08  1.3613E-04  5.0516E-03  2.1275E-10
  2.9936E-04  1.2073E-04  4.3716E-03  5.1413E-06  2.4145E-06  1.4120E-07  1.1558E-04  4.3664E-03  1.7605E-10
  2.1263E-04  1.0229E-04  3.7670E-03  4.4665E-06  2.1323E-06  1.9017E-07  9.7819E-05  3.7625E-03  1.4518E-10
  1.5699E-04  8.8251E-05  3.2988E-03  3.9306E-06  1.8982E-06  2.1000E-07  8.4318E-05  3.2949E-03  1.2232E-10
  1.1636E-04  7.6229E-05  2.8915E-03  3.4565E-06  1.6851E-06  2.1572E-07  7.2770E-05  2.8880E-03  1.0323E-10
  9.1219E-05  6.7626E-05  2.5958E-03  3.1088E-06  1.5256E-06  2.1383E-07  6.4515E-05  2.5927E-03  8.9868E-11
  6.8442E-05  5.8628E-05  2.2822E-03  2.7372E-06  1.3526E-06  2.0677E-07  5.5889E-05  2.2794E-03  7.6202E-11
  5.3405E-05  5.1763E-05  2.0395E-03  2.4485E-06  1.2167E-06  1.9821E-07  4.9314E-05  2.0370E-03  6.6002E-11
  4.2767E-05  4.6243E-05  1.8419E-03  2.2129E-06  1.1050E-06  1.8949E-07  4.4029E-05  1.8397E-03  5.7954E-11
  3.2569E-05  4.0169E-05  1.6216E-03  1.9502E-06  9.7969E-07  1.7824E-07  3.8218E-05  1.6196E-03  4.9279E-11
  2.5434E-05  3.5254E-05  1.4407E-03  1.7351E-06  8.7671E-07  1.6820E-07  3.3518E-05  1.4390E-03  4.2407E-11
  2.0357E-05  3.1249E-05  1.2914E-03  1.5581E-06  7.9188E-07  1.5959E-07  2.9690E-05  1.2898E-03  3.6917E-11
  1.6446E-05  2.7742E-05  1.1591E-03  1.4020E-06  7.1702E-07  1.5188E-07  2.6339E-05  1.1577E-03  3.2198E-11
  1.3473E-05  2.4725E-05  1.0438E-03  1.2667E-06  6.5226E-07  1.4526E-07  2.3458E-05  1.0426E-03  2.8210E-11
  1.1276E-05  2.2207E-05  9.4654E-04  1.1533E-06  5.9808E-07  1.3990E-07  2.1053E-05  9.4539E-04  2.4938E-11
  9.6124E-06  2.0085E-05  8.6368E-04  1.0574E-06  5.5244E-07  1.3565E-07  1.9027E-05  8.6262E-04  2.2222E-11
  8.2563E-06  1.8183E-05  7.8865E-04  9.7134E-07  5.1170E-07  1.3221E-07  1.7211E-05  7.8768E-04  1.9825E-11
  7.1741E-06  1.6502E-05  7.2165E-04  8.9515E-07  4.7587E-07  1.2953E-07  1.5606E-05  7.2076E-04  1.7736E-11
  6.3533E-06  1.5060E-05  6.6366E-04  8.2983E-07  4.4535E-07  1.2760E-07  1.4230E-05  6.6283E-04  1.5969E-11
  5.8289E-06  1.3823E-05  6.1348E-04  7.7383E-07  4.1937E-07  1.2627E-07  1.3049E-05  6.1271E-04  1.4473E-11
  5.5027E-06  1.2689E-05  5.6703E-04  7.2248E-07  3.9574E-07  1.2538E-07  1.1966E-05  5.6631E-04  1.3117E-11
  5.2459E-06  1.1669E-05  5.2493E-04  6.7649E-07  3.7478E-07  1.2496E-07  1.0992E-05  5.2425E-04  1.1913E-11
  5.0469E-06  1.0781E-05  4.8794E-04  6.3656E-07  3.5679E-07  1.2495E-07  1.0144E-05  4.8731E-04  1.0876E-11
  4.9541E-06  1.0006E-05  4.5545E-04  6.0195E-07  3.4139E-07  1.2531E-07  9.4041E-06  4.5485E-04  9.9819E-12
  4.9470E-06  9.2843E-06  4.2493E-04  5.6985E-07  3.2731E-07  1.2598E-07  8.7142E-06  4.2436E-04  9.1567E-12
  4.9464E-06  8.6250E-06  3.9685E-04  5.4072E-07  3.1471E-07  1.2693E-07  8.0841E-06  3.9631E-04  8.4108E-12
  4.9464E-06  8.0440E-06  3.7192E-04  5.1523E-07  3.0385E-07  1.2807E-07  7.5286E-06  3.7140E-04  7.7600E-12
  4.9464E-06  7.5312E-06  3.4976E-04  4.9288E-07  2.9449E-07  1.2934E-07  7.0382E-06  3.4927E-04  7.1910E-12
  4.9464E-06  7.0465E-06  3.2868E-04  4.7191E-07  2.8583E-07  1.3078E-07  6.5744E-06  3.2821E-04  6.6576E-12
  4.9464E-06  6.6019E-06  3.0921E-04  4.5286E-07  2.7814E-07  1.3240E-07  6.1489E-06  3.0875E-04  6.1731E-12
  4.9464E-06  6.2025E-06  2.9161E-04  4.3593E-07  2.7146E-07  1.3411E-07  5.7665E-06  2.9117E-04  5.7412E-12
  4.9464E-06  5.8492E-06  2.7593E-04  4.2119E-07  2.6583E-07  1.3595E-07  5.4278E-06  2.7551E-04  5.3623E-12
  4.9464E-06  5.5113E-06  2.6085E-04  4.0729E-07  2.6067E-07  1.3796E-07  5.1039E-06  2.6044E-04  5.0026E-12
  1.1491E-02  3.8137E-04  1.6230E-02  1.5358E-10  0.0000E+00  0.0000E+00  3.8136E-04  1.6230E-02  3.0536E-10
  7.6874E-03  3.1150E-04  1.3456E-02  3.6072E-06  0.0000E+00  0.0000E+00  3.0788E-04  1.3452E-02  2.3792E-10
  5.6704E-03  2.6725E-04  1.1688E-02  4.9885E-06  0.0000E+00  0.0000E+00  2.6226E-04  1.1683E-02  1.9741E-10
  3.7452E-03  2.1709E-04  9.6647E-03  5.7549E-06  0.0000E+00  0.0000E+00  2.1133E-04  9.6589E-03  1.5360E-10
  3.7452E-03  2.1709E-04  9.6647E-03  5.7549E-06  2.9725E-12  0.0000E+00  2.1133E-04  9.6589E-03  1.5360E-10
  2.6320E-03  1.8243E-04  8.2496E-03  5.7947E-06  9.6929E-07  0.0000E+00  1.7663E-04  8.2438E-03  1.2476E-10
  1.8836E-03  1.5473E-04  7.1044E-03  5.5538E-06  1.4271E-06  0.0000E+00  1.4917E-04  7.0989E-03  1.0260E-10
  1.4169E-03  1.3453E-04  6.2592E-03  5.2300E-06  1.6151E-06  0.0000E+00  1.2930E-04  6.2540E-03  8.6974E-11
  1.0821E-03  1.1787E-04  5.5538E-03  4.8709E-06  1.6805E-06  0.0000E+00  1.1300E-04  5.5489E-03  7.4444E-11
  8.1603E-04  1.0266E-04  4.9016E-03  4.4717E-06  1.6713E-06  0.0000E+00  9.8183E-05  4.8971E-03  6.3307E-11
  6.4009E-04  9.1176E-05  4.4037E-03  4.1268E-06  1.6224E-06  0.0000E+00  8.7048E-05  4.3995E-03  5.5110E-11
  5.0838E-04  8.1459E-05  3.9775E-03  3.8048E-06  1.5525E-06  0.0000E+00  7.7652E-05  3.9737E-03  4.8326E-11
  4.2419E-04  7.4567E-05  3.6723E-03  3.5606E-06  1.4880E-06  0.0000E+00  7.1005E-05  3.6687E-03  4.3602E-11
  2.3707E-04  5.6173E-05  2.8434E-03  2.8443E-06  1.2561E-06  0.0000E+00  5.3328E-05  2.8405E-03  3.1391E-11
  2.3707E-04  5.6173E-05  2.8434E-03  2.8443E-06  1.2561E-06  7.3554E-15  5.3328E-05  2.8405E-03  3.1391E-11
  2.0969E-04  5.2953E-05  2.6956E-03  2.7091E-06  1.2066E-06  2.1422E-08  5.0243E-05  2.6929E-03  2.9320E-11
  1.4648E-04  4.4578E-05  2.3071E-03  2.3446E-06  1.0664E-06  5.8529E-08  4.2233E-05  2.3048E-03  2.4034E-11
  1.0168E-04  3.7398E-05  1.9682E-03  2.0168E-06  9.3296E-07  7.8441E-08  3.5381E-05  1.9662E-03  1.9631E-11
  7.3576E-05  3.1985E-05  1.7083E-03  1.7604E-06  8.2457E-07  8.6578E-08  3.0224E-05  1.7065E-03  1.6399E-11
  5.3475E-05  2.7390E-05  1.4842E-03  1.5366E-06  7.2770E-07  8.9370E-08  2.5853E-05  1.4827E-03  1.3724E-11
  4.1272E-05  2.4129E-05  1.3229E-03  1.3745E-06  6.5647E-07  8.9386E-08  2.2754E-05  1.3215E-03  1.1866E-11
  3.0427E-05  2.0746E-05  1.1532E-03  1.2035E-06  5.8054E-07  8.7924E-08  1.9542E-05  1.1520E-03  9.9804E-12
  2.3409E-05  1.8187E-05  1.0230E-03  1.0722E-06  5.2188E-07  8.6051E-08  1.7114E-05  1.0219E-03  8.5835E-12
  1.8536E-05  1.6143E-05  9.1767E-04  9.6630E-07  4.7440E-07  8.4231E-08  1.5177E-05  9.1671E-04  7.4888E-12
  1.3961E-05  1.3913E-05  8.0117E-04  8.4966E-07  4.2212E-07  8.2199E-08  1.3063E-05  8.0032E-04  6.3174E-12
  1.0834E-05  1.2123E-05  7.0634E-04  7.5553E-07  3.8012E-07  8.0889E-08  1.1367E-05  7.0558E-04  5.3965E-12
  8.6640E-06  1.0676E-05  6.2865E-04  6.7920E-07  3.4631E-07  8.0254E-08  9.9967E-06  6.2797E-04  4.6661E-12
  7.0362E-06  9.4189E-06  5.6029E-04  6.1279E-07  3.1717E-07  8.0177E-08  8.8060E-06  5.5967E-04  4.0426E-12
  5.8437E-06  8.3451E-06  5.0117E-04  5.5609E-07  2.9255E-07  8.0607E-08  7.7889E-06  5.0062E-04  3.5190E-12
  5.0134E-06  7.4556E-06  4.5161E-04  5.0926E-07  2.7252E-07  8.1506E-08  6.9462E-06  4.5110E-04  3.0924E-12
  4.4329E-06  6.7107E-06  4.0965E-04  4.7027E-07  2.5615E-07  8.2804E-08  6.2403E-06  4.0918E-04  2.7401E-12
  4.2396E-06  6.0477E-06  3.7190E-04  4.3592E-07  2.4207E-07  8.4589E-08  5.6117E-06  3.7146E-04  2.4311E-12
  4.2339E-06  5.4653E-06  3.3838E-04  4.0605E-07  2.3015E-07  8.6715E-08  5.0592E-06  3.3797E-04  2.1632E-12
  4.2255E-06  4.9691E-06  3.0953E-04  3.8089E-07  2.2039E-07  8.9028E-08  4.5881E-06  3.0915E-04  1.9378E-12
  4.2220E-06  4.5461E-06  2.8470E-04  3.5971E-07  2.1242E-07  9.1438E-08  4.1863E-06  2.8434E-04  1.7479E-12
  4.2221E-06  4.1601E-06  2.6183E-04  3.4063E-07  2.0549E-07  9.4046E-08  3.8194E-06  2.6149E-04  1.5766E-12
  4.2221E-06  3.8153E-06  2.4121E-04  3.2393E-07  1.9971E-07  9.6861E-08  3.4913E-06  2.4089E-04  1.4252E-12
  4.2221E-06  3.5167E-06  2.2319E-04  3.0978E-07  1.9508E-07  9.9739E-08  3.2069E-06  2.2288E-04  1.2955E-12
  4.2221E-06  3.2579E-06  2.0743E-04  2.9787E-07  1.9147E-07  1.0270E-07  2.9600E-06  2.0713E-04  1.1841E-12
  4.2221E-06  3.0180E-06  1.9269E-04  2.8715E-07  1.8850E-07  1.0586E-07  2.7308E-06  1.9240E-04  1.0817E-12
  4.2221E-06  2.8001E-06  1.7919E-04  2.7772E-07  1.8616E-07  1.0914E-07  2.5223E-06  1.7891E-04  9.8955E-13
  4.2221E-06  2.6092E-06  1.6725E-04  2.6976E-07  1.8445E-07  1.1239E-07  2.3394E-06  1.6698E-04  9.0947E-13
  4.2221E-06  2.4415E-06  1.5669E-04  2.6302E-07  1.8323E-07  1.1557E-07  2.1785E-06  1.5642E-04  8.3970E-13
  4.2221E-06  2.2839E-06  1.4668E-04  2.5692E-07  1.8235E-07  1.1885E-07  2.0269E-06  1.4642E-04  7.7454E-13
  4.2221E-06  2.1402E-06  1.3747E-04  2.5165E-07  1.8188E-07  1.2222E-07  1.8885E-06  1.3721E-04  7.1559E-13
  4.2221E-06  2.0117E-06  1.2917E-04  2.4722E-07  1.8176E-07  1.2555E-07  1.7645E-06  1.2893E-04  6.6320E-13
  4.2221E-06  1.8988E-06  1.2181E-04  2.4368E-07  1.8203E-07  1.2889E-07  1.6551E-06  1.2157E-04  6.1742E-13
  4.2221E-06  1.7915E-06  1.1476E-04  2.4059E-07  1.8261E-07  1.3241E-07  1.5508E-06  1.1452E-04  5.7409E-13
  6.7772E-03  1.2933E-04  8.5905E-03  1.6925E-11  0.0000E+00  0.0000E+00  1.2933E-04  8.5905E-03  3.3742E-11
  4.3872E-03  1.0454E-04  7.0154E-03  1.6575E-06  0.0000E+00  0.0000E+00  1.0288E-04  7.0138E-03  2.5965E-11
  3.1574E-03  8.8925E-05  6.0257E-03  2.2542E-06  0.0000E+00  0.0000E+00  8.6670E-05  6.0234E-03  2.1345E-11
  2.0171E-03  7.1356E-05  4.9081E-03  2.5447E-06  0.0000E+00  0.0000E+00  6.8810E-05  4.9055E-03  1.6403E-11
  2.0171E-03  7.1356E-05  4.9081E-03  2.5447E-06  1.2716E-12  0.0000E+00  6.8810E-05  4.9055E-03  1.6403E-11
  1.3793E-03  5.9334E-05  4.1377E-03  2.5183E-06  4.0887E-07  0.0000E+00  5.6815E-05  4.1352E-03  1.3188E-11
  9.6192E-04  4.9812E-05  3.5219E-03  2.3760E-06  5.9169E-07  0.0000E+00  4.7435E-05  3.5196E-03  1.0741E-11
  7.0795E-04  4.2931E-05  3.0725E-03  2.2090E-06  6.6033E-07  0.0000E+00  4.0722E-05  3.0703E-03  9.0319E-12
  5.2963E-04  3.7301E-05  2.7011E-03  2.0336E-06  6.7851E-07  0.0000E+00  3.5267E-05  2.6991E-03  7.6722E-12
  3.9090E-04  3.2201E-05  2.3611E-03  1.8453E-06  6.6648E-07  0.0000E+00  3.0355E-05  2.3593E-03  6.4731E-12
  3.0101E-04  2.8384E-05  2.1039E-03  1.6867E-06  6.4052E-07  0.0000E+00  2.6697E-05  2.1022E-03  5.5971E-12
  2.3495E-04  2.5177E-05  1.8856E-03  1.5416E-06  6.0747E-07  0.0000E+00  2.3635E-05  1.8841E-03  4.8769E-12
  1.9338E-04  2.2917E-05  1.7304E-03  1.4331E-06  5.7840E-07  0.0000E+00  2.1484E-05  1.7290E-03  4.3784E-12
  1.0346E-04  1.6955E-05  1.3141E-03  1.1229E-06  4.7956E-07  0.0000E+00  1.5832E-05  1.3130E-03  3.1026E-12
  1.0346E-04  1.6955E-05  1.3141E-03  1.1229E-06  4.7956E-07  2.6005E-15  1.5832E-05  1.3130E-03  3.1026E-12
  9.0699E-05  1.5924E-05  1.2409E-03  1.0657E-06  4.5931E-07  7.5732E-09  1.4858E-05  1.2398E-03  2.8885E-12
  6.1729E-05  1.3262E-05  1.0497E-03  9.1362E-07  4.0323E-07  2.0894E-08  1.2348E-05  1.0488E-03  2.3452E-12
  4.1755E-05  1.1005E-05  8.8496E-04  7.7965E-07  3.5152E-07  2.8643E-08  1.0226E-05  8.8418E-04  1.8971E-12
  2.9553E-05  9.3231E-06  7.6009E-04  6.7687E-07  3.1073E-07  3.2638E-08  8.6461E-06  7.5941E-04  1.5714E-12
  2.1048E-05  7.9102E-06  6.5357E-04  5.8890E-07  2.7537E-07  3.5305E-08  7.3212E-06  6.5298E-04  1.3039E-12
  1.6008E-05  6.9172E-06  5.7763E-04  5.2640E-07  2.5020E-07  3.7147E-08  6.3907E-06  5.7711E-04  1.1197E-12
  1.1639E-05  5.8970E-06  4.9851E-04  4.6173E-07  2.2426E-07  3.9291E-08  5.4353E-06  4.9804E-04  9.3407E-13
  8.8869E-06  5.1327E-06  4.3836E-04  4.1311E-07  2.0495E-07  4.1287E-08  4.7195E-06  4.3795E-04  7.9764E-13
  7.0241E-06  4.5279E-06  3.9015E-04  3.7462E-07  1.8987E-07  4.3267E-08  4.1532E-06  3.8978E-04  6.9146E-13
  5.3184E-06  3.8740E-06  3.3730E-04  3.3326E-07  1.7408E-07  4.6178E-08  3.5407E-06  3.3696E-04  5.7866E-13
  4.2637E-06  3.3550E-06  2.9469E-04  3.0097E-07  1.6231E-07  4.9503E-08  3.0540E-06  2.9439E-04  4.9069E-13
  3.8138E-06  2.9397E-06  2.6010E-04  2.7565E-07  1.5360E-07  5.3065E-08  2.6641E-06  2.5982E-04  4.2141E-13
  3.6765E-06  2.5824E-06  2.2992E-04  2.5437E-07  1.4676E-07  5.6962E-08  2.3280E-06  2.2966E-04  3.6267E-13
  3.6149E-06  2.2801E-06  2.0403E-04  2.3685E-07  1.4158E-07  6.1020E-08  2.0433E-06  2.0380E-04  3.1366E-13
  3.6167E-06  2.0322E-06  1.8251E-04  2.2299E-07  1.3795E-07  6.5105E-08  1.8092E-06  1.8229E-04  2.7399E-13
  3.6167E-06  1.8264E-06  1.6442E-04  2.1202E-07  1.3556E-07  6.9222E-08  1.6144E-06  1.6420E-04  2.4142E-13
  3.6167E-06  1.6452E-06  1.4825E-04  2.0299E-07  1.3418E-07  7.3688E-08  1.4422E-06  1.4805E-04  2.1302E-13
  3.6167E-06  1.4876E-06  1.3401E-04  1.9570E-07  1.3361E-07  7.8300E-08  1.2919E-06  1.3381E-04  1.8852E-13
  3.6167E-06  1.3545E-06  1.2182E-04  1.9005E-07  1.3369E-07  8.2839E-08  1.1645E-06  1.2163E-04  1.6802E-13
  3.6167E-06  1.2422E-06  1.1140E-04  1.8571E-07  1.3425E-07  8.7233E-08  1.0565E-06  1.1122E-04  1.5084E-13
  3.6167E-06  1.1406E-06  1.0186E-04  1.8220E-07  1.3522E-07  9.1729E-08  9.5840E-07  1.0168E-04  1.3542E-13
  3.6167E-06  1.0509E-06  9.3312E-05  1.7964E-07  1.3666E-07  9.6355E-08  8.7123E-07  9.3133E-05  1.2185E-13
  3.6167E-06  9.7401E-07  8.5883E-05  1.7793E-07  1.3842E-07  1.0091E-07  7.9607E-07  8.5705E-05  1.1028E-13
  3.6167E-06  9.0821E-07  7.9421E-05  1.7702E-07  1.4053E-07  1.0546E-07  7.3118E-07  7.9243E-05  1.0039E-13
  3.6167E-06  8.4791E-07  7.3408E-05  1.7669E-07  1.4299E-07  1.1021E-07  6.7122E-07  7.3231E-05  9.1328E-14
  3.6167E-06  7.9383E-07  6.7930E-05  1.7686E-07  1.4571E-07  1.1502E-07  6.1697E-07  6.7753E-05  8.3207E-14
  3.6167E-06  7.4704E-07  6.3113E-05  1.7745E-07  1.4855E-07  1.1972E-07  5.6958E-07  6.2935E-05  7.6180E-14
  3.6167E-06  7.0646E-07  5.8870E-05  1.7835E-07  1.5141E-07  1.2424E-07  5.2811E-07  5.8691E-05  7.0083E-14
  3.6167E-06  6.6875E-07  5.4866E-05  1.7953E-07  1.5445E-07  1.2885E-07  4.8921E-07  5.4687E-05  6.4407E-14
  3.6167E-06  6.3489E-07  5.1202E-05  1.8106E-07  1.5767E-07  1.3351E-07  4.5383E-07  5.1021E-05  5.9292E-14
  3.6167E-06  6.0511E-07  4.7916E-05  1.8282E-07  1.6096E-07  1.3811E-07  4.2228E-07  4.7734E-05  5.4762E-14
  3.6167E-06  5.7950E-07  4.5014E-05  1.8492E-07  1.6440E-07  1.4271E-07  3.9458E-07  4.4829E-05  5.0818E-14
  3.6167E-06  5.5559E-07  4.2243E-05  1.8733E-07  1.6809E-07  1.4752E-07  3.6826E-07  4.2056E-05  4.7096E-14
  3.4259E-03  3.1474E-05  3.7341E-03  9.4963E-13  0.0000E+00  0.0000E+00  3.1474E-05  3.7341E-03  1.8966E-12
  2.1274E-03  2.5186E-05  2.9922E-03  6.0841E-07  0.0000E+00  0.0000E+00  2.4577E-05  2.9916E-03  1.4367E-12
  1.4841E-03  2.1232E-05  2.5340E-03  8.1024E-07  0.0000E+00  0.0000E+00  2.0422E-05  2.5332E-03  1.1673E-12
  9.0907E-04  1.6806E-05  2.0252E-03  8.9044E-07  0.0000E+00  0.0000E+00  1.5916E-05  2.0244E-03  8.8297E-13
  9.0907E-04  1.6806E-05  2.0252E-03  8.9044E-07  4.2645E-13  0.0000E+00  1.5916E-05  2.0244E-03  8.8297E-13
  6.0048E-04  1.3805E-05  1.6809E-03  8.6272E-07  1.3481E-07  0.0000E+00  1.2942E-05  1.6800E-03  7.0076E-13
  4.0534E-04  1.1451E-05  1.4099E-03  7.9880E-07  1.9114E-07  0.0000E+00  1.0652E-05  1.4091E-03  5.6386E-13
  2.9020E-04  9.7661E-06  1.2148E-03  7.3157E-07  2.0995E-07  0.0000E+00  9.0345E-06  1.2141E-03  4.6929E-13
  2.1154E-04  8.4006E-06  1.0556E-03  6.6463E-07  2.1289E-07  0.0000E+00  7.7360E-06  1.0550E-03  3.9481E-13
  1.5197E-04  7.1761E-06  9.1165E-04  5.9556E-07  2.0672E-07  0.0000E+00  6.5805E-06  9.1105E-04  3.2979E-13
  1.1434E-04  6.2685E-06  8.0398E-04  5.3911E-07  1.9710E-07  0.0000E+00  5.7294E-06  8.0344E-04  2.8273E-13
  8.7329E-05  5.5131E-06  7.1355E-04  4.8873E-07  1.8591E-07  0.0000E+00  5.0243E-06  7.1306E-04  2.4437E-13
  7.0665E-05  4.9850E-06  6.4983E-04  4.5181E-07  1.7651E-07  0.0000E+00  4.5331E-06  6.4938E-04  2.1801E-13
  3.5834E-05  3.6122E-06  4.8161E-04  3.4980E-07  1.4676E-07  0.0000E+00  3.2624E-06  4.8126E-04  1.5140E-13
  3.5834E-05  3.6122E-06  4.8161E-04  3.4980E-07  1.4676E-07  7.3043E-16  3.2624E-06  4.8126E-04  1.5140E-13
  3.1082E-05  3.3785E-06  4.5249E-04  3.3169E-07  1.4111E-07  2.1430E-09  3.0468E-06  4.5215E-04  1.4037E-13
  2.0524E-05  2.7808E-06  3.7720E-04  2.8469E-07  1.2620E-07  6.6377E-09  2.4961E-06  3.7692E-04  1.1259E-13
  1.3508E-05  2.2823E-06  3.1329E-04  2.4488E-07  1.1351E-07  1.0558E-08  2.0374E-06  3.1305E-04  8.9967E-14
  9.3759E-06  1.9162E-06  2.6556E-04  2.1549E-07  1.0431E-07  1.3903E-08  1.7007E-06  2.6534E-04  7.3710E-14
  6.5977E-06  1.6135E-06  2.2538E-04  1.9153E-07  9.7279E-08  1.7581E-08  1.4219E-06  2.2519E-04  6.0509E-14
  5.0036E-06  1.4039E-06  1.9709E-04  1.7547E-07  9.3111E-08  2.1075E-08  1.2284E-06  1.9691E-04  5.1505E-14
  3.7212E-06  1.1920E-06  1.6796E-04  1.5992E-07  8.9772E-08  2.5777E-08  1.0321E-06  1.6780E-04  4.2522E-14
  3.3467E-06  1.0357E-06  1.4608E-04  1.4908E-07  8.8088E-08  3.0269E-08  8.8666E-07  1.4593E-04  3.5984E-14
  3.1884E-06  9.1392E-07  1.2874E-04  1.4114E-07  8.7392E-08  3.4582E-08  7.7277E-07  1.2859E-04  3.0940E-14
  3.1195E-06  7.8459E-07  1.0994E-04  1.3361E-07  8.7703E-08  4.0471E-08  6.5097E-07  1.0980E-04  2.5630E-14
  3.1204E-06  6.8427E-07  9.4965E-05  1.2896E-07  8.9283E-08  4.6636E-08  5.5531E-07  9.4836E-05  2.1530E-14
  3.1204E-06  6.0582E-07  8.2948E-05  1.2633E-07  9.1656E-08  5.2811E-08  4.7949E-07  8.2822E-05  1.8331E-14
  3.1204E-06  5.3986E-07  7.2576E-05  1.2504E-07  9.4676E-08  5.9220E-08  4.1482E-07  7.2450E-05  1.5642E-14
  3.1204E-06  4.8536E-07  6.3773E-05  1.2480E-07  9.8092E-08  6.5613E-08  3.6056E-07  6.3648E-05  1.3417E-14
  3.1204E-06  4.4189E-07  5.6527E-05  1.2549E-07  1.0179E-07  7.1852E-08  3.1640E-07  5.6401E-05  1.1631E-14
